// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(840,240), (840,220), (820,220), (800,240), (820,260), (840,240), (860,240), (840,240), (860,260), (880,260), (900,260), (900,280), (880,280), (900,300), (880,320), (860,320), (880,340), (900,320), (920,300), (940,280), (960,300), (980,280), (980,260), (980,240), (980,260), (960,280), (960,260), (960,280), (980,280), (960,300), (940,320), (960,340), (960,320), (980,320), (960,340), (940,340), (920,340), (920,320), (940,320), (960,300), (940,320), (920,340), (920,320), (920,300), (900,280), (920,300), (900,280), (900,300), (880,280), (860,260), (880,240), (900,220), (920,220), (900,240), (920,240), (900,240), (900,260), (900,240), (920,220), (900,240), (900,260), (880,240), (900,240), (920,260), (940,260), (960,240), (980,220), (960,200), (940,200), (920,200), (900,220), (900,240), (920,260), (940,280), (960,260), (960,240), (960,220), (940,200), (920,200), (940,220), (960,240), (960,260), (940,280), (920,280), (920,260), (900,260), (880,240), (880,220), (860,240), (840,260), (860,280), (840,300), (860,280), (880,300), (900,320), (880,320), (900,300), (900,320), (900,340), (920,340)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(40,100), (60,120), (60,100), (40,100), (20,80), (40,100), (40,80), (60,80), (40,60), (20,60), (40,40), (20,40), (40,40), (60,20), (40,20), (60,20), (60,40), (80,60), (60,80), (60,100), (40,100), (60,80), (80,80), (100,60), (100,40), (100,60), (80,80), (100,80), (120,60), (120,40), (120,20), (100,40), (80,40), (60,20), (40,20), (20,20), (40,40), (60,60), (80,40), (80,20), (60,20), (40,20), (40,40), (20,60), (20,80), (20,100), (40,80), (20,60), (40,60), (40,40), (60,20), (40,20), (60,40), (40,60), (40,80), (40,60), (60,80), (60,60), (40,60), (40,80), (20,60), (40,60), (60,60), (80,60), (100,60), (80,60), (100,60), (80,60), (100,40), (100,60), (80,40), (100,20), (120,40), (140,40), (120,40), (140,20), (160,40), (180,60), (160,80), (140,80), (120,60), (140,60), (140,40), (160,40), (140,20), (160,20), (160,40), (140,20), (160,20), (140,40), (160,60), (180,60), (180,80), (180,100), (160,100), (140,120), (160,140), (140,120), (160,100), (180,120)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(980,80), (960,60), (940,60), (940,80), (960,80), (960,100), (940,120), (920,140), (940,120), (940,140), (940,120), (920,100), (920,80), (900,60), (900,40), (900,20), (920,40), (940,60), (920,40), (900,60), (880,40), (900,60), (920,60), (940,60), (940,40), (940,60), (960,80), (980,80), (980,100), (960,80), (960,100), (940,120), (920,120), (940,140), (920,120), (940,140), (920,160), (900,140), (900,120), (920,100), (900,120), (900,140), (920,160), (920,180), (920,160), (920,140), (900,160), (880,160), (860,180), (840,180), (840,200), (840,220), (820,240), (840,220), (820,240), (800,240), (820,260), (820,280), (800,260), (820,260), (820,240), (800,220), (820,240), (800,240), (800,260), (780,260), (760,280), (740,300), (720,280), (720,300), (740,300), (740,280), (720,280), (740,260), (720,240), (700,220), (680,200), (680,180), (700,200), (700,220), (680,200), (680,220), (660,200), (680,220), (700,240), (680,240), (700,220), (680,240), (700,220), (700,240), (680,240), (680,220), (660,200), (640,180), (620,200), (620,220), (640,240), (620,240), (600,240), (600,220)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(760,600), (740,620), (720,620), (700,620), (680,620), (680,640), (700,620), (720,620), (740,600), (760,580), (760,600), (740,580), (740,600), (760,620), (760,600), (780,620), (800,600), (820,620), (840,620), (860,600), (840,580), (820,560), (800,540), (820,520), (820,540), (820,520), (840,540), (860,560), (860,580), (880,580), (880,600), (900,580), (920,560), (940,540), (940,560), (940,580), (920,600), (900,580), (900,560), (880,560), (880,580), (900,600), (880,580), (880,600), (900,600), (900,620), (920,620), (900,620), (880,600), (900,620), (920,640), (900,620), (900,600), (900,580), (880,580), (900,600), (920,620), (900,620), (900,600), (880,620), (900,600), (880,620), (900,640), (920,640), (920,620), (920,600), (900,600), (880,580), (900,600), (920,600), (940,580), (940,560), (920,540), (920,560), (940,560), (940,540), (920,560), (940,580), (940,600), (920,600), (900,580), (900,560), (920,580), (940,560), (920,560), (900,540), (880,520), (880,540), (880,560), (900,580), (920,580), (920,600), (920,620), (900,600), (900,580), (920,580), (920,560), (900,560), (920,560), (900,540)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(120,500), (100,500), (100,480), (80,460), (100,460), (80,480), (80,500), (100,520), (100,540), (120,520), (120,500), (120,520), (100,500), (80,520), (100,520), (100,500), (80,520), (60,520), (40,540), (60,560), (40,560), (60,560), (60,580), (40,560), (60,540), (40,560), (60,560), (80,580), (60,560), (80,580), (80,560), (100,560), (80,540), (80,560), (100,540), (120,520), (120,500), (140,480), (160,500), (140,520), (120,520), (140,540), (120,560), (100,560), (80,580), (80,600), (100,620), (80,640), (80,660), (60,680), (80,700), (60,720), (40,700), (40,720), (40,740), (40,760), (20,740), (20,760), (40,740), (40,720), (20,720), (40,720), (60,700), (80,680), (100,660), (100,640), (80,640), (100,640), (80,640), (60,660), (40,640), (60,660), (40,660), (20,680), (40,660), (40,680), (40,700), (60,700), (80,720), (100,720), (100,740), (120,760), (120,740), (120,760), (120,780), (100,780), (100,760), (120,740), (100,760), (120,760), (120,780), (120,760), (140,740), (140,760), (140,780), (120,780), (100,760), (80,780), (60,760), (40,740)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(700,80), (680,100), (660,120), (640,120), (660,120), (660,100), (640,100), (640,80), (660,80), (680,80), (660,60), (640,60), (620,80), (640,60), (640,40), (620,40), (640,40), (620,40), (640,40), (640,60), (640,40), (620,60), (640,60), (620,80), (640,60), (620,80), (600,60), (580,60), (560,40), (580,60), (560,80), (560,100), (580,120), (580,100), (580,120), (560,140), (580,140), (560,120), (540,120), (520,140), (500,140), (480,160), (500,160), (520,160), (540,180), (560,200), (580,220), (600,200), (600,180), (620,200), (600,200), (580,180), (580,200), (600,180), (620,180), (620,160), (600,160), (620,140), (600,140), (620,140), (620,120), (640,140), (640,160), (620,140), (600,140), (620,160), (620,180), (620,160), (620,140), (640,160), (640,140), (620,160), (620,180), (600,200), (620,220), (640,220), (660,220), (680,220), (700,200), (720,220), (700,200), (700,180), (700,200), (720,180), (720,160), (700,140), (720,160), (720,140), (700,140), (720,120), (720,100), (700,120), (720,140), (700,120), (680,120), (660,100), (640,80), (640,100), (660,120), (660,140)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(340,780), (360,760), (380,760), (360,760), (380,760), (360,740), (340,760), (320,760), (300,740), (280,760), (280,740), (280,760), (300,740), (280,760), (300,760), (320,740), (340,760), (320,740), (340,740), (360,760), (360,780), (360,760), (380,740), (400,760), (380,760), (400,740), (400,760), (380,760), (360,760), (360,740), (380,760), (360,740), (380,720), (360,720), (340,740), (340,720), (320,700), (320,680), (320,700), (340,700), (360,720), (340,740), (320,740), (300,740), (280,760), (280,780), (300,780), (280,760), (300,760), (320,760), (300,760), (320,780), (300,800), (280,800), (280,780), (280,800), (280,780), (260,780), (260,760), (280,760), (300,780), (320,800), (340,800), (340,780), (360,780), (340,760), (360,740), (340,740), (360,760), (340,760), (340,780), (360,760), (380,760), (360,780), (380,800), (380,820), (360,840), (380,860), (400,840), (420,860), (440,860), (460,840), (480,820), (500,840), (500,860), (500,880), (520,900), (520,880), (500,880), (520,860), (540,860), (520,860), (540,880), (540,900), (560,900), (560,880), (580,900), (560,880), (560,860), (580,880)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(40,980), (20,980), (20,960), (40,940), (60,940), (40,940), (60,960), (80,960), (60,940), (60,920), (40,900), (60,920), (60,900), (60,880), (80,880), (60,900), (80,920), (100,920), (80,900), (60,920), (40,900), (40,880), (40,860), (60,840), (60,860), (60,840), (80,820), (60,840), (60,860), (40,880), (20,880), (40,860), (60,860), (80,860), (100,880), (120,880), (120,900), (140,880), (120,860), (140,840), (160,840), (180,840), (200,840), (180,860), (200,880), (220,900), (240,920), (220,900), (240,900), (240,880), (260,860), (280,860), (280,840), (260,820), (280,820), (260,840), (240,840), (260,820), (280,800), (300,800), (300,780), (320,780), (300,780), (280,760), (300,780), (320,760), (340,760), (360,740), (360,760), (380,740), (400,740), (400,760), (380,780), (360,780), (340,760), (320,780), (300,780), (300,760), (320,780), (300,800), (320,820), (340,800), (320,780), (300,800), (320,820), (300,840), (300,860), (300,880), (300,900), (300,880), (320,900), (300,920), (320,940), (320,960), (340,980), (320,980), (340,980), (320,980), (340,980), (320,980)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(200,940), (220,960), (240,960), (260,960), (240,960), (220,980), (220,960), (240,940), (260,920), (240,900), (260,880), (240,880), (240,860), (240,880), (260,860), (240,840), (220,840), (240,860), (220,860), (220,840), (200,820), (220,820), (220,840), (200,820), (220,820), (240,800), (260,800), (240,820), (260,840), (240,860), (220,860), (220,840), (200,860), (180,860), (200,840), (180,840), (180,860), (160,840), (160,860), (180,880), (200,860), (200,880), (220,860), (220,840), (220,860), (200,880), (200,860), (200,840), (220,820), (200,840), (180,840), (180,860), (160,880), (140,900), (160,880), (180,900), (200,900), (180,880), (160,880), (160,860), (180,860), (160,860), (160,880), (160,860), (160,880), (140,900), (120,880), (100,900), (100,880), (100,900), (80,920), (60,940), (80,920), (100,900), (100,920), (80,920), (100,920), (120,920), (140,900), (160,920), (140,940), (120,920), (100,920), (80,940), (60,940), (80,920), (80,940), (80,960), (100,940), (120,940), (120,960), (120,940), (120,920), (100,900), (80,880), (60,900), (60,920), (80,940), (80,920), (80,900)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
