// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(940,80), (920,60), (920,80), (900,100), (880,120), (900,120), (880,120), (880,140), (860,120), (840,140), (860,140), (880,140), (880,160), (860,160), (840,140), (820,140), (820,120), (840,140), (840,120), (860,120), (880,140), (880,120), (860,140), (880,120), (880,100), (900,100), (880,120), (880,100), (860,120), (840,100), (840,120), (860,100), (880,80), (880,60), (900,60), (900,40), (920,40), (900,60), (920,80), (900,60), (880,80), (880,60), (900,60), (880,60), (860,40), (880,20), (900,20), (900,40), (880,60), (860,60), (860,80), (880,100), (860,100), (840,100), (820,80), (820,60), (820,40), (840,60), (860,40), (880,60), (900,40), (920,60), (940,40), (960,40), (980,20), (980,40), (980,60), (960,40), (980,20), (960,20), (980,20), (980,40), (980,60), (960,60), (960,80), (940,60), (920,80), (940,100), (960,80), (940,80), (960,60), (980,80), (980,100), (960,80), (940,60), (920,40), (940,60), (960,80), (940,80), (960,100), (980,80), (980,100), (980,120), (960,120), (940,120), (940,100), (940,120), (920,120), (940,100), (960,100)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(520,80), (520,100), (540,80), (540,60), (560,80), (560,100), (560,80), (560,100), (540,80), (520,80), (500,60), (480,80), (500,60), (500,80), (520,60), (540,40), (560,20), (540,40), (520,60), (540,60), (560,60), (580,80), (580,100), (600,120), (580,140), (580,120), (600,120), (580,140), (580,160), (560,140), (540,160), (520,180), (540,180), (560,200), (580,220), (560,200), (560,220), (580,240), (580,220), (580,240), (580,220), (560,200), (560,180), (580,200), (600,220), (580,200), (560,220), (540,200), (560,180), (560,200), (540,200), (540,180), (540,160), (560,180), (580,180), (560,200), (540,180), (560,180), (580,160), (560,180), (540,160), (560,140), (580,120), (600,140), (620,160), (640,180), (660,160), (660,180), (660,160), (680,180), (680,200), (660,180), (680,180), (700,200), (720,220), (700,240), (680,220), (660,200), (680,220), (700,220), (720,220), (720,200), (740,220), (760,240), (740,220), (740,200), (760,220), (740,240), (720,220), (740,240), (740,220), (740,240), (760,260), (740,280), (740,300), (740,280), (760,300), (740,300), (720,300), (720,280)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(260,240), (260,220), (280,200), (300,220), (300,200), (280,200), (280,180), (280,160), (260,140), (240,160), (220,180), (220,160), (200,160), (220,180), (200,180), (220,180), (240,200), (260,200), (240,180), (260,180), (260,200), (240,180), (260,200), (260,220), (280,220), (260,240), (280,240), (300,220), (280,200), (260,180), (280,180), (300,160), (280,140), (280,120), (300,140), (300,120), (280,120), (260,140), (280,120), (280,100), (260,120), (260,140), (240,140), (220,160), (240,140), (220,160), (200,160), (180,140), (200,120), (200,140), (220,160), (240,160), (220,160), (240,180), (220,180), (240,200), (240,220), (220,240), (200,240), (200,260), (180,280), (200,280), (220,300), (220,280), (240,260), (260,240), (260,220), (280,240), (280,260), (280,280), (300,300), (280,280), (300,260), (280,260), (260,280), (280,300), (280,320), (300,300), (300,320), (280,340), (260,360), (280,380), (280,360), (300,340), (300,320), (300,340), (320,320), (340,340), (360,320), (380,340), (380,360), (360,360), (380,380), (360,380), (380,380), (400,380), (420,400), (440,380), (420,400), (400,420)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(960,320), (980,340), (960,320), (940,320), (960,320), (980,320), (960,320), (980,300), (960,320), (960,300), (940,280), (960,280), (980,280), (980,260), (960,280), (940,300), (920,320), (900,340), (880,360), (880,380), (900,380), (880,380), (900,380), (920,380), (920,360), (900,360), (880,360), (880,340), (900,360), (880,360), (900,360), (920,380), (920,400), (920,380), (900,400), (880,420), (860,440), (840,440), (840,420), (820,400), (820,420), (820,400), (800,420), (780,400), (800,400), (820,380), (840,380), (820,380), (840,380), (840,400), (840,380), (840,400), (860,420), (840,420), (840,400), (820,380), (840,380), (840,400), (860,380), (880,380), (900,380), (880,400), (860,380), (840,380), (860,380), (840,380), (840,360), (860,340), (840,340), (840,360), (860,380), (880,400), (860,420), (840,400), (840,380), (860,400), (840,420), (860,440), (840,460), (840,440), (860,420), (880,400), (860,380), (880,380), (860,400), (840,420), (860,400), (880,400), (880,380), (900,360), (920,360), (920,340), (940,320), (960,320), (980,320), (960,340), (940,320), (960,320), (940,300), (940,280)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(800,920), (780,920), (800,900), (800,880), (820,880), (800,860), (780,860), (800,860), (820,880), (840,900), (820,880), (820,900), (840,880), (860,880), (880,880), (880,860), (880,840), (860,860), (880,880), (880,860), (900,880), (920,880), (900,860), (880,880), (900,900), (880,920), (900,940), (880,940), (880,920), (880,940), (900,940), (920,920), (900,900), (900,880), (920,860), (920,880), (900,880), (920,860), (900,880), (920,860), (940,860), (920,880), (940,880), (960,880), (960,860), (940,840), (920,840), (900,860), (920,840), (900,840), (920,840), (920,860), (940,860), (920,880), (940,880), (940,900), (960,900), (940,900), (960,920), (980,940), (980,960), (960,980), (960,960), (960,940), (940,960), (940,980), (920,960), (900,940), (880,920), (900,920), (900,900), (920,920), (900,900), (920,900), (940,880), (920,860), (940,880), (920,900), (900,880), (880,880), (880,860), (880,880), (880,860), (900,880), (880,880), (900,860), (880,840), (860,820), (840,820), (840,840), (820,840), (840,840), (860,840), (880,840), (880,820), (900,840), (920,840), (900,860), (920,840), (940,820)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(80,800), (60,800), (60,820), (80,800), (80,780), (80,800), (60,780), (80,800), (80,780), (60,780), (80,780), (60,800), (80,780), (100,800), (120,780), (120,800), (140,780), (140,800), (120,820), (140,820), (160,840), (140,820), (160,800), (180,800), (180,820), (200,800), (220,820), (200,800), (220,780), (220,800), (220,820), (200,840), (180,860), (200,860), (180,880), (160,880), (140,900), (160,920), (140,940), (160,920), (160,900), (160,880), (180,880), (160,860), (180,840), (160,840), (140,860), (140,840), (120,860), (140,860), (120,840), (140,820), (140,840), (160,860), (140,860), (140,840), (120,820), (100,840), (80,860), (80,840), (100,840), (120,840), (140,860), (140,880), (160,880), (140,880), (160,900), (140,920), (120,900), (120,920), (100,940), (120,960), (140,980), (120,980), (100,980), (120,960), (140,940), (160,960), (180,980), (200,960), (180,940), (200,960), (180,940), (160,940), (140,940), (140,920), (160,900), (180,920), (160,920), (180,900), (160,880), (160,900), (140,900), (120,880), (100,900), (100,920), (100,940), (100,920), (120,920), (140,940)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(620,240), (640,220), (620,200), (620,180), (600,200), (620,180), (600,160), (600,140), (600,160), (620,160), (620,140), (600,120), (620,140), (620,160), (600,140), (580,120), (600,140), (620,160), (600,160), (620,180), (600,200), (620,220), (600,240), (580,260), (560,280), (540,300), (560,300), (540,320), (520,340), (520,320), (500,340), (520,320), (540,340), (560,360), (580,380), (560,380), (580,400), (600,380), (620,400), (620,380), (600,380), (620,380), (640,400), (660,420), (660,400), (640,420), (620,400), (640,400), (620,400), (600,400), (580,380), (600,360), (600,380), (620,380), (620,400), (620,420), (620,440), (640,420), (620,440), (620,420), (640,400), (660,380), (660,400), (680,380), (700,400), (680,420), (700,400), (720,420), (740,400), (720,400), (740,380), (720,400), (740,420), (720,420), (740,420), (720,400), (700,400), (700,380), (700,400), (720,380), (740,360), (720,380), (740,400), (760,400), (760,420), (740,400), (760,400), (780,420), (800,400), (780,420), (800,420), (800,440), (780,440), (800,460), (820,440), (840,420), (820,440), (800,420), (780,440), (800,440)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(280,460), (300,460), (280,440), (300,460), (280,460), (260,460), (280,480), (280,500), (300,480), (320,500), (340,500), (320,520), (320,500), (340,500), (360,520), (340,520), (360,540), (340,560), (360,580), (340,560), (360,560), (360,580), (340,580), (360,560), (380,540), (400,560), (400,580), (380,560), (360,540), (380,560), (400,540), (380,540), (400,560), (420,560), (400,560), (420,560), (400,560), (420,580), (420,600), (420,580), (420,600), (400,580), (380,560), (400,560), (380,560), (400,580), (420,600), (400,600), (420,620), (420,600), (400,620), (380,600), (380,620), (360,600), (380,620), (400,600), (380,600), (400,620), (380,600), (400,580), (420,560), (420,540), (440,560), (460,560), (460,580), (480,560), (460,560), (480,560), (500,540), (480,560), (460,560), (460,580), (460,600), (480,600), (460,580), (480,580), (480,560), (500,560), (500,580), (520,580), (540,560), (560,580), (560,560), (560,580), (540,600), (560,620), (560,640), (580,640), (580,620), (560,640), (540,660), (560,640), (580,640), (560,620), (540,600), (520,620), (520,600), (520,620), (500,600), (500,580)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
