// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(900,660), (880,640), (900,640), (920,620), (900,640), (920,660), (940,640), (920,660), (940,640), (960,620), (940,620), (940,640), (960,640), (940,660), (920,680), (900,680), (880,700), (880,680), (880,700), (900,720), (920,700), (920,680), (920,660), (940,640), (920,640), (900,640), (920,660), (900,660), (900,680), (900,700), (880,680), (900,660), (920,660), (940,660), (940,680), (960,700), (940,700), (960,700), (980,680), (960,660), (960,680), (960,700), (980,680), (960,660), (940,680), (920,680), (920,700), (940,700), (920,680), (940,680), (940,700), (960,680), (980,680), (960,680), (940,660), (920,660), (920,640), (920,620), (900,600), (900,580), (880,580), (900,560), (880,540), (900,520), (920,500), (900,500), (920,500), (940,500), (920,480), (940,480), (920,460), (900,480), (900,500), (920,500), (900,480), (880,460), (860,440), (840,440), (860,460), (860,440), (840,460), (860,480), (840,480), (860,500), (840,500), (860,480), (880,500), (860,520), (880,540), (900,560), (900,580), (900,600), (920,580), (920,560), (920,540), (920,520), (940,500), (940,480), (940,460), (940,480)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(640,860), (660,860), (680,840), (680,820), (660,820), (680,800), (660,820), (660,800), (640,800), (620,780), (640,760), (660,780), (640,760), (620,780), (620,800), (640,800), (640,820), (660,800), (660,820), (680,820), (660,840), (660,860), (640,840), (660,840), (680,860), (660,840), (680,840), (700,860), (680,880), (660,860), (680,880), (680,860), (660,840), (680,820), (660,840), (640,820), (640,840), (620,860), (620,840), (620,860), (640,880), (620,880), (600,860), (580,880), (560,880), (540,860), (560,880), (580,900), (600,900), (600,920), (580,900), (560,900), (580,880), (600,860), (600,840), (580,840), (580,860), (580,880), (560,900), (580,880), (580,900), (560,900), (560,880), (540,900), (560,920), (540,920), (560,940), (540,940), (560,940), (540,920), (560,900), (560,920), (540,940), (560,960), (540,940), (560,940), (540,960), (560,960), (560,940), (540,940), (540,920), (520,920), (520,900), (520,880), (500,880), (480,880), (480,860), (460,840), (440,820), (460,820), (460,800), (480,780), (500,760), (500,780), (480,780), (480,800), (480,820), (500,820), (520,840), (500,820)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(100,600), (80,620), (60,640), (80,660), (60,660), (60,680), (40,700), (60,680), (80,700), (60,680), (40,700), (60,680), (40,660), (40,640), (40,660), (20,680), (40,660), (20,660), (40,680), (60,700), (40,700), (60,700), (80,720), (100,740), (120,760), (140,760), (120,760), (120,740), (100,760), (80,760), (100,740), (100,720), (120,720), (120,740), (140,760), (160,760), (140,760), (120,760), (100,760), (120,740), (120,760), (140,760), (120,780), (100,760), (80,740), (60,720), (40,740), (40,760), (20,740), (20,760), (20,780), (40,760), (40,780), (60,800), (60,820), (40,840), (40,820), (60,820), (60,840), (40,860), (20,860), (40,840), (60,820), (80,820), (60,840), (80,860), (100,860), (80,840), (60,840), (40,840), (20,820), (20,840), (40,840), (20,820), (20,800), (40,780), (60,800), (40,780), (40,760), (20,780), (40,780), (20,760), (20,780), (40,760), (40,780), (60,760), (80,760), (60,740), (60,760), (80,780), (80,760), (60,780), (80,800), (60,780), (40,800), (40,820), (20,840), (20,860), (20,840), (40,860)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(660,700), (680,700), (660,700), (660,680), (660,700), (640,700), (620,700), (640,720), (620,740), (600,760), (620,740), (640,740), (660,720), (660,700), (660,720), (660,740), (660,760), (660,780), (680,800), (700,780), (680,800), (700,800), (700,820), (680,800), (660,820), (680,800), (680,820), (680,840), (700,820), (680,820), (680,800), (660,820), (680,800), (660,780), (640,780), (620,760), (620,780), (620,800), (640,780), (620,800), (640,820), (620,800), (600,780), (580,760), (560,740), (580,740), (600,740), (620,760), (600,740), (580,740), (580,760), (600,740), (580,740), (580,760), (560,780), (580,800), (560,800), (540,780), (560,780), (560,760), (580,760), (560,760), (540,760), (540,780), (520,780), (500,800), (500,780), (480,780), (460,780), (460,800), (480,820), (500,800), (480,780), (480,800), (480,780), (480,800), (500,800), (520,820), (540,840), (560,860), (560,880), (540,880), (560,860), (580,880), (600,900), (600,880), (580,880), (560,900), (540,900), (520,900), (500,900), (520,920), (520,900), (520,920), (500,920), (520,900), (540,880), (560,880), (580,900), (560,900)
