// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(823.1055555555556,230.92777777777778), (808.7221278011424,235.9630396087382), (789.4892579225628,241.4490870231911), (769.9942415470477,245.9149952755399), (750.3340430666766,249.5860435879995), (730.5644852262456,252.6133497822675), (710.7169176570599,255.07791091695398), (690.8313688401591,257.21448486855434), (670.9196189421287,259.09124164509336), (650.9876408105993,260.7393459391931), (631.0364604179471,262.1359134956873), (611.0542172172558,262.9785027600532), (591.057098885047,263.31800004670106), (571.0579828880725,263.5060408389693), (551.0581569948625,263.58949286882154), (531.0581595969106,263.5996949233785), (511.05822355286296,263.54911593561667), (491.0585926462139,263.42761038920776), (471.0599608366031,263.1936750485184), (451.0646056051714,262.7626655719927), (431.0786804728535,262.0124678611295), (411.1205620058611,260.7188267758599), (391.4105674964959,258.8423925472086), (372.0979245466533,256.259184973528), (353.3871340038582,252.92303401906824), (335.4796777573687,248.8114758306509), (318.6306894048748,244.051934875935), (302.9381288654842,238.5891849037871), (288.63931941143863,232.52334240646707), (275.730840450708,225.77735733222906), (264.40288412127217,218.4849657918784), (246.52806375883404,209.5132994466242), (228.09447213682273,201.75425956317758), (208.9056885696505,196.11594552330536), (191.2216229101636,189.13291033412108), (175.29602556178975,180.8300773570911), (161.53971087652042,171.36702650758863), (149.9395571009561,160.618335085331), (140.65936026826625,148.71915785520366), (133.84377141624225,135.8641202740777), (129.60526787601697,122.3465232463725), (127.93111399633605,108.62552385775511), (109.01945992767263,115.13316093946199), (92.12513187155773,121.03735164553923), (97.64954714953677,126.44784269491103), (117.12186920167863,131.01168689664163), (136.25455773576957,136.8375112552595), (154.95740530485395,143.9229535708524), (173.25451768836066,151.99857604997592), (191.2228580127275,160.7814426655937), (187.3720970465309,180.40723284029025), (179.28571835846705,198.69959407970455), (172.35068843084002,216.6399254997386), (166.4798769417496,233.72315717902495), (161.08965248806254,249.0682230785871), (155.59636660480948,261.9062829905401), (150.0536419477926,272.0961046574267), (144.70141794926175,279.6972288467446), (152.0361515863989,298.30372455314375), (161.52994888552416,315.5520401611415), (173.30963875253428,331.4331538388677), (187.08829949158095,345.80263727795403), (202.49380798487795,358.5568643444193), (219.111237957814,369.6861509834886), (236.57043292699183,379.44199595090356), (254.62634662800303,388.0433900484691), (273.11476025983694,395.67087727416924), (291.8717555446185,402.6117077638644), (310.8086894759114,409.04541068534337), (329.7789467629716,415.38018285667994), (348.7090109350346,421.83407086636663), (367.53003281851426,428.5993598669622), (386.17347126027835,435.8396777514306), (404.56845723028647,443.6898045760879), (422.6418840466682,452.2543386038616), (440.31892066911126,461.6096780551486), (457.55286913728446,471.75812720742556), (474.2148530480788,482.82059945174916), (490.2505885799451,494.77280368159904), (483.2611212548914,513.5117296516755), (471.35082492015033,529.5786161334632), (456.65472901848733,543.1441889281934), (439.5814437546577,553.5606629141398), (456.83074645858284,563.6829924991889), (438.22495361431135,571.0195088820545), (418.30102689881346,572.7622493204075), (398.34492064210707,571.4379294681651), (415.5625269167811,581.6140797309268), (432.7482199204337,591.8440335912435), (449.8733808535358,602.1749998101096), (466.93062845045284,612.6177151857898), (483.9253367940814,623.161902604221), (500.8433341569457,633.8287374313906), (517.695173823172,644.5997865847369), (525.9963972473291,626.4039164581883), (535.3736458216265,609.2063181133307), (546.0558833846208,593.7694065319286), (558.3840520196317,580.8752014303806), (572.5572586867855,571.1599062646211), (567.2706566040438,590.4485515881981)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(37.79675963538071,149.8439950666204), (57.51825196227537,153.17006487951295), (77.20955294898056,156.67044563751386), (96.88884494769901,160.23772281053755), (116.56541434698751,163.81998699328335), (135.78331515000792,169.35824382420654), (154.66714141443077,175.9461953734435), (173.31588710229238,183.172832507648), (191.81620772262528,190.77139401262286), (210.23182156933407,198.5730070925511), (228.60624573878175,206.47114209020828), (246.9899689563024,214.3476083449187), (265.3696698462435,222.23345612409244), (283.687470753372,230.2620406772252), (301.94397095295,238.42905974557618), (320.13935751286124,246.7313430420797), (338.2739416614108,255.16560991947782), (356.34833495648206,263.7281041247361), (374.36584291372395,272.40965968873064), (392.33355832952844,281.193804652053), (375.39421268699596,291.8267049714774), (360.1676878558296,304.7940848751386), (346.9732376466458,316.37248962696117), (335.9404375508527,326.222461715623), (327.20456336314317,334.10947226401225), (320.84515933481873,339.8500609115275), (316.942189140574,343.4388505449492), (315.3625654661548,344.7121155655336), (316.0618201230799,343.6875487134617), (318.70242162733985,340.22481518830546), (323.09812603319773,334.4160243506582), (328.9451911365329,326.3241157656621), (335.9808528949641,316.12598938090235), (343.64241703806704,303.8488749753158), (351.42030644445504,289.6184773888902), (358.74528639157046,273.5367762696959), (346.69414750405065,257.57525843730576), (335.32064392141984,241.12401482911966), (325.6145334318743,223.63712204724635), (318.0403120414838,205.12682301321257), (300.28140853001617,214.32580915682556), (287.870875317117,198.642102153329), (267.94869530075937,200.4046977949442), (247.98019156613134,199.28270911400926), (228.27469876665012,195.86312528997547), (209.00293774837522,190.51530075522305), (223.8482556442418,203.91741016272542), (239.1939808510894,216.74350535479076), (254.9465487199258,229.06651657517446), (271.0188954517039,240.9694435485496), (287.28691654839486,252.60350945852355), (303.6087838479946,264.12876842881866), (319.79173207976464,275.7167693979998), (334.9937624358394,286.9208566474098), (315.017880070739,287.9027546745346), (295.40658368331935,291.8266626761041), (287.1934494671428,310.06246335353717), (290.3332503429033,329.814467061024), (291.11134195380146,346.74063699489756), (289.6528461251139,360.4522459998108), (286.00585649667966,370.64540097854297), (279.91661169286954,376.92856225106925), (271.359183322034,379.17555120673785), (269.1189792650918,399.0496923399607), (277.0941281249606,417.39082100378437), (288.9761959294533,433.4785947680265), (297.1819329805776,451.71772521461867), (299.82099761180154,471.5428440761091), (302.12439592154306,487.90129515474985), (304.6596841687617,500.97156792397516), (307.74795983809844,510.7846485318122), (311.7205322557674,517.4835843239838), (316.9102053155989,521.319631433869), (323.6429703385736,522.6474048798224), (332.2238450266696,521.9119491739115), (342.9281457982084,519.6374121157021), (355.58702433588604,516.1061033027444), (359.6783172071378,535.6831644366747), (365.6294135215288,553.8768308252577), (373.43491938902935,570.4803936282042), (383.05774966060665,585.3781845016189), (383.8949757515698,605.3606531297091), (385.2202741600219,622.1313703868408), (389.99442987747983,641.5531992704827), (395.64665083690204,657.8219820867905), (401.832871009011,670.5528871740488), (408.44031883364664,679.6666064312094), (415.97230276357277,685.8008325657015), (425.0125246006953,689.6697495409619), (435.94011000472045,691.6802393932147), (449.0545186627603,692.2457365991692), (464.3646412168374,691.6605510776401), (482.1897365340076,690.5311061282439), (502.1595205728548,689.4321405046667), (522.1503094535653,688.8252138807183), (542.1479842480334,688.5202502522342), (562.1474050539075,688.6724587591258), (582.1319184481414,689.4593668831686), (602.0772278022072,690.9374178872338), (621.965274654744,693.0506127176501)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(763.6062957816997,40.70996630333727), (759.8766225022501,60.35912753807093), (755.9882456176592,79.97749967246014), (752.0462250764833,99.5851633286163), (748.0811124349764,119.18817028520748), (741.2063827643728,137.96949324063647), (731.9492389638476,155.69815051230816), (720.8974862977561,172.3672465588111), (708.3940045544867,187.97695329198612), (694.7095268389826,202.56239362314753), (680.0082276255137,216.12232730425598), (664.153043911256,228.3130266027843), (647.3233847815222,239.11869981535975), (629.8746053794762,248.89316130327478), (611.9132004773476,257.69020250709946), (593.5225712564718,265.5505305448005), (574.7662979781392,272.4933118828886), (555.6926515414698,278.5096240098423), (536.3397384245648,283.55588538729046), (516.7412902516662,287.54346977062437), (496.88652361392354,289.9493462763457), (476.9142470184697,291.0020416713614), (456.91644128775977,290.70578847427555), (436.99126122105895,288.9774368579809), (417.2430047081289,285.81415301053426), (397.7747577063027,281.2329568047509), (378.65582295984166,275.36215326855887), (359.98492498302187,268.1929434976575), (341.83008591446304,259.8023643522868), (324.2841186822829,250.20345639943818), (307.39634060103475,239.48884247832487), (291.2204519579227,227.72701325810414), (275.7996534092503,214.99127723220977), (261.15131226961535,201.37415191675214), (247.2776202061745,186.9685742286197), (234.1712290593688,171.86153907585285), (221.82066873327577,156.13056136842675), (210.20792026961294,139.84731620292928), (199.31193097174847,123.07598896800768), (189.11878607720666,105.8814318867833), (179.5214494548552,88.46041561562183), (170.6743561550688,91.3071764033365), (163.72064132666196,110.05939894055044), (158.2867723089154,129.30707587824799), (154.68836823595373,148.98070005194035), (171.9186904871819,159.13530467835648), (175.0513124464969,178.88844821704464), (184.62900557625267,196.44600483270813), (190.20378269314114,215.65334353688618), (197.91717478892915,234.10608269335387), (207.42911244852212,251.69934964295754), (218.47881138584103,268.3698071470158), (230.9185400577471,284.03036749999677), (220.4837308911341,266.9682821158367), (211.1482057341825,249.2807732453393), (203.4440887750197,230.82415974557884), (197.94738034281056,211.59433404664748), (195.43986281717662,191.75214777953875), (192.68049975158064,172.43798423005188), (201.42010610096972,190.42740558977655), (203.21530258277434,210.34667439140972), (205.20421898916885,230.24753395898557), (207.3843433147996,250.12835531839607), (209.85189220056412,269.9755516568304), (212.9672072150386,289.7314321069797), (217.078663902039,309.3042684857706), (222.33439341527335,328.60134876449973), (229.02269297008021,347.44986724912263), (237.25214601365528,365.67830938232737), (247.17434550654195,383.043503225857), (258.69917304814885,399.38909437870984), (271.654141572124,414.62618040402367), (285.8215079557299,428.7430401735572), (300.97306399401714,441.7979377073811), (316.8948400382309,453.90153418107025), (333.3999889433773,465.19666851488597), (350.3530114842606,475.8077488900553), (367.5658017925455,485.9920431612855), (384.94647138690857,495.88710882309823), (385.0540926715141,515.8868192624795), (383.07959131725323,535.7891142156255), (379.37091867895106,555.4422500280579), (373.2858271284576,574.494065186255), (364.1896528480481,592.3058481812395), (355.48088184374143,607.1545962054034), (347.1684105079969,618.6376582169416), (339.52988581142785,626.686847707235), (333.4949620476346,631.9892075112955), (330.0952360088885,635.3425833587606), (330.1650168524947,637.2674022885351), (315.5151627960218,650.8828999336469), (304.36943966320064,662.0515193786457), (297.9088280154868,671.1715285655335), (297.1950563536208,678.6908665424561), (303.1560049438355,685.0773420928424), (316.2685945063381,690.5876617339462), (335.6537562607159,695.5085868254922), (355.28627345517344,699.3249029299743), (375.04709166075804,702.4087420706944), (394.8832806155917,704.9632689834781)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(515.0431751523977,541.2431005084396), (518.8657979495631,529.7582967754855), (524.5091646135974,513.0420478061186), (531.1652404544222,494.18212589744707), (538.0983770142794,475.42228534795487), (545.2282489163023,456.73633001618913), (564.8014201784936,460.84619214780975), (584.6979850405288,462.87762186375517), (604.697720000934,462.9805855153185), (624.6219715678839,461.24156294591404), (644.2976939634351,457.65464947982633), (663.2415297946014,451.8100447739571), (680.7015585143135,443.77696304014665), (696.2502544189248,433.97686004293746), (709.1818858604748,422.54697878762687), (718.7904451554754,409.59599314659187), (724.3799793715223,395.1950061808017), (725.2752861070795,379.3708892398214), (720.8409768390479,362.09754266868913), (711.1977245054491,344.5759079153181), (698.2892581576612,329.2994064654433), (683.1018326824137,316.2862551394269), (666.4156648228513,305.26029476572205), (648.7783712069687,295.83024312709637), (630.5383330252845,287.6265240235005), (611.9183335935197,280.32613902261994), (593.0373869852235,273.7299389669313), (574.0118169141504,267.5632799467904), (554.9007279354316,261.66698636119804), (535.7756687880058,255.81616482850166), (516.6618592664403,249.92869630855932), (497.59187010486306,243.90080170286754), (478.58185954056574,237.68634288931793), (459.66996237499916,231.17941230731273), (440.87535683460953,224.3410789883558), (422.22133835934994,217.1280633412998), (403.75244703726503,209.45342632493106), (385.4954597272399,201.28749622716617), (367.47245585654906,192.61735600470936), (349.7034473412042,183.43790414843812), (332.17760641287606,173.80229831616487), (314.8147335042563,163.8760379750737), (297.5428925271172,153.7922138363643), (280.11911940780664,143.97324595339464), (262.46121705768195,134.58184112805247), (244.54373376316906,125.69568378132203), (264.5230098460158,126.60591847929187), (284.0434488837394,130.95936076953922), (267.44144991050405,142.11165336311353), (250.95991231334403,153.44121286176136), (235.63245281224494,166.28913040672433), (247.84897922250425,182.12442271433383), (256.3697260883314,200.2185342661204), (264.48691726306686,218.49724339539966), (271.1359507047309,236.32701594337254), (275.6251346674909,253.09018641873837), (277.71522239770366,268.5135084410755), (258.53125598867564,274.1681908209519), (238.63816142061395,276.23332725861286), (250.4839614388206,292.3478245181818), (258.79127665705744,310.5409142465609), (266.438528600166,327.6039338860959), (273.1699956434494,343.2580981178706), (275.3627145443782,363.1375343226906), (294.38263737806426,356.9534793908011), (313.52016730367814,351.1435785012649), (332.68371230327426,346.02359868271213), (351.8153647669766,342.205755113601), (370.6757229622798,340.08941748982187), (389.3914863151098,340.3684446264805), (407.8093836095311,343.38635618508016), (425.7674636138203,349.3893578952653), (443.09859415649964,358.5187748341239), (459.150701679053,370.44898204457866), (473.3294500907345,384.55440984660714), (485.4996518652078,400.42533259131886), (495.46541131562805,417.7655643826289), (503.2821048800232,436.1747822291411), (509.06336135502966,455.3209848179104), (512.4640012843912,475.02975565910776), (513.4284670016774,495.0064872706647), (511.29045152907094,514.6748922883695), (505.80307596470317,533.4646543362704), (497.29926887278083,551.2556615877742), (485.5181440344178,567.3221226937206), (470.5604542355505,580.598700410921), (453.1435556820874,590.4298572491764), (472.2712336440686,596.2721115899886), (492.09263223349006,598.9389745334638), (512.0667117472472,597.921061188375), (531.2504215837021,592.2655084381387), (550.9598909431254,588.8689193299372), (570.9514020055404,588.2862655379338), (590.7988294616478,590.7519547670458), (610.0543153311222,596.1580868344736), (628.417556329768,604.0821880469553), (645.6433866754921,614.2444106827927), (661.6085420560938,626.2907301901462), (676.2835832242863,639.87907691489), (689.6210707195163,654.7824801273977)
