// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(420.9472222222222,160.15), (427.1831396770478,168.7929535660695), (436.8559545540224,182.03960064394195), (448.74343811952264,198.1233730397439), (460.70043428841666,214.15553579518814), (472.7155770672886,230.1441675066049), (484.7827756370428,246.09354739041615), (496.88874847941554,262.0135166598505), (509.0243725225088,277.91089471677225), (521.1836571875233,293.790183001678), (533.3436530975601,309.6689266379953), (547.7391284059632,295.7847525305751), (563.2849856717988,284.270924000144), (579.709101696069,275.62808682770043), (564.6775876387179,262.4351498861526), (548.5865917029678,250.55744599206287), (531.6259977888059,239.95847179269373), (514.205277717386,230.75062657623562), (497.41743636746594,223.53556048333354), (482.3530871057964,218.88725185014826), (469.8356566872732,217.14404606228436), (460.7470222289976,218.72373295556747), (455.9785624343871,224.08347701816976), (456.3991631852987,233.70058399263877), (462.81731141000404,248.04993783926545), (473.9442580351331,264.6689347645173), (486.7126588067501,280.0626978436143), (500.60837468596714,294.44703238519367), (515.2777144132673,308.04153391945573), (530.4947909160261,321.0200000348789), (546.1337293488167,333.4869003992592), (562.0960449560265,345.53698257556925), (578.272365643136,357.2982175884322), (594.567100367093,368.89483865992844), (610.9330497461593,380.3907379688923), (627.3377205234198,391.83131385866716), (643.753652697884,403.2557250401412), (660.1502618475062,414.7078518467448), (676.4821192717235,426.25213324815905), (692.7184357170332,437.93040487917375), (708.8524355340027,449.74962862297485), (724.810435910133,461.80542490507185), (740.4675237042645,474.2495239808129), (755.7941671119316,487.09841505569614), (770.845998564446,500.2681671385982), (785.5911064551777,513.7804501910907), (799.983139132683,527.6681928229809), (814.0062690858955,541.9283410099849), (827.5723112050191,556.6240036769818), (808.6986350266778,563.2409778733281), (789.507285521563,568.8705519400339), (770.0460501504753,573.4814431587818), (750.3349722206018,576.8686849338037), (730.4383977995793,578.9000210233556), (710.4515064279449,579.6240191576667), (690.4550111267081,579.2496187468562), (670.4972334484299,577.9507307053291), (650.6062970685731,575.864909540299), (660.4630265121931,558.4624704964386), (671.5152166042313,543.2019667824519), (652.9435255354301,535.779548655924), (634.4497728540158,528.1650157248323), (615.8536153559268,520.8041104607859), (597.2245578684343,513.5268707967579), (578.6250329317658,506.174478524154), (560.1121935780562,498.6064682794633), (541.7426907018935,490.69689407583843), (523.5734112603259,482.33763067681656), (505.65736595920094,473.44857444074523), (488.0427600035713,463.97621164005517), (472.0287177598306,475.9574657904223), (455.9106148873053,486.55210962884934), (440.12328233681126,495.3397497581843), (424.5797526617743,501.66572494044976), (409.3345758277956,505.0888417432648), (394.26596561193327,505.1626384527123), (379.3725376010059,501.6400383214246), (364.64254703816556,494.3505029112715), (350.04594004148987,483.1980872203546), (335.41366191594904,469.5637028610658), (319.1015454436501,457.991544194933), (300.1181690045754,451.6961951996521), (282.57584254728044,442.09063522296725), (266.81949214659875,429.77246076199543), (253.00249192199638,415.31249863226157), (241.25051024351689,399.12945421445556), (231.61173008845802,381.6053588848118), (224.04689427154517,363.091222149248), (204.08633997520212,364.3467189364767), (184.09374708123292,364.8909885167512), (164.103853273092,364.2552640959136), (144.12394383580727,363.3590393038548), (124.12649369402104,363.67839463381443), (105.3122282301201,359.1544655859736), (87.88004512299244,349.67439095414176), (91.92084366423217,335.2701740569395), (74.36504720704491,344.8510931544902), (77.77683261426141,349.0564949199845), (97.77224897429056,349.48465912806216), (117.7545582753249,348.643638915584)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(167.23815586419752,431.44427469135803), (186.51317540415505,426.1082066882067), (206.05813189160875,421.8661934982765), (225.7574400169068,418.41115957882414), (245.54309130287825,415.4908850729025), (265.38630248092187,412.9914911176474), (285.2681783854439,410.8210048778413), (305.1728418123588,408.87052445978117), (325.0921150419789,407.0753771110265), (345.02165914835285,405.39809606358835), (364.96347184122567,403.8735940063981), (384.91359927223573,402.4620645215981), (404.87951916955154,401.29499869056383), (424.85888106666795,400.3866495374002), (444.83636157175255,399.4378225410702), (464.8297792379749,398.92474357639765), (484.8287809313673,398.72491548105467), (504.8287588981593,398.7546026472071), (524.8211092197795,399.30771078998936), (544.7821446679374,400.55553443032693), (564.6944729039876,402.426145084577), (584.5377765635862,404.924804699843), (604.2855224946956,408.09127444395176), (623.9028338670082,411.9849994627138), (626.5555508591984,392.16170275002384), (630.9021714611789,373.03456618347724), (637.2520621389939,355.4848295969365), (645.8925285852,340.3830818921854), (657.0817730470185,328.56696202093383), (671.3694804096004,321.0550561642129), (689.0473572346611,318.50052913765103), (708.8499426375828,321.303672259219), (727.598897717323,328.2661921635268), (744.864658793469,338.36042291487405), (760.6212276614673,350.6783179261179), (775.0375496357202,364.5408451392444), (788.3448084441396,379.47124577036425), (800.736376082131,395.16994162298477), (812.3798203028472,411.43125173868793), (823.3145509826869,428.17734575966404), (833.4143064839135,445.43987566739895), (842.5594207146701,463.22658097519593), (851.0118292820786,481.3527165095452), (859.0848343783455,499.6509838787703), (866.8933424871957,518.0636751843351), (873.9664365308163,536.7711961491797), (880.5172159248445,555.6679495563334), (886.713223174832,574.6839821119981), (892.2428409897525,593.9043704228756), (872.5752948376256,597.5358478569179), (857.9761583518181,611.2057130306774), (841.8027403440349,622.9709393330277), (822.8596242057985,616.555461878209), (808.72607011269,630.7061738283965), (792.1471078585104,641.8926840337505), (773.7528718050238,649.7445678846882), (754.2533905836892,654.1909407996402), (734.2938275667075,655.4620993936544), (714.3508753045408,653.9525779234732), (707.5323302788786,635.150784292731), (702.5446008712527,615.7827034544987), (695.9109044569424,596.914898285832), (687.628906377132,578.7102695391089), (677.7388869199942,561.3267280375209), (666.3334039090314,544.897639283526), (653.5751649972622,529.4954530792816), (639.663648687707,515.1263990405154), (624.8080283639393,501.73571030557497), (609.2057536363268,489.22295587962606), (593.0304989396809,477.4602548505836), (589.4598828676418,457.7815683886752), (583.668926822891,438.6382972970419), (575.6841489670318,420.3013585505504), (565.3570064504344,403.17389150367256), (552.8290672302833,387.5838068696432), (538.3751271589946,373.76050710382765), (522.3847570558087,361.747677963149), (505.25317744311167,351.42735917089146), (487.32339745455596,342.56603931649124), (468.864584262795,334.8671942374114), (450.0687690373361,328.03218655560096), (431.0634923866496,321.8032653463648), (411.89108290666354,316.1095218737679), (392.6104824108703,310.793654632986), (397.1546537417316,291.3167322139851), (400.4383691355325,273.87169579363854), (402.010610555875,258.53818581056686), (401.36997317438744,245.25014440379954), (397.76701845667736,233.74733120985692), (390.98746926980897,224.07303022377783), (380.5443288446306,215.85392823536299), (365.95092362529,208.58495824499676), (347.1329748218516,201.81112603337752), (327.9513704136862,196.14843653732962), (308.5718926183237,191.20517441813627), (289.0682718100987,186.7769947279055), (269.530466600658,182.50216518768374), (249.96530830864762,178.35432466416088), (230.38656242176023,174.27110173408587), (210.8298661465351,170.08354507195037)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(733.6792901563715,415.5327571580924), (742.0331607319562,398.4757115586661), (745.3887048356848,379.89674528022283), (743.2666914843637,360.0096374126415), (736.1509387480878,341.3183008366718), (725.0459268166528,324.6846388825895), (711.0623953727073,310.3856582071642), (695.1240533020646,298.30388466023913), (677.893102543555,288.1503465597632), (661.5220096070201,299.6389198420876), (643.7020473362121,308.71905996583996), (624.8836594345803,315.4916722228436), (605.4723743195547,320.3085187206243), (585.7142371204656,323.40948863695235), (594.0710839344176,305.2390975754441), (602.2672080834577,288.9599667497626), (610.1680853102075,274.9544600070253), (617.6390832120746,263.5472834604772), (625.098244372873,255.4229067393128), (632.9219014978512,251.14417314911378), (641.1927991459586,250.93711807860728), (650.0476283884299,255.01077016150526), (659.647805990974,263.5221048245889), (670.1686451868547,276.56623421783064), (681.1403653225284,293.28811680516077), (691.0595083677324,310.65505669820993), (700.1474839989373,328.4710242253083), (708.6134031941198,346.59085347893654), (716.6556011037482,364.9026816995804), (724.6313625536748,383.2435439828501), (732.7982376851393,401.50010857170594), (741.3997565364012,419.5559628425895), (750.4789924842482,437.37638580623775), (767.9471137052323,427.63653257279475), (787.029568125938,421.6482161748671), (806.9515226081375,419.88307323188155), (816.7728600038566,437.30551082710474), (824.1291225227268,455.9035053897845), (829.4648896540507,475.17860822012716), (832.3259298004496,494.97291167543204), (832.1451053634398,514.9720942218008), (831.6116786511941,534.9649793548341), (831.4621269404572,554.9644202041633), (823.7277175639989,536.5204805057866), (804.7796474602866,542.9213116506304), (813.7842038746833,560.7795860291908), (821.7155937694675,579.1396801013058), (826.3070906487451,598.6055003102665), (826.2813187116342,618.6054837054411), (826.3606678389024,638.5614662254912), (812.0928467594935,652.5767893272243), (792.3442789325356,655.7381290407073), (773.3324561865935,661.9470416570097), (754.4877005977057,668.6459361027435), (737.7367041135869,679.573155181221), (722.0126638976283,691.9325467231585), (708.5771942664483,706.7476793850566), (693.0539479082223,694.1370163373883), (673.3093924412458,697.3233197459621), (653.3356407434201,696.2989940586914), (634.022144605019,691.1039130283352), (616.0005758024218,682.4307902981268), (599.5603251737473,671.0414022870717), (584.7818203917593,657.5656538325792), (571.5820305965864,642.540157189764), (559.7893965350822,626.386712297375), (549.184937831602,609.4295469798408), (539.5256141283763,591.9167669150909), (530.5648222091567,574.0364926392178), (522.064686938478,555.9326891609384), (514.0551274847429,537.6065614369187), (506.3591603197415,519.146548181365), (498.9969841940426,500.5508937778709), (491.64944436000906,481.9494514040309), (471.7530143603317,483.98220157754946), (451.7828518234344,482.89013553105576), (432.2023801053745,478.81519659921173), (413.37905112828724,472.0563293701306), (395.55235321763837,462.98942021637447), (378.8376977554959,452.0066931970103), (363.2424078225155,439.4852343400608), (348.6926568812289,425.76281663957775), (335.05718785759893,411.13154928142905), (322.20527240177296,395.8074418321744), (310.1021431779582,379.88531059946433), (298.69137051064456,363.45989531902507), (287.91831377256375,346.60933899236056), (270.26618887106804,356.01159863895595), (251.7384633509341,362.54538031634644), (232.709718245854,365.9411357693639), (213.25545338990383,365.6989546873225), (193.71346438154222,361.44329191907195), (175.37071650065812,353.4718679447546), (158.74976715510405,342.3478379712007), (144.10042562768857,328.7317888815), (131.45856337386752,313.2339400386633), (120.60195986912063,296.4370903238889), (111.38153980025957,278.6893058493765), (103.69329812349778,260.22607374013563), (97.37348568350964,241.2508274776132)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(91.99039408529521,350.3802062322078), (111.9903124339546,350.43735557128997), (131.98464216663066,350.91356827694324), (151.96983550868018,351.68301423404506), (171.94666435512983,352.6454638377422), (191.914177018562,353.78495409030074), (211.8722675254222,355.0790264684839), (231.82349014929386,356.4749905843233), (251.76938543017894,357.94511351930714), (271.7069652257853,359.52400930238696), (291.63542791166026,361.214090654775), (311.5578428546088,362.9740289607909), (331.4639579653953,364.9096377012436), (351.3517814196992,367.0249339571945), (371.2283273478244,369.2436998229699), (391.0792557875521,371.6810426549924), (410.9157044523595,374.2335520807266), (430.74537081210025,376.83822712022084), (450.5353860774379,379.72877997351765), (470.2611456252627,383.0294481273009), (489.92710550224933,386.6695061099096), (509.52650599243117,390.6524071161437), (529.0451102236439,395.01406836677813), (548.4619656938706,399.80841124649834), (567.7893658005744,404.95152364225515), (587.0073887021382,410.4893567703811), (606.1044518365169,416.43092050744184), (625.0685671539263,422.78405597176163), (643.8867853526864,429.55713974681225), (662.5139260056832,436.83928442358683), (680.9729168707745,444.53770349781735), (699.2755337714754,452.60084274913737), (717.4240853069555,461.0050129737354), (735.3951552641365,469.7822929962768), (753.1800453732135,478.93093681971067), (770.7670199142264,488.4545037194476), (788.1398820418851,498.3632706201955), (805.2698084470196,508.68633321589243), (795.4936348432963,526.1341534141253), (780.5850252004352,539.46582092111), (765.6507625180419,551.2932991280766), (775.2004271704483,568.8661163474806), (785.462125233434,586.0328735504038), (794.9509976564134,603.6385913755997), (802.7841508545605,622.0408116485548), (812.3509904213493,639.6042845597796), (823.4663238632708,656.2310510065334), (835.9271717963315,671.8748123441765), (849.3823522573288,686.6720458275679), (832.2093482460114,696.9232863977271), (826.1981562552567,715.9985470997539), (816.3545853048979,733.4084325372073), (803.9959320068315,746.2738688385006), (788.76773677253,754.0270518632511), (769.3399070034199,758.7767287430481), (749.3703735432472,757.6732191676283), (742.4588061271312,738.9054213252473), (735.1866796298704,720.274367243209), (727.4805751668853,701.818583488365), (719.2653231566813,683.5837367818846), (710.2680662572956,665.7217836891666), (700.4188431231566,648.3150952145043), (689.7864552935604,631.3754278907032), (678.4333867348604,614.9100753496411), (666.4074098679372,598.9295909891398), (653.7682146042675,583.4295670186153), (640.5798082479565,568.3940777422129), (626.9073027513085,553.7974139643446), (612.8148993483439,539.6057203963411), (598.3640109295291,525.7792304619086), (583.619615863627,512.2661695895303), (568.6491397232734,499.00401123837554), (553.5375125033568,485.9029149954547), (538.2915882573608,472.9583488039846), (522.88667461063,460.2034032714953), (507.3060367091061,447.6637173670719), (491.5486202864282,435.3469065914563), (475.62634648373717,423.24396492621895), (459.56133203774414,411.3311436461848), (443.38185320969905,399.574253544936), (427.1138950543522,387.9400996240063), (410.7742989707995,376.4067740053328), (394.33308979978295,365.0187697466894), (377.7937516313695,353.7737578324733), (361.1691692766848,342.65515803158536), (344.51352861041454,331.58313771024905), (327.8814419585509,320.4757665719058), (311.29916226685157,309.29417454633733), (294.77118553107414,298.03247018946485), (278.28137366738645,286.7149570041319), (261.8644473135285,275.2919745086536), (245.55428630627313,263.71705991210445), (229.3730282223556,251.96261875900603), (213.3326199987477,240.01668622864187), (197.4415887808596,227.87275248244143), (181.67690555847753,215.56524408724033), (166.0039167934165,203.14117779756404), (150.3737221003717,190.66331684876698), (134.77161176914066,178.15035743813618), (119.20954826190868,165.58762766324733)
