// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(980,840), (960,840), (960,820), (980,800), (960,780), (980,780), (980,760), (960,760), (980,740), (980,720), (980,740), (960,720), (940,700), (920,720), (920,740), (920,720), (900,720), (920,700), (940,700), (940,680), (940,660), (960,660), (980,640), (960,660), (980,680), (960,680), (980,660), (960,640), (980,660), (980,680), (960,680), (940,660), (940,640), (960,660), (960,640), (960,660), (980,640), (980,620), (960,620), (980,640), (980,620), (980,640), (980,660), (960,640), (940,620), (960,600), (980,600), (980,620), (980,640), (960,660), (960,640), (940,640), (920,640), (900,660), (880,640), (880,660), (880,640), (860,640), (860,620), (880,640), (880,620), (860,600), (880,600), (860,600), (840,580), (840,600), (840,580), (820,600), (820,620), (800,620), (820,620), (800,620), (800,600), (820,580), (800,600), (780,600), (760,580), (760,600), (780,600), (780,580), (800,600), (820,580), (840,600), (860,580), (840,600), (820,620), (800,620), (800,600), (820,600), (840,620), (840,600), (820,620), (800,600), (780,600), (800,600), (800,620), (820,620), (840,600), (860,580), (840,560)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(360,560), (380,560), (400,540), (400,560), (420,560), (400,540), (380,560), (360,560), (380,560), (360,560), (360,580), (340,580), (360,560), (380,540), (360,560), (380,540), (380,560), (380,580), (380,600), (360,580), (380,580), (400,580), (420,580), (400,580), (420,600), (400,580), (400,600), (420,600), (440,600), (420,580), (440,560), (460,540), (480,560), (480,540), (460,560), (460,580), (480,600), (500,600), (520,580), (540,580), (560,600), (580,620), (560,600), (580,580), (560,580), (560,600), (540,600), (520,580), (540,600), (560,580), (540,600), (540,580), (520,560), (520,580), (500,580), (520,600), (500,580), (520,600), (500,620), (520,640), (540,660), (520,660), (540,640), (520,660), (500,680), (520,680), (500,660), (480,680), (500,660), (520,660), (520,640), (540,660), (520,680), (540,700), (560,700), (580,700), (600,680), (620,700), (640,680), (640,660), (640,640), (620,660), (620,640), (620,620), (620,600), (620,580), (600,580), (620,580), (600,560), (620,560), (600,540), (600,560), (600,580), (580,560), (560,580), (560,560), (540,560), (520,540), (520,560), (500,560)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(220,740), (220,760), (200,760), (180,780), (160,780), (160,800), (140,820), (140,800), (160,820), (140,820), (140,800), (120,820), (140,820), (160,820), (180,840), (160,860), (160,880), (180,860), (200,880), (200,860), (180,880), (200,860), (200,840), (180,820), (200,820), (180,800), (200,780), (220,780), (200,780), (220,760), (200,740), (200,720), (180,740), (200,720), (200,740), (220,760), (240,740), (260,740), (280,720), (300,740), (300,720), (280,700), (260,700), (280,700), (300,700), (280,700), (260,680), (260,700), (240,680), (220,660), (220,680), (200,700), (180,720), (160,720), (140,720), (140,700), (160,680), (140,700), (120,700), (100,680), (120,680), (100,660), (80,660), (60,680), (60,660), (80,640), (60,660), (40,660), (40,680), (20,680), (20,700), (20,720), (40,700), (60,700), (40,720), (40,740), (20,720), (20,740), (40,760), (40,780), (60,760), (60,780), (60,800), (40,800), (40,820), (60,800), (60,780), (60,800), (40,820), (60,820), (60,800), (60,820), (80,840), (100,820), (100,840), (80,840), (60,840), (80,820), (80,800), (60,820)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(440,840), (440,820), (440,840), (420,840), (400,840), (380,820), (360,840), (340,820), (360,820), (340,820), (340,840), (320,860), (340,860), (320,860), (300,860), (280,840), (300,860), (280,840), (300,860), (300,880), (300,900), (320,880), (320,900), (300,880), (280,860), (280,880), (300,860), (320,860), (340,840), (360,820), (340,840), (360,840), (360,820), (380,840), (360,820), (340,820), (320,820), (300,800), (320,820), (320,800), (340,820), (320,800), (300,780), (280,760), (280,780), (300,760), (320,740), (340,760), (360,780), (360,760), (340,760), (320,780), (300,780), (300,800), (280,800), (260,800), (260,820), (260,800), (240,800), (260,780), (280,800), (300,780), (300,760), (280,760), (300,760), (320,760), (300,760), (320,780), (340,780), (360,780), (380,760), (380,740), (360,740), (340,720), (360,700), (380,700), (400,720), (380,740), (400,760), (420,760), (420,780), (440,780), (420,800), (400,820), (400,840), (400,860), (400,880), (380,880), (360,900), (380,920), (380,900), (360,880), (360,860), (340,860), (360,860), (340,840), (340,860), (360,840), (380,820), (360,840)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(340,760), (340,740), (320,760), (300,760), (280,780), (300,800), (280,780), (260,800), (240,780), (260,780), (240,780), (220,800), (220,820), (200,840), (220,840), (240,840), (220,820), (240,840), (260,860), (260,880), (260,900), (260,920), (260,940), (280,940), (300,960), (320,940), (320,920), (340,920), (360,940), (380,940), (360,920), (340,900), (340,920), (340,940), (360,940), (380,960), (380,940), (380,920), (380,940), (360,960), (340,960), (320,940), (320,920), (320,900), (340,920), (360,940), (380,960), (360,980), (380,980), (400,960), (380,980), (400,980), (420,980), (400,960), (380,940), (360,940), (340,940), (360,960), (340,940), (320,920), (320,900), (300,920), (300,940), (300,960), (300,940), (320,960), (300,940), (280,920), (260,900), (280,880), (260,860), (260,840), (280,840), (280,860), (280,880), (280,900), (300,920), (280,940), (300,960), (320,940), (300,960), (280,960), (260,960), (280,980), (300,960), (280,960), (260,940), (260,920), (260,940), (240,920), (260,940), (240,960), (220,980), (200,960), (220,940), (240,920), (260,900), (240,920), (220,900), (240,900)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(480,260), (460,240), (440,260), (440,240), (420,260), (400,240), (380,260), (380,240), (380,260), (360,260), (340,240), (360,240), (340,220), (320,220), (320,200), (300,220), (320,240), (300,260), (280,260), (280,280), (260,260), (280,240), (260,240), (240,260), (220,280), (240,260), (260,280), (280,300), (280,280), (280,260), (280,240), (300,260), (320,260), (320,240), (320,260), (340,240), (320,220), (320,200), (340,200), (340,180), (340,200), (340,180), (320,160), (300,180), (300,200), (280,180), (260,180), (240,180), (240,160), (220,180), (240,160), (240,180), (240,160), (240,180), (220,160), (200,180), (200,160), (180,180), (160,200), (180,200), (160,220), (160,200), (160,220), (160,240), (140,240), (160,260), (140,240), (120,240), (100,260), (100,240), (80,260), (100,260), (120,240), (140,240), (120,220), (100,220), (120,240), (120,260), (140,240), (160,240), (180,220), (200,200), (180,200), (200,180), (220,200), (240,180), (220,200), (240,180), (220,180), (200,180), (220,180), (220,160), (200,180), (220,160), (240,160), (220,140), (240,140), (260,120), (280,140), (280,160)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(540,520), (540,540), (520,540), (500,540), (480,560), (460,580), (440,580), (440,560), (460,580), (460,600), (480,600), (460,620), (440,640), (460,620), (480,620), (480,640), (500,660), (480,640), (460,640), (440,660), (460,680), (440,700), (440,680), (440,700), (460,700), (440,700), (460,720), (460,700), (480,720), (460,700), (440,700), (460,700), (440,720), (420,740), (400,720), (400,740), (380,740), (400,720), (380,720), (360,740), (380,760), (400,760), (380,780), (360,780), (380,760), (360,760), (340,740), (320,760), (340,760), (360,760), (340,760), (340,740), (360,740), (380,740), (400,720), (380,740), (400,720), (420,720), (440,720), (420,740), (420,760), (440,780), (460,800), (460,820), (440,840), (440,820), (440,800), (420,820), (400,800), (380,780), (400,780), (380,780), (380,760), (360,740), (360,720), (340,740), (340,720), (340,740), (320,760), (300,780), (320,800), (300,780), (300,760), (280,760), (280,780), (300,780), (320,760), (300,740), (280,720), (280,700), (260,680), (280,660), (300,660), (320,660), (300,640), (280,660), (300,660), (280,660), (260,660), (280,680)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(700,500), (680,520), (700,500), (700,520), (720,520), (700,500), (700,480), (720,460), (720,440), (700,420), (720,400), (700,400), (680,420), (700,440), (700,460), (720,480), (740,480), (740,500), (760,520), (740,540), (740,520), (720,540), (720,560), (720,540), (700,560), (700,540), (680,560), (660,580), (640,580), (660,580), (640,600), (660,580), (640,580), (660,600), (680,600), (700,600), (680,600), (700,580), (680,560), (680,540), (660,520), (680,540), (660,560), (660,580), (640,560), (660,540), (680,560), (700,580), (720,580), (700,600), (700,620), (720,600), (740,580), (760,600), (760,620), (740,600), (740,620), (760,600), (760,580), (780,600), (800,600), (820,620), (800,620), (800,600), (800,620), (780,620), (800,640), (800,660), (780,660), (800,640), (780,660), (800,640), (780,660), (800,640), (820,640), (820,660), (800,660), (800,680), (800,660), (800,640), (780,660), (780,680), (800,680), (820,660), (840,680), (860,700), (840,720), (860,740), (880,760), (900,760), (920,780), (920,760), (900,740), (920,740), (920,720), (940,700), (940,720), (960,740), (940,740), (940,720)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(920,220), (940,220), (940,200), (920,220), (920,240), (920,260), (940,240), (940,260), (960,260), (940,240), (960,220), (960,240), (980,240), (980,220), (960,220), (940,200), (960,180), (960,160), (980,140), (960,160), (940,160), (920,180), (920,200), (900,220), (900,240), (880,220), (880,240), (860,220), (840,200), (860,200), (860,220), (840,200), (860,200), (860,220), (880,240), (900,260), (920,280), (940,280), (960,280), (940,280), (960,280), (940,260), (960,240), (960,220), (980,240), (960,240), (940,220), (960,240), (980,220), (960,200), (960,180), (960,200), (980,200), (980,180), (980,160), (960,140), (940,120), (960,120), (960,100), (980,80), (980,100), (960,80), (960,60), (960,40), (960,20), (940,20), (960,20), (980,20), (960,20), (980,40), (960,40), (960,60), (980,40), (960,60), (980,60), (960,40), (980,60), (980,80), (960,100), (940,80), (920,60), (940,60), (920,80), (900,60), (920,40), (920,20), (940,40), (960,60), (980,80), (960,60), (940,40), (960,40), (940,40), (960,60), (980,80), (980,100), (960,120), (980,140), (960,140), (940,120)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(420,40), (400,60), (420,60), (400,40), (420,40), (400,20), (420,20), (440,20), (460,40), (460,60), (480,60), (500,60), (520,60), (540,60), (540,80), (560,100), (560,80), (580,60), (560,40), (580,40), (600,20), (620,20), (640,40), (640,20), (660,20), (640,40), (660,60), (640,60), (660,40), (660,60), (680,40), (660,20), (640,20), (660,20), (640,20), (620,20), (640,20), (640,40), (640,20), (620,20), (620,40), (640,20), (620,40), (640,20), (660,40), (680,20), (660,40), (660,20), (660,40), (680,60), (700,60), (720,60), (700,60), (700,40), (680,60), (680,80), (660,60), (640,40), (640,20), (620,40), (640,20), (660,20), (640,20), (660,40), (680,20), (660,20), (640,40), (620,20), (640,40), (660,60), (680,60), (680,80), (700,100), (720,120), (700,140), (720,160), (720,180), (740,180), (720,200), (740,180), (760,200), (780,220), (760,200), (780,200), (800,200), (780,220), (800,220), (780,220), (760,200), (740,220), (760,200), (740,220), (740,240), (740,220), (760,240), (760,220), (780,200), (760,200), (780,180), (760,180)

