// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(940,340), (920,340), (900,360), (880,360), (860,380), (880,360), (900,340), (880,320), (860,300), (880,320), (860,300), (880,320), (900,300), (880,300), (880,320), (900,300), (880,320), (880,340), (880,320), (880,340), (860,340), (860,360), (860,340), (840,340), (860,340), (840,320), (860,300), (880,300), (880,280), (900,300), (880,300), (900,320), (880,300), (900,320), (880,340), (880,360), (860,380), (880,400), (860,420), (880,420), (880,400), (900,380), (920,380), (900,360), (920,380), (900,380), (920,400), (940,420), (940,400), (920,400), (940,380), (940,360), (960,340), (940,340), (960,320), (940,320), (920,300), (900,300), (920,320), (920,300), (900,320), (900,340), (880,320), (860,320), (880,340), (860,320), (840,320), (820,300), (840,280), (820,300), (800,300), (780,320), (780,340), (800,340), (780,340), (780,360), (800,360), (800,380), (780,360), (780,380), (800,400), (780,380), (760,400), (740,400), (740,380), (760,360), (780,340), (800,340), (820,320), (840,320), (840,300), (820,300), (840,280), (840,260), (860,280), (840,260), (840,280), (840,260), (860,280), (880,260)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(260,300), (260,320), (240,320), (220,320), (220,340), (220,320), (200,340), (220,340), (220,320), (200,320), (200,300), (200,280), (180,300), (160,280), (180,280), (180,300), (160,280), (140,280), (140,260), (160,280), (160,300), (160,280), (160,260), (140,280), (140,300), (140,320), (160,320), (140,340), (140,360), (120,360), (100,340), (120,320), (140,320), (120,300), (100,300), (100,320), (100,300), (120,280), (120,300), (100,280), (80,300), (60,280), (80,280), (100,300), (80,280), (60,280), (40,280), (60,260), (60,280), (80,280), (80,300), (100,280), (80,300), (60,300), (60,320), (40,320), (20,340), (40,360), (60,380), (40,380), (60,380), (80,400), (100,380), (80,380), (80,400), (100,420), (100,440), (120,460), (100,460), (80,480), (100,500), (100,480), (80,480), (80,500), (100,500), (80,520), (100,500), (120,500), (100,500), (80,480), (60,480), (80,460), (100,480), (80,460), (80,440), (100,440), (120,460), (120,440), (100,440), (80,460), (80,480), (80,460), (60,460), (80,480), (100,500), (120,520), (100,500), (100,520), (80,520), (60,540)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(140,740), (140,720), (140,700), (140,680), (140,660), (140,640), (120,620), (120,640), (140,640), (140,620), (160,600), (140,620), (120,640), (120,660), (100,660), (120,640), (140,640), (120,640), (100,660), (120,660), (140,660), (160,680), (160,700), (140,680), (140,700), (120,720), (100,740), (80,740), (60,760), (80,760), (100,740), (80,760), (80,780), (100,760), (120,780), (100,800), (80,820), (80,800), (80,820), (60,840), (80,860), (100,860), (120,860), (140,860), (120,840), (100,840), (80,840), (80,860), (100,860), (120,880), (120,860), (140,880), (120,860), (140,880), (120,880), (120,900), (120,880), (100,900), (100,920), (80,920), (60,900), (60,880), (40,860), (20,880), (20,860), (40,840), (40,820), (60,820), (80,800), (60,780), (60,760), (80,740), (60,740), (40,760), (40,740), (60,760), (40,760), (20,780), (20,760), (40,740), (40,720), (60,720), (40,720), (60,740), (80,760), (60,740), (80,740), (80,760), (60,740), (40,760), (20,740), (20,720), (20,740), (20,760), (40,780), (60,780), (40,800), (40,780), (40,800), (20,820)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(820,520), (820,500), (820,520), (820,540), (840,560), (860,560), (860,580), (880,580), (860,580), (860,560), (860,540), (840,520), (820,540), (820,560), (840,560), (820,560), (820,540), (840,520), (840,540), (840,520), (860,520), (880,500), (900,520), (920,540), (940,540), (920,520), (940,540), (960,540), (960,520), (980,540), (960,520), (980,540), (980,520), (980,540), (960,520), (940,540), (960,520), (980,520), (980,500), (980,480), (960,460), (960,480), (980,480), (960,500), (940,480), (920,460), (900,460), (900,480), (880,480), (860,480), (860,500), (860,480), (880,500), (900,520), (880,520), (900,520), (900,500), (880,520), (860,500), (840,500), (820,520), (800,520), (820,520), (800,540), (800,560), (780,580), (760,560), (740,560), (720,560), (720,580), (740,600), (740,580), (720,600), (720,580), (740,580), (760,580), (780,600), (800,620), (780,620), (800,640), (820,640), (820,620), (800,620), (780,620), (780,640), (760,640), (760,660), (780,660), (800,640), (780,640), (760,660), (780,680), (800,660), (800,680), (820,660), (800,640), (780,620), (800,600), (820,580), (840,600)
