// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(373.63055555555553,851.9861111111111), (383.19667328467773,836.6143970492973), (396.55600905905845,821.7305753738219), (410.76574401267624,807.6563637600962), (424.6119553476777,793.2243704235374), (438.12218406273234,778.477380219875), (451.31085915744166,763.4421266720896), (464.181169363654,748.1334652284536), (476.7260885549142,732.5570406552483), (488.9286407309425,716.7109774094038), (501.38301107606765,701.0620586190698), (514.1078346761852,685.6322542021016), (527.1223864509213,670.4460287954145), (540.3766231253346,655.4685386792889), (553.3777179032303,640.2707909982615), (565.9709272195915,624.7333819763458), (578.0449624026157,608.7891769350433), (589.8376292630437,592.635755987177), (601.1797205388282,576.1628398673222), (614.7807018256173,561.4995077754539), (628.6503253058469,547.0900128323041), (642.252783690431,532.4280509616792), (656.2317205211941,520.3931162115894), (670.6470615221398,511.49754208005663), (689.4243696713546,504.61185412100497), (709.0859397304989,502.06039657296634), (728.9777270764035,504.13808668106935), (747.9365086230601,510.50712132268916), (765.2912601793672,520.4475739491473), (780.7313273671463,533.1599429351731), (794.1514931919146,547.988939841091), (805.584641493554,564.3987881009841), (815.1321409983921,581.9727817622188), (832.5283524341913,572.1050653252224), (849.7773396663574,566.8048741954451), (866.5353155046968,566.3710876586358), (882.6562840021224,571.1180563175769), (897.4596050315448,580.7717023379543), (910.2275985257488,594.9388532798048), (900.420748445435,612.3694496982366), (882.7003871586787,621.6424640876801), (864.0892625717606,628.9654444652459), (844.7823204693686,634.1848301240072), (824.9420856033536,636.7077412325012), (804.9449862431419,637.0483541767943), (785.0041590040711,635.511015885613), (765.2450117417237,632.4164885445042), (745.7216996992814,628.0759486134095), (726.4614257572987,622.6868997474426), (707.4833391364236,616.3756218886755), (688.7628352422548,609.3369619346496), (670.2756272204142,601.7065530624335), (652.0170713894748,593.544130691074), (633.9496128351724,584.9670133787969), (616.0466293701087,576.0516792263574), (598.2722510552661,566.8826293562316), (601.4287907223043,547.1332937387883), (590.7235620585492,530.2395647467417), (582.0327581679305,512.2265159283211), (571.0560715461744,495.5078930541798), (558.3182983815293,480.08877716493225), (544.2619234173641,465.86139782554625), (529.2298200442549,452.6691323574714), (513.5315356073364,440.27704352073357), (497.39735648637776,428.45806454229296), (481.06737524759967,416.9111293324134), (487.40880328449947,397.94309594851137), (493.0116137820402,379.8257730549823), (497.4564173550041,362.66339389463076), (481.79373756080844,350.22633388575025), (466.63313148842315,337.18194721876), (453.96328642417365,321.7069665710205), (445.6884845746504,303.49906569389776), (434.86279503668123,286.6822750955848), (421.79499971221134,271.5418416355493), (407.0181350513088,258.06429472250284), (390.9492569645523,246.1566855152372), (373.8908478460897,235.71586761877185), (356.15467317448014,226.4731349050039), (337.99194590811635,218.09964469794653), (319.44973852866474,210.60387619182194), (336.0626593542411,199.46785977466752), (353.6778537067298,192.06875715822486), (372.15973263985353,188.71727250579735), (391.25064498983454,189.49922347324292), (410.58039925332486,194.633480976824), (428.6079321514348,203.29420020836378), (444.9969733179571,214.75715487293596), (459.60981912459926,228.41236404128267), (472.4723332754132,243.72757640416265), (483.7605139292757,260.2374818407714), (493.62299074157164,277.63666432521376), (502.2734710355672,295.669112597237), (509.7239746671847,314.2295542847415), (516.1108559220145,333.18233106907326), (521.592574739583,352.41643512424343), (526.0355389557502,371.9166933013512), (529.2653977280922,391.65417065563145), (531.2675056101381,411.4546428566889), (531.7245749762354,430.80155054719734)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(123.83375771604938,291.0430787037037), (140.2755604117212,302.4302260249866), (156.65545947334425,313.9062404346604), (173.0027248642728,325.42869304851604), (189.33113082537554,336.9778557354568), (205.64949702700312,348.54119973749954), (221.96389531140773,360.1101412888177), (238.2788905038088,371.67824104080506), (254.5982633305279,383.240164347182), (270.9254555900153,394.79104279523665), (287.2193020371082,406.38891190807624), (303.50058570828793,418.00441026236894), (319.7788526112147,429.62413601804315), (336.0902451163843,441.19731512070524), (352.48679550032205,452.64952606475407), (368.9693555105409,463.9775980767751), (385.56536748645556,475.13879812405037), (402.28342367424017,486.11634781886283), (419.17296868615455,496.8281762944555), (436.23796560424046,507.2582232831185), (453.3468686405753,517.6160916397494), (470.53282805343724,527.8455979357278), (487.7968219636934,537.9428507436276), (505.14828713322595,547.8890387807852), (522.6008353084444,557.6567694379889), (540.1545501080252,567.2415019191268), (557.7973102054325,576.6613223072941), (575.5107701425959,585.9475129716358), (593.2692420425051,595.1473323057388), (611.041180728805,604.3211098989879), (628.8260141170766,613.4698639863714), (646.5499312390534,622.7360801425646), (664.173914655137,632.1909840844147), (681.6800071164201,641.8624227952273), (699.0625624772526,651.7541753764232), (716.3106397291498,661.8785929454782), (733.3941470089112,672.278293855713), (724.5148710799479,690.1991883361046), (734.7996837200719,707.3521072992883), (746.0411422682432,723.8938608251315), (758.0184674731908,739.910841843255), (770.416918826935,755.2038040117332), (761.1329685400037,737.4891697487915), (751.0328642612936,720.2268439043642), (740.1865899146668,703.4233224639725), (728.5871379926274,687.1306027674855), (716.2526638632357,671.3870088972357), (703.2370364665758,656.2017053615366), (689.9477377939951,671.1480942495238), (673.1597926880943,682.0184621881568), (654.0119852186475,687.7944009960909), (639.112005764847,674.4530887564225), (625.2015482104283,660.0830097508389), (611.6729839667641,645.3528383497637), (598.5094265809726,630.2955890342024), (585.7968578961977,614.8556862678349), (573.6823207661216,598.9422331502992), (562.345415516016,582.4657475010436), (544.4883218601414,573.4588498017622), (531.6579017058294,558.1167404727349), (519.6765360686261,542.102781640902), (508.4272733069475,525.5663344009804), (496.87888390771167,509.23738151711126), (485.1585333681465,493.03141399802394), (473.46899018301605,476.80321076652075), (461.8010144661351,460.55949374515285), (450.2287578284663,444.2474467763653), (438.76898034177833,427.85618386115345), (427.4297549845376,411.381294838835), (415.9688757923141,394.990802224479), (404.27781175416,378.7636946061824), (392.29463829893115,362.75108851154874), (380.0021622458676,346.9746810470827), (367.3451118101861,331.48923387018095), (354.2496865680632,316.3726920127331), (340.86015363179985,301.51602994655155), (338.02388438907,321.313897932341), (325.78676961253353,305.4945103984991), (315.1276583815282,288.57164575432444), (305.77211776424946,306.24857591084333), (287.44312750009425,298.2455692323191), (269.7154563554051,288.9865371130447), (270.8918793974074,269.02116637202795), (273.61440289416186,249.20733620697354), (276.3173917330986,229.3908316883511), (277.85488973893155,209.4500167631265), (282.21824258008536,192.0068226257462), (298.0354992119924,204.2466916054532), (312.1436852397705,218.42269552071815), (330.15029302590114,209.71855420543264), (348.9131161157279,216.64361519432393), (368.2370964679298,221.7995616009223), (388.2195544508388,222.63704172682083), (407.6300905750674,217.81717789368028), (427.61563571277435,218.57743150181304), (430.62068477623114,238.35038474927248), (413.9807501420625,249.44599538459107), (400.83033590644504,264.514724774678), (389.2342897962844,280.8098686712819), (379.3372385347805,298.1894076849371)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(776.3592265732167,339.8080178969479), (762.6434961850725,352.57845580591254), (747.2331092519835,365.3267880330111), (731.2023882516361,377.2857170907914), (714.699413074441,388.5840271547295), (697.824648318441,399.31912447285646), (680.6465330827683,409.5617978030937), (663.2116112171046,419.3609559066351), (645.5511522174241,428.7475520905884), (627.6855214085125,437.7375040259252), (609.9467328781006,446.9752191911233), (592.3384198328484,456.45927484787694), (574.8678197383862,466.1946809688035), (557.4911828348538,476.09682669196866), (539.8949276634044,485.60323526414976), (522.0096840621097,494.55410456954957), (503.7967352232356,502.8177898607833), (485.37478208203885,510.60442215360104), (466.8357348228299,517.5841282993857), (485.2351111319953,525.4239593839004), (504.5273229000721,530.6975317116193), (524.393826679033,533.0044837268399), (544.3083151178118,531.1570124221254), (563.0439799475675,524.1588081248035), (582.8274456613369,521.2237639424935), (602.8077796215138,522.1104740641264), (622.371278798101,526.2661328527746), (641.1893747755714,533.0395561957167), (659.1463736474212,541.8455877375854), (676.2479704165767,552.215514832084), (692.5681907331617,563.776241834229), (708.1423079762283,576.3240253874793), (723.0303654183016,589.6786405298758), (737.338234745662,603.653077023387), (751.1536535493178,618.1145500908029), (764.5285759899243,632.9843668249715), (750.8749699792652,647.5987105634256), (736.870878256256,661.877555580217), (751.3650924126102,648.0964904548451), (767.3340816285271,636.6083521357008), (784.0000750781879,627.6145387951993), (800.8213731870061,621.4799784969277), (781.8275653761997,615.2161725575527), (763.8041634884186,606.5468597594396), (745.4767738922149,598.5401881295446), (726.9396342865135,591.0318956979233), (708.2562833326169,583.8952019862994), (689.4677085655386,577.0403162672004), (670.6017344505617,570.4014141973531), (651.7241449833521,563.7956125119031), (632.852430489014,557.1730456346123), (614.0093744665533,550.4693720346816), (595.244785430911,543.5490975947874), (576.5643268321721,536.4048365034776), (557.9785889890605,529.0176618861336), (539.4729423771671,521.4320805982087), (521.0567404350415,513.6318558561355), (502.8408025181543,505.3747615846554), (484.85625156198745,496.6251371981439), (467.1479281889424,487.32915509211193), (449.7369320551297,477.487548839657), (432.7118168174926,466.9925285373814), (416.1641720195851,455.75974385849236), (434.4299829933251,447.61356994237684), (419.36893713737953,434.4543565264806), (402.5097415306072,423.69482477586115), (386.3317933731724,411.9358285000155), (370.9470618420576,399.15654699769607), (356.46436011763774,385.36338380858365), (342.85104300643167,370.711503477727), (330.02217220382266,355.36809857757635), (317.89061390738567,339.4676176634609), (306.3888741648906,323.1057723245051), (295.3550390276936,306.42481065662884), (284.56373277959324,289.5859357102522), (274.25260336005505,272.44882364043326), (264.5780276426092,255.3686051744415), (255.5099901841346,238.48022697963202), (247.34060704335067,222.13435248038815), (239.90811511034505,206.44578596378915), (233.49580202711533,191.92772832993472), (228.97115621958346,179.50530214839827), (226.81803390378633,169.64057988285185), (227.38400618866777,162.65175742768906), (231.05512341260982,158.88156386885024), (238.62412719358923,159.03343985111542), (250.6883818722244,163.60247600769347), (267.9164565471655,173.25402842541598), (284.542728010824,184.37010224744213), (300.52213130827846,196.39751552949502), (316.0092790991775,209.05248503964603), (331.1248346821508,222.1490486888651), (345.98126498958965,235.53883877385942), (360.6443681468325,249.14006687282367), (375.1472300645208,262.9120310100289), (389.4815318563922,276.859353051896), (378.2563814360276,293.4121775250845), (366.20350532856844,309.3723835869823), (353.8667550057883,325.11419388546403), (340.4022791171352,339.9029696645432)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(269.73921583117806,633.3642537974752), (285.63776416055515,630.7716717939477), (305.49741495674147,628.4064508204366), (325.42964774556015,626.7614292241216), (345.3972104694344,625.6228165295903), (365.3817410947607,624.8363461325655), (385.37422772627485,624.2881871330713), (405.370294255802,623.8915470610614), (425.36782516425853,623.577289896743), (445.3657216511965,623.2872276659822), (465.3645484469523,623.503853595547), (485.35401381213927,624.1529101523976), (505.3274684252965,625.1830124852503), (491.0772065192928,611.1498362371481), (478.056453624192,595.9689273696025), (466.2644497039111,579.8150224688028), (455.77666016487166,562.785451993162), (446.87361138458607,544.876355912794), (433.4196908198152,559.6747349266196), (422.1253106667324,573.0023269265586), (414.42408048277923,585.3345369680175), (411.1816616424664,596.7057163506377), (413.3847283563223,607.4161787206828), (421.85621245199866,617.7781521205574), (437.4145273896587,628.2542913911873), (455.4669463791673,636.863017698094), (474.2626504397791,643.6983310680795), (493.4644732382054,649.2920776853151), (512.8821016540365,654.0832890879469), (532.4049813000963,658.4257734374256), (551.9985778823904,662.4371289402843), (571.5909217315979,666.4545986034457), (591.1463329221345,670.6481523671446), (610.6345392982217,675.1436848431739), (630.0414353090389,679.9781845303522), (649.3565338596997,685.1673046848932), (668.5832268777694,690.6749607733675), (687.7313220579728,696.4499457058047), (668.1981310860928,692.1540813625014), (658.9574426003595,709.8913211790466), (651.2373992211857,725.8291493817576), (635.9045241803132,712.987695298166), (620.4501320961582,700.2927449119217), (603.3212489730874,689.9679513083585), (584.2425855699034,683.967567758284), (564.2431093875773,683.8228182071019), (544.6497426035424,679.810340410742), (526.1605038777063,672.1848534532394), (509.28427319503396,661.452060808954), (494.30737018301073,648.1971607275332), (481.29687556172547,633.0074592917081), (470.25253580555665,616.3334507949396), (460.9241396053064,598.6421810742227), (453.0755067657721,580.2465576123722), (446.4507394902533,561.375615438087), (441.05640171102704,542.1168221237692), (437.0163903293225,522.5291140384495), (423.2614317796406,537.048105577001), (411.28777335268455,521.0283832362554), (402.8559909341807,502.8926437904261), (397.6112928482456,483.59256239196077), (378.74265172475015,490.2238806736251), (369.28914426286696,472.59914814606265), (362.25428518898286,453.87721561198407), (355.95590546917884,434.8948445033696), (337.26704014048624,427.77260379373394), (319.9232941004682,418.66053375094623), (304.33080867612006,407.5888422461842), (290.87653787746274,394.6836158836609), (279.0893990362498,379.550797704847), (268.9839404800126,362.4021767598301), (260.8628182780661,344.12521382336143), (254.74579747509765,325.0836262714778), (235.88229279806586,331.72954165610315), (217.40001108599148,335.54174228054046), (200.5410694698075,337.02740694470623), (185.76439541044007,336.15371569327414), (173.31155764048177,332.73414116500004), (163.7270851593225,326.9026147515981), (157.0638578660704,318.6569894228144), (153.78394120934624,308.5042815646839), (154.89275104254529,297.4738701483767), (160.95193882282604,286.223957848629), (172.32160238315117,275.3523000797213), (189.33094937100788,265.5530575418355), (208.343667894957,259.3468884876539), (228.157634078423,256.6253550815636), (248.1532934766032,257.04201469319867), (267.9389688196008,259.9621262015997), (287.3287480111559,264.8648257541663), (306.25681138512,271.32457938036583), (324.7312941745993,278.9857467627712), (317.9560825703606,297.8031989738913), (314.5287813426008,317.5073509803644), (315.0905731890933,337.49945917137853), (319.70871951995633,356.9589741824659), (327.7472297799853,375.272421504022), (338.7935007124716,391.94515068931463), (352.1416365833356,406.83901750666445), (367.1046959756421,420.10954325443754)
