// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(540,400), (560,420), (560,440), (540,440), (560,440), (580,440), (560,420), (540,400), (560,420), (580,400), (560,400), (560,420), (540,400), (520,400), (540,380), (560,380), (580,400), (560,400), (580,380), (560,360), (560,380), (540,380), (560,360), (580,340), (580,360), (560,380), (560,360), (540,340), (560,360), (580,380), (560,380), (560,400), (560,380), (540,360), (540,380), (520,380), (520,360), (540,380), (560,400), (580,380), (580,400), (560,380), (540,400), (520,400), (500,420), (480,420), (500,400), (480,380), (480,360), (500,380), (500,360), (500,340), (520,360), (540,360), (540,340), (540,320), (520,340), (500,360), (520,360), (520,380), (500,400), (500,420), (500,440), (500,420), (480,400), (480,380), (500,380), (500,360), (500,340), (480,360), (480,340), (460,340), (440,320), (420,320), (400,320), (380,340), (400,340), (380,320), (360,300), (360,280), (340,260), (320,240), (300,220), (320,240), (300,220), (280,240), (280,260), (300,260), (320,240), (300,220), (320,200), (340,180), (340,200), (320,200), (320,220), (300,220), (280,220), (300,200), (300,220), (280,240)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(440,400), (440,420), (460,420), (480,420), (460,440), (460,420), (480,440), (460,420), (460,400), (440,380), (420,380), (440,400), (440,380), (420,400), (400,420), (400,400), (420,380), (400,380), (380,380), (360,360), (360,380), (380,360), (380,340), (360,340), (340,320), (320,320), (300,320), (280,340), (260,340), (280,360), (260,360), (240,380), (220,360), (220,340), (200,360), (200,340), (180,360), (200,380), (220,360), (220,340), (240,340), (240,320), (260,300), (280,320), (280,340), (300,320), (320,320), (300,300), (300,320), (320,300), (320,320), (340,300), (320,280), (340,280), (320,260), (300,260), (300,280), (300,260), (280,280), (300,280), (280,260), (300,240), (280,220), (300,240), (300,220), (280,200), (300,180), (300,160), (280,160), (280,140), (300,160), (280,140), (260,160), (240,160), (220,160), (200,180), (220,180), (200,200), (220,220), (240,220), (260,220), (280,240), (300,220), (300,200), (300,180), (300,160), (320,160), (340,180), (320,180), (340,180), (340,200), (360,200), (380,180), (380,160), (360,140), (380,160), (380,140), (400,140), (380,140), (360,140)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(440,600), (460,600), (460,580), (480,560), (480,580), (460,580), (440,560), (460,580), (440,600), (460,600), (480,580), (460,560), (440,540), (460,540), (440,560), (420,580), (420,600), (440,580), (460,560), (460,580), (440,600), (440,620), (420,640), (420,620), (400,600), (380,580), (360,580), (380,580), (400,580), (420,560), (400,560), (420,560), (440,580), (420,560), (420,580), (440,600), (460,620), (440,600), (420,600), (400,600), (420,600), (440,600), (440,620), (420,620), (440,620), (460,640), (460,620), (480,640), (500,620), (500,640), (500,620), (520,620), (540,620), (560,600), (540,620), (560,600), (560,580), (560,600), (580,580), (560,560), (580,560), (580,540), (580,560), (600,560), (620,560), (600,560), (600,580), (580,600), (600,580), (600,560), (580,560), (600,560), (580,540), (560,560), (580,540), (560,540), (560,560), (540,580), (560,600), (560,580), (580,560), (560,580), (540,600), (520,580), (520,600), (520,580), (500,560), (520,580), (540,600), (560,580), (580,600), (560,620), (560,640), (540,660), (520,640), (520,620), (540,640), (520,620), (500,640), (480,660)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(860,420), (860,400), (860,380), (860,400), (840,400), (820,400), (820,420), (800,440), (800,420), (780,400), (800,380), (780,400), (780,380), (800,360), (820,360), (840,380), (820,400), (800,380), (780,380), (760,360), (740,360), (720,340), (700,340), (700,360), (680,380), (680,360), (660,360), (680,360), (660,360), (680,360), (660,360), (680,380), (660,400), (660,420), (680,420), (660,420), (640,420), (620,440), (640,420), (660,400), (660,380), (660,360), (640,340), (620,320), (640,320), (640,340), (640,320), (660,320), (640,300), (660,300), (640,300), (660,320), (680,300), (660,320), (660,340), (680,360), (680,380), (700,360), (680,380), (660,400), (640,380), (640,400), (660,420), (640,400), (620,400), (620,420), (640,420), (620,420), (620,440), (640,440), (660,460), (660,440), (680,460), (700,460), (720,440), (740,440), (760,420), (780,400), (800,420), (780,400), (760,420), (760,400), (760,420), (780,440), (760,460), (740,460), (720,480), (740,500), (720,520), (740,500), (720,500), (740,500), (760,500), (780,480), (800,480), (780,460), (760,440), (760,420), (760,440), (760,460)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(560,580), (540,580), (560,560), (580,580), (600,560), (600,580), (620,580), (600,560), (600,540), (580,540), (580,560), (600,540), (600,520), (580,540), (600,540), (580,520), (600,540), (620,540), (600,560), (580,580), (580,560), (560,540), (560,520), (540,540), (520,520), (500,520), (520,540), (540,560), (520,560), (500,540), (520,520), (520,500), (540,500), (540,480), (560,480), (560,500), (540,480), (520,480), (520,460), (520,440), (500,460), (500,440), (480,420), (460,440), (480,440), (460,440), (440,420), (440,440), (440,420), (460,440), (440,440), (460,420), (440,400), (460,420), (440,420), (420,400), (440,420), (460,420), (460,440), (480,460), (480,480), (500,500), (480,480), (460,500), (440,480), (420,480), (400,460), (420,480), (440,460), (440,480), (440,500), (440,520), (420,540), (440,520), (460,520), (480,540), (480,560), (460,580), (460,600), (460,580), (440,600), (460,620), (460,600), (480,620), (460,600), (460,580), (440,600), (460,600), (480,600), (500,580), (500,600), (480,580), (480,560), (500,560), (520,580), (540,600), (540,620), (520,600), (500,580), (520,580)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(440,520), (440,540), (440,520), (420,500), (440,480), (440,500), (440,480), (460,480), (460,500), (460,520), (480,520), (460,520), (480,540), (460,540), (460,560), (480,580), (500,580), (520,580), (540,560), (560,580), (560,560), (540,540), (560,520), (540,540), (520,560), (520,580), (500,580), (480,600), (460,580), (440,600), (420,580), (420,600), (440,620), (460,620), (440,600), (460,580), (440,600), (460,620), (440,600), (440,620), (460,600), (440,620), (460,640), (480,660), (500,640), (500,660), (480,660), (460,640), (480,620), (500,640), (520,660), (540,660), (560,640), (540,640), (560,620), (560,640), (540,660), (520,640), (540,640), (560,620), (580,600), (560,580), (580,580), (560,580), (540,580), (560,600), (580,620), (600,600), (580,580), (600,600), (580,580), (580,600), (580,620), (560,600), (580,580), (560,560), (560,540), (580,520), (560,540), (540,540), (560,540), (580,520), (560,500), (580,520), (560,540), (540,520), (540,540), (560,560), (560,540), (580,520), (580,540), (580,560), (560,580), (580,580), (600,560), (620,560), (640,560), (660,540), (640,520), (660,520)

