// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(640,340), (660,340), (660,320), (680,340), (700,320), (720,320), (700,340), (680,340), (700,360), (680,360), (700,380), (720,400), (720,380), (740,360), (760,340), (740,360), (720,340), (740,320), (720,300), (700,320), (700,340), (720,320), (720,340), (740,340), (740,320), (740,300), (740,320), (760,320), (780,320), (800,300), (820,300), (800,300), (820,280), (840,260), (840,280), (840,300), (820,320), (800,340), (800,360), (820,340), (820,360), (800,360), (780,340), (760,340), (780,340), (800,320), (820,300), (840,280), (820,280), (820,300), (800,300), (800,320), (820,300), (840,300), (820,300), (820,320), (800,320), (820,320), (800,300), (820,320), (840,300), (820,300), (840,280), (820,260), (820,280), (820,260), (820,280), (800,280), (780,280), (800,260), (780,260), (800,240), (820,220), (840,220), (840,240), (840,260), (840,280), (820,280), (820,300), (840,280), (860,300), (880,320), (860,320), (880,320), (900,320), (880,340), (860,320), (880,300), (860,320), (880,320), (900,320), (920,300), (940,280), (940,300), (940,280), (960,300), (940,320), (920,300), (920,280), (940,300)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(560,120), (580,120), (580,100), (560,120), (540,120), (540,140), (560,160), (580,160), (580,140), (580,120), (600,100), (580,100), (600,100), (620,100), (600,120), (580,100), (560,120), (560,100), (560,120), (540,120), (520,140), (500,120), (500,140), (520,140), (540,160), (540,140), (520,160), (520,140), (540,160), (540,140), (540,120), (560,120), (580,140), (600,160), (620,140), (600,120), (580,120), (560,100), (580,120), (560,140), (580,120), (580,140), (580,120), (560,100), (580,120), (560,100), (580,120), (600,140), (580,160), (600,140), (580,120), (560,100), (540,120), (560,120), (540,100), (520,80), (520,100), (540,120), (540,140), (520,160), (500,140), (500,160), (500,140), (520,120), (500,100), (520,80), (500,100), (520,120), (520,140), (520,120), (500,100), (500,80), (520,60), (520,40), (540,40), (560,20), (540,20), (560,40), (540,60), (560,60), (540,60), (560,60), (540,60), (520,60), (500,80), (500,60), (480,80), (480,60), (480,80), (500,100), (480,120), (500,120), (480,140), (500,160), (520,140), (500,160), (520,180), (520,200), (540,180), (560,180)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(860,620), (840,620), (840,600), (840,580), (820,600), (800,620), (820,620), (800,600), (820,580), (840,600), (820,620), (820,640), (840,620), (840,600), (820,580), (820,600), (840,620), (860,600), (880,600), (860,600), (860,620), (840,640), (820,660), (840,640), (860,640), (880,660), (900,680), (920,680), (900,660), (900,640), (900,620), (880,600), (900,620), (920,640), (900,660), (920,660), (940,680), (920,680), (900,680), (880,700), (860,720), (840,700), (820,680), (840,680), (820,680), (840,700), (820,720), (800,720), (820,720), (820,740), (840,760), (860,760), (840,740), (820,760), (800,780), (780,780), (780,800), (780,780), (780,800), (800,820), (820,840), (800,820), (780,800), (780,780), (780,760), (800,780), (780,760), (760,760), (760,780), (740,760), (720,740), (740,720), (740,740), (740,720), (760,700), (740,720), (720,720), (700,700), (680,680), (680,700), (660,700), (660,720), (680,700), (700,720), (680,700), (660,680), (640,680), (620,680), (600,660), (620,660), (620,640), (620,660), (620,680), (620,700), (600,720), (600,740), (600,760), (580,760), (580,780), (560,800)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(520,220), (500,200), (500,180), (520,160), (500,180), (480,200), (480,180), (500,180), (500,200), (480,180), (480,160), (460,140), (440,140), (440,160), (440,180), (440,160), (460,140), (440,120), (440,140), (440,160), (420,160), (440,140), (420,120), (440,100), (460,120), (460,100), (440,100), (460,100), (440,80), (440,100), (460,120), (440,140), (420,120), (420,140), (420,160), (400,160), (420,140), (400,120), (380,120), (400,140), (420,120), (400,120), (380,140), (380,160), (400,140), (380,160), (400,140), (420,120), (400,120), (380,100), (360,120), (380,120), (400,100), (380,80), (400,60), (400,40), (380,40), (360,20), (340,40), (340,60), (360,80), (380,100), (400,80), (420,60), (400,60), (400,40), (420,40), (440,40), (420,60), (440,60), (420,80), (400,100), (400,120), (420,120), (440,120), (460,120), (460,140), (440,140), (440,120), (420,120), (440,120), (420,100), (420,120), (420,140), (420,160), (420,180), (400,180), (380,180), (360,200), (340,220), (340,200), (320,180), (320,160), (300,160), (300,140), (320,140), (320,120), (340,120), (360,120), (360,100)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(840,780), (820,760), (800,760), (780,760), (800,780), (780,780), (800,800), (820,820), (840,840), (860,840), (840,860), (820,880), (820,900), (820,920), (840,940), (840,960), (860,940), (860,960), (840,960), (860,940), (840,960), (840,940), (820,920), (840,940), (840,960), (820,980), (820,960), (820,940), (820,960), (820,980), (840,980), (820,960), (800,980), (820,960), (840,960), (860,960), (840,980), (860,960), (860,940), (840,920), (860,900), (880,880), (860,900), (840,880), (840,860), (860,840), (840,840), (860,840), (880,840), (880,860), (860,860), (840,880), (820,880), (800,880), (820,880), (800,860), (800,880), (780,860), (800,840), (780,860), (760,840), (760,860), (740,880), (760,860), (780,860), (760,840), (780,840), (760,840), (740,820), (760,820), (740,840), (740,820), (740,840), (720,860), (720,880), (720,900), (700,880), (720,880), (740,900), (740,880), (760,900), (780,920), (760,940), (780,940), (780,920), (800,900), (820,880), (820,860), (820,840), (840,820), (840,840), (820,840), (820,860), (800,860), (800,880), (780,860), (760,880), (780,880), (800,900), (780,920)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(60,680), (80,660), (60,640), (80,620), (100,600), (100,620), (80,600), (60,620), (60,640), (40,640), (60,620), (80,640), (60,640), (60,660), (40,660), (60,660), (80,640), (60,620), (80,620), (100,620), (80,640), (60,620), (40,620), (60,620), (40,600), (60,580), (60,600), (80,620), (60,620), (80,640), (100,640), (120,640), (100,620), (80,620), (80,640), (60,660), (80,640), (100,660), (100,680), (120,680), (140,660), (160,660), (140,640), (140,620), (160,640), (180,660), (160,660), (180,680), (200,680), (220,700), (240,720), (240,740), (260,740), (260,760), (240,780), (260,760), (280,740), (300,740), (320,720), (320,700), (300,680), (320,700), (340,720), (340,700), (340,680), (320,700), (340,720), (360,740), (340,720), (340,700), (320,700), (300,720), (320,720), (340,740), (340,760), (360,740), (360,760), (380,740), (400,720), (420,700), (440,700), (420,720), (400,740), (380,740), (360,740), (340,760), (340,740), (320,760), (320,740), (300,760), (300,740), (320,740), (340,720), (360,740), (360,720), (380,700), (400,700), (420,700), (440,700), (460,680)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(700,20), (700,40), (700,20), (680,20), (660,40), (660,20), (640,20), (640,40), (620,60), (600,80), (620,80), (620,100), (600,100), (600,120), (620,120), (600,100), (620,80), (620,60), (600,40), (580,40), (600,60), (620,60), (640,40), (620,40), (640,20), (640,40), (660,20), (680,20), (660,40), (680,60), (680,80), (700,100), (720,100), (720,80), (700,80), (720,60), (720,80), (740,80), (760,100), (740,80), (720,60), (700,60), (700,40), (700,60), (700,40), (700,60), (720,40), (720,20), (740,40), (720,40), (700,20), (680,20), (680,40), (700,20), (700,40), (680,20), (700,40), (700,60), (720,80), (700,60), (680,40), (700,20), (680,40), (660,60), (640,40), (640,60), (620,40), (600,40), (600,20), (600,40), (580,20), (560,20), (560,40), (560,20), (580,40), (580,60), (560,80), (560,100), (540,120), (540,140), (520,140), (500,160), (520,140), (500,160), (480,180), (500,160), (520,160), (540,160), (540,180), (520,160), (540,160), (540,180), (540,160), (520,160), (520,180), (500,180), (520,160), (540,160), (560,160), (540,180)

