// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(915.3760750940985,750.1397446603188), (895.8543614012121,745.7920217513729), (877.1136440496192,738.8073590431455), (858.9591316733874,730.4160730641524), (841.1849678937713,721.2466073253332), (823.6695382979558,711.5920888974657), (806.338529652657,701.6102985101364), (789.1437377776334,691.3956456832108), (772.0522278011033,681.0091021425437), (755.0419534633231,670.4900448200714), (738.1096462279804,659.8459397995466), (721.2549354118061,649.0793840223662), (704.4761162865998,638.1949350807057), (687.7701886284168,627.1989366685762), (671.1342266180443,616.0973706533941), (654.5662938435817,604.8945315676585), (638.0658896642601,593.5924670695666), (621.6342037519876,582.1907260586321), (605.3100577974933,570.6355428555682), (589.035726819396,559.0103051713166), (572.7971127152293,547.3352286415477), (556.5788471368635,535.6319016944956), (566.9272098450025,518.5172474689263), (573.9160087056445,499.7780721806301), (580.7406373322688,482.43759152189847), (587.5423071328008,466.9609118697702), (594.4664647591928,453.79299904437147), (601.4445396351864,443.07891672701805), (608.2279960183147,434.8152153918554), (614.894246403594,429.3531186669002), (621.6267281246973,427.0739088652195), (628.5360044342289,428.21860016076846), (635.7488795490466,432.9701138106808), (643.4240527917937,441.4619413546976), (651.7621653028166,453.78337234861993), (660.9208006035255,469.8828594094716), (670.0566517867749,487.6743243058067), (678.6978663720179,505.7112145724736), (687.0027763513173,523.9054023871504), (695.1313025882678,542.1790736443227), (703.2036961675215,560.4776107962816), (710.9399666907711,578.9207699180563), (718.1434665928226,597.102062124147), (725.0555127718986,614.6381293472035), (731.0500414330199,630.3464953184526), (735.7754805584236,643.3570574440259), (738.9862226148864,652.936961134982), (740.7430032259994,658.6428172540365), (740.8974973200845,659.8696427840413), (739.8325247052422,656.5617160630507), (737.819571609446,648.6374531595368), (735.8426256059817,636.7467643451166), (734.3306817459111,621.1671479647424), (733.7391373522976,602.579788138823), (734.6145387603419,582.5989555141601), (737.0412254227374,562.7467215884138), (740.9772018633627,543.1378437658856), (746.6583486402656,523.961697873155), (753.2476287332906,505.0783351467849), (760.9494159026657,486.62074932421183), (769.4940974401928,468.53792826602944), (778.9000055384964,450.8877471664977), (788.9005079157682,433.56752914817645), (799.4135830103996,416.55355688845293), (810.3962186396992,400.16421118460005), (821.574722622425,384.65094177989494), (832.5980629712179,370.19138967942484), (843.0321360735592,356.89025357970763), (852.7502733931085,345.1297115495562), (861.5210732543696,335.13502009190086), (869.4459056779324,327.2861593846209), (876.4822527399074,321.7753476721314), (881.2231368183305,317.3931082174428), (883.1121002499293,313.64419228299545), (882.3232295225442,310.6148407987678), (877.9043599630894,307.2560381327438), (884.7357320177233,288.4589012270561), (888.8326424697917,270.2799326202275), (907.902843553334,276.3071567435917), (904.6130844860281,283.6748941241727), (923.6950730974695,277.68509357383533), (919.8267705716493,272.2870573140846), (900.4340885857306,267.3958524121177), (880.8141363530524,263.51545624839616), (861.7641120083734,257.4247606832626), (843.3097823821255,249.71517456948277), (825.4639147639317,240.68605451524155), (808.1433136488778,230.68621566588035), (826.8458827182305,223.60003826151842), (843.6378073220179,215.85931890323945), (858.7245905675627,208.0905577346331), (871.6777533310171,200.3129694880738), (882.1973813178602,192.8177826737105), (890.0878324226953,185.99991069093957), (895.3497051560344,180.34462528417396), (898.5789680580507,200.08220013798163), (896.4020265430981,219.96337026552885), (896.8535741508833,239.9582722347285), (902.1881030299413,259.23371779737363), (889.5025476042663,274.6958225552042)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(815.6413343763069,364.2017890139909), (796.8160104686622,370.95509781577545), (777.6846762264416,376.7853679735333), (758.3786791494099,382.0082481044231), (738.9942138946801,386.93191612614993), (719.5516377541886,391.6208640914391), (700.0571935887137,396.0892694758218), (680.5138441533985,400.33868035842255), (660.9266794555709,404.38132542077653), (641.3011049150872,408.2331852255874), (621.6473173246508,411.9384022705132), (601.9645324843065,415.4863567415728), (582.2504929665937,418.85631904018373), (562.5045609331133,422.0340805367681), (542.7273645647051,425.0110763052264), (522.9200868783801,427.7808688347868), (503.0839194004852,430.3355625128831), (483.21933841375443,432.6590130119503), (463.283985157455,434.26577701034915), (443.32371681091706,435.52581174566245), (423.34528917237884,436.45448235017903), (403.36080234305996,437.2420648339738), (384.68264829466744,438.50416767246725), (368.459454197348,440.534557786896), (355.7330613052297,443.4960153300221), (347.51468988192687,447.62186987520283), (344.7717200685836,453.2233555228382), (348.17931504014456,460.40603263358787), (358.1267411616742,469.2152888062112), (374.9759885082018,479.9903926969184), (392.5083059250307,489.61420929926265), (410.4684417134987,498.41384124950866), (428.6911239207532,506.65604078442703), (447.0636873916367,514.5585031543696), (465.50433629856224,522.3007552744898), (483.96611468760193,529.9924871154984), (502.42340155559697,537.6949907002128), (520.8803636266741,545.3982725402352), (539.3315071504019,553.115480757382), (557.7650850385976,560.8745532689533), (542.0244252186407,548.5363350656472), (528.5002573357896,535.0209263736833), (517.6353618372177,520.6178580331739), (510.45856435462395,506.1335192663551), (507.0793908695993,491.6165942464358), (507.81834206535734,477.44429523091344), (513.0124732059596,464.1054520135451), (523.1947175667996,452.3138766471766), (538.5492394234152,442.50916492931884), (557.538205329903,436.2306958641529), (577.3919463786665,433.8163706232951), (597.3595633581192,434.9540314523087), (617.0104221437698,438.67475033263514), (636.1861329955889,444.35736534048397), (654.8501810400275,451.5443891052206), (673.0948227023325,459.73786520600225), (691.0587306146018,468.52979403416674), (671.2488992630443,465.77832500420254), (652.6099020986927,461.4656470223273), (636.0324631176117,455.64048104218756), (621.9983448027556,448.0991574657974), (611.2259939997236,438.99619617831786), (604.139000893889,428.38518511540394), (601.2552691429231,416.5952769944342), (603.1903929193576,404.1977006413237), (610.3061068695189,391.71901983777786), (622.8029893032473,379.6946944821973), (639.8217062642309,369.18930191447623), (658.4641461852889,361.94641341680176), (678.0087353823412,357.70270829998884), (697.9562212269598,356.25432696941897), (717.9357143165263,357.15978590496735), (737.8494718747611,359.01511873544416), (757.7116881734165,361.3586979863825), (770.4196159914119,345.9149752948609), (758.6367242943353,329.7544226045918), (747.1087356520162,313.411060714743), (736.0128242355929,296.7713266471899), (725.5270457649124,279.7405178036906), (715.5954124939309,262.3807176731956), (706.4175991974857,244.6108627752063), (697.9720960708337,226.4815087619572), (690.1974746145008,208.05448346727852), (682.7020917484558,189.51212019580208), (692.7094123072886,172.1958407099321), (694.6502340348259,152.29023318285775), (697.7176281033354,132.52685559630964), (702.8053261084298,113.18479445978754), (718.9737516272875,101.41270814337147), (738.8890183088793,99.57364506640045), (752.9719414549346,113.77474627941554), (766.251889385625,128.7294439680401), (778.7683114033082,144.32877664207635), (790.5432187554422,160.49514781338934), (801.6478689540016,177.12905126289976), (812.0605070018208,194.20467625541787), (821.7861382201249,211.68071978378975), (830.7718502975488,229.54848345084218), (839.1715605853246,247.69909961342552), (827.1127963780468,263.6548573764801)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(387.0421700787347,954.0271714189755), (388.207961626734,934.0611770769295), (389.4250720725293,914.0982453743279), (390.67706226364083,894.1374708261958), (392.9504229994808,874.2670951134736), (396.01097654376116,854.5026570490461), (399.66391891920426,834.8390863661388), (403.75393555486966,815.2617585627847), (408.17598304884103,795.7567464899594), (412.8597555886685,776.3129229257743), (417.8276726535724,756.9397507529927), (423.04686626813213,737.6327567349241), (428.4745714714454,718.3833407379145), (434.0782645152244,699.1844182610904), (439.8371384272391,680.0314714573864), (445.7397421316509,660.9223304639073), (451.7808411746223,641.8565201650239), (457.95395578846075,622.8330437223646), (477.47936520258935,627.1641391046734), (497.36937649983815,629.2587633180623), (517.3693519917404,629.2274532029262), (537.2802418791845,627.3415942765807), (557.0621781165828,624.3962592023476), (576.7230549255108,620.7288455218151), (596.2598239286117,616.4492828199169), (615.6793854908586,611.6659128018124), (635.0017076571269,606.5037556845854), (638.8105186705367,626.1377302863854), (641.2220320221281,642.9274242766804), (642.3519266580737,656.4393539944521), (642.3689465693958,666.3628263998621), (641.4654580179749,672.500696629798), (639.8888936241468,674.807691585876), (637.9575002728376,673.4083481178684), (636.0694857854013,668.6055902755713), (634.6149878487633,660.7800540134505), (625.9167410967573,642.770598068275), (614.702855007108,626.2101403823181), (605.1255261805655,608.6523850432014), (597.4036228338355,590.2032059638018), (591.5166184704904,571.0892534780925), (587.4335073668358,551.5104842697073), (585.2351933189339,531.6316660114003), (585.6386103041923,512.1367456043847), (588.4579227480777,493.11815052916126), (593.7336312084659,474.95983753223885), (601.5451812580235,458.1197100168508), (612.2019695883956,443.24844952626273), (625.7009146330123,430.6882862300172), (642.4430934129881,421.1458970981509), (661.5925629521264,415.375471085315), (681.5561281162319,414.16879551229886), (701.3791370913871,416.82366183114044), (720.5120073753867,422.64888926838626), (738.6973106897923,430.9732356909633), (755.9493885360143,441.0908347138489), (761.1588950579028,421.7812246246109), (767.5009038257426,405.00148133694154), (774.6259222746166,390.67441237308407), (782.6901574945834,379.0981385022638), (791.4035350335915,370.12956525441894), (800.7012986518114,363.798131790477), (810.2264895579011,359.84296723189055), (819.7456204727761,358.10344785001274), (824.9162845934046,338.78340042378613), (826.6344804465748,318.85734203257016), (827.3394482319057,300.95618505467235), (826.8039856723099,285.1970214793956), (825.1171653543116,271.9521600236913), (822.3149716677907,261.4520317003539), (818.799658480917,254.08502458624767), (814.8513258772364,250.0502204202826), (809.3853340869564,248.12668246360113), (802.1837975710183,247.81709315335758), (793.6682535488741,249.08699448289164), (785.1294613276948,231.00139171705806), (775.0099757686626,213.7954443794765), (763.6521996636822,197.65260668702462), (751.4753447060214,182.80797232936268), (738.2272088836562,168.8534921407767), (724.3773045537285,155.9476201763826), (709.9053629248484,143.7756092962081), (694.8120722071924,132.04994181922905), (678.71183906682,120.1847619712177), (662.4096941928465,108.59856015578313), (646.0184270990143,97.13878864590328), (659.2900357688551,82.17668975187753), (674.5437971393292,89.94221800384108), (680.0138829310491,70.70480233979661), (697.8274295705988,61.61208238806667), (713.8260161730918,73.61396668689795), (731.4920934983553,64.23794877214277), (747.3307781053077,76.45007675712111), (755.9395889153917,94.50245544903258), (760.4941519713027,113.97695044555897), (765.1263532104598,133.43312457306797), (769.9430608488377,152.84444414507007), (782.9095745353977,137.61718165911242), (797.6563394333406,127.0634712954571), (813.7386271856715,121.60369169619386)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(603.3962651401404,966.1702101680438), (600.7819112777968,946.3418175483066), (598.16086873739,926.5143079719281), (595.5475623615085,906.6857772702907), (593.0356255102113,886.8441499868471), (589.036364099622,867.2480812951485), (584.0392930641186,847.8824085449926), (578.3636865639035,828.7046221540998), (572.2276928695072,809.6691399857298), (565.7816851676744,790.7363909854416), (559.1849111999077,771.8556448874137), (552.5174561096832,752.9997428241381), (545.823037361124,734.1533968223547), (539.1309665818587,715.3062169620864), (532.4639698956304,696.4501528132291), (525.8414312829796,677.5784284001303), (519.2806479939554,658.6851459263393), (512.7947125950761,639.7660380720675), (532.274311423712,644.2987226491595), (550.8604239588452,651.6849544916731), (567.7868333486097,662.3384358555322), (581.358676377058,677.0287413939191), (594.2913997248247,688.5240174929403), (606.7019548213798,696.6738257484432), (618.5930781166697,701.2187568854968), (629.9586806478126,702.0043040331641), (640.80062717806,699.0010789564776), (650.6936742499154,691.9298924398478), (655.3559402200985,711.378884085259), (658.5329442012709,725.8720418486032), (660.3172480262311,735.0452217273987), (660.8268338002974,738.6888687872201), (660.2392763787036,736.7876165410388), (658.8102057951415,729.5384434103884), (656.8851606707663,717.3584784978259), (654.812903872275,700.7812759080409), (652.8993148300366,680.8730319629456), (651.6113756132121,660.9145447313499), (651.1613859395947,640.919607639835), (651.7960607131744,620.9296804780922), (653.2152708174362,600.9800979591531), (655.165752437341,581.0754346500083), (657.5411963831953,561.2170040458517), (660.9120616288308,541.5031189012191), (664.8640415109096,521.8974601514692), (669.2926548064919,502.43019329354314), (674.1328253444442,483.4241470170249), (679.5990040415945,465.4102488160277), (685.6428886727297,448.62714492715077), (692.6848221505929,433.7103708293387), (710.6958978380221,442.4052631565442), (725.4007239236022,455.96137210390975), (736.2633559533502,472.7543237618611), (747.5222405704214,489.28422143787463), (759.2841994236755,505.46001582128457), (747.7014822275146,489.1553949316791), (732.6430250612976,475.9932192842715), (726.2931592892108,457.0280089064117), (720.7712879683268,437.9110275989969), (716.5932638983548,419.08682462995864), (713.8436226627003,400.65362461021056), (712.8461948141875,382.97964469799257), (713.6304715077067,366.22552615941424), (716.3413154784826,350.72789001025507), (721.1964408171306,336.86665291809624), (728.2575062418429,324.98336214120604), (737.5036592205233,315.3687437663944), (754.9976883037026,325.06198607415075), (771.0800323963335,336.9514018918527), (786.7207896655183,349.41602029942715), (802.020562132409,362.296896141596), (794.5854090690137,343.7302998212177), (788.0639321293618,324.8234138130569), (799.6633361508557,308.53066001432325), (812.0081299596845,292.7951566598862), (823.4621233840132,277.97546012987743), (834.002090862663,264.44236273878477), (843.4561855953008,252.34331197542318), (851.6814426894783,241.8228863917166), (857.81673377046,232.3161673142745), (861.7061381040983,223.77563969207287), (862.6885313912999,215.62096627076087), (859.1833667818165,195.93051627436859), (851.7959792531601,177.344863057399), (841.1561874478755,160.4098451849491), (828.022314469056,145.32669629036354), (813.1494032872387,131.9552149596443), (797.0644368000267,120.06934717032132), (780.1371442236261,109.41726915554247), (799.7312631540117,113.42607238617198), (819.7269166585547,113.84301473980969), (839.2164034462816,117.28525209845208), (857.8072243146298,123.89782978619563), (875.1245673291087,133.7779342988262), (890.4564984752969,146.62051532167922), (903.2954800520616,161.95546077549469), (894.3240106345227,179.83037997783413), (883.2594742599622,196.49099325634305), (870.7090683683224,212.06299736484155), (856.6873796538654,226.324562692493)
