// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(300,600), (320,600), (340,580), (360,580), (380,580), (400,560), (380,560), (400,560), (420,540), (440,520), (420,500), (440,520), (440,500), (420,520), (400,520), (380,500), (380,520), (360,500), (380,520), (380,500), (380,520), (360,540), (360,520), (380,540), (380,560), (400,540), (420,520), (440,520), (460,500), (480,520), (480,500), (500,520), (520,500), (500,500), (500,480), (480,460), (460,460), (480,480), (500,480), (520,500), (500,500), (520,500), (520,520), (540,520), (540,540), (520,520), (540,500), (520,480), (540,500), (560,500), (580,520), (600,520), (600,500), (620,480), (620,460), (640,480), (620,480), (600,460), (580,480), (580,500), (560,480), (580,460), (580,440), (580,460), (560,480), (580,480), (600,480), (620,460), (620,480), (600,480), (620,480), (620,460), (620,440), (620,460), (600,440), (580,460), (560,460), (540,440), (520,440), (540,420), (540,400), (520,380), (540,400), (560,380), (540,380), (560,400), (560,420), (540,400), (520,420), (500,400), (520,400), (500,420), (480,400), (480,420), (500,440), (500,460), (520,480), (540,480), (560,500), (540,480)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(100,360), (120,340), (140,340), (160,320), (180,340), (180,360), (180,380), (160,380), (140,380), (120,380), (100,360), (120,340), (140,320), (160,340), (160,320), (140,340), (160,360), (140,340), (160,360), (140,340), (120,320), (140,340), (120,340), (100,320), (120,340), (140,320), (140,340), (120,320), (140,320), (160,340), (140,360), (120,380), (140,400), (120,400), (100,420), (100,440), (80,420), (60,420), (40,400), (20,380), (40,360), (20,360), (40,340), (20,320), (20,340), (40,320), (40,300), (40,280), (20,280), (40,260), (60,260), (80,260), (80,280), (80,300), (60,300), (80,280), (100,260), (120,260), (120,240), (120,220), (120,200), (140,180), (140,200), (120,180), (140,160), (120,160), (100,140), (100,120), (80,140), (60,160), (40,140), (60,120), (80,120), (100,120), (120,140), (120,160), (120,180), (140,200), (160,200), (180,180), (200,160), (180,160), (200,180), (200,160), (180,180), (160,180), (160,160), (140,180), (160,160), (140,140), (160,160), (140,140), (120,160), (140,140), (160,140), (180,120), (180,140), (200,160), (220,140), (240,140)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(120,620), (120,600), (100,620), (100,600), (120,580), (120,560), (120,540), (100,560), (80,540), (60,540), (80,520), (100,520), (120,520), (140,500), (120,480), (100,460), (100,480), (80,460), (80,440), (80,420), (100,420), (80,420), (100,420), (120,420), (100,420), (120,400), (120,380), (120,400), (140,380), (120,380), (100,400), (100,380), (80,380), (100,400), (100,420), (80,420), (80,400), (60,400), (80,380), (80,400), (80,380), (60,360), (80,360), (80,380), (60,400), (80,420), (100,420), (100,440), (100,420), (80,400), (80,380), (80,400), (60,400), (40,420), (40,440), (60,460), (40,440), (60,420), (60,400), (40,420), (20,440), (20,460), (40,440), (20,460), (20,440), (40,420), (20,420), (40,400), (20,420), (40,440), (20,460), (40,460), (20,480), (40,480), (20,460), (40,480), (60,500), (80,480), (60,480), (40,480), (60,500), (80,500), (100,480), (100,500), (120,520), (100,520), (100,540), (100,560), (80,560), (60,580), (60,600), (80,600), (100,580), (120,560), (120,540), (100,540), (120,540), (140,560), (120,580), (140,580)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(760,600), (780,620), (800,620), (780,620), (780,600), (780,580), (780,560), (780,580), (800,580), (780,580), (760,580), (780,560), (800,560), (780,560), (760,560), (780,580), (800,600), (780,580), (760,580), (740,600), (760,580), (740,580), (740,600), (720,620), (740,620), (740,600), (740,620), (760,640), (760,620), (740,620), (760,640), (780,660), (780,680), (760,680), (780,680), (780,700), (760,720), (760,700), (780,720), (780,740), (760,760), (780,740), (760,720), (740,700), (740,720), (720,740), (720,720), (700,740), (700,720), (700,700), (720,700), (740,700), (760,720), (760,740), (760,760), (740,780), (720,800), (700,820), (680,800), (700,820), (720,800), (740,800), (720,780), (740,780), (760,760), (780,740), (800,720), (780,700), (760,720), (760,700), (740,700), (760,720), (740,740), (720,720), (740,700), (720,720), (740,740), (720,760), (700,760), (720,760), (700,760), (720,760), (740,760), (760,780), (780,800), (780,820), (780,800), (800,820), (780,840), (760,860), (740,880), (740,860), (720,840), (700,820), (700,800), (700,780), (720,780), (700,780), (680,760), (700,760)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
