// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(460,260), (440,260), (440,240), (440,260), (440,240), (460,260), (440,260), (420,260), (440,260), (460,280), (480,260), (500,260), (500,240), (500,220), (520,220), (520,200), (520,220), (520,200), (500,180), (520,200), (500,200), (500,220), (520,240), (540,220), (520,240), (500,220), (520,240), (540,260), (520,240), (500,220), (480,200), (460,200), (440,220), (460,200), (440,220), (420,240), (400,220), (380,240), (360,260), (340,240), (320,220), (340,220), (320,200), (320,220), (320,200), (340,220), (340,240), (320,240), (340,240), (340,260), (360,280), (380,280), (360,260), (340,260), (360,260), (340,260), (320,240), (340,260), (360,260), (340,240), (360,220), (340,240), (360,240), (340,240), (320,240), (340,240), (360,220), (340,240), (360,220), (380,240), (400,240), (380,260), (360,280), (380,280), (400,260), (420,240), (420,260), (400,260), (400,240), (380,220), (360,240), (340,240), (360,260), (340,240), (360,260), (360,240), (380,220), (360,200), (360,180), (340,200), (320,200), (320,180), (340,200), (340,220), (320,220), (300,220), (280,240), (280,220), (260,240), (240,220)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(380,960), (380,980), (360,960), (340,940), (320,920), (320,900), (300,880), (280,880), (300,860), (320,840), (320,860), (300,860), (280,880), (280,860), (300,880), (300,900), (280,880), (280,860), (260,860), (240,860), (220,840), (240,860), (220,860), (200,880), (180,860), (160,840), (180,840), (180,820), (180,840), (160,840), (160,820), (160,800), (140,820), (160,840), (140,860), (160,840), (180,840), (160,860), (160,880), (140,860), (160,880), (160,860), (180,840), (160,820), (160,840), (160,820), (180,840), (180,820), (160,800), (160,780), (180,780), (160,760), (180,760), (160,740), (140,720), (120,720), (100,740), (100,720), (80,720), (60,700), (80,720), (60,700), (60,720), (80,720), (100,720), (100,740), (100,720), (80,700), (80,680), (100,700), (120,700), (140,680), (160,680), (180,660), (200,660), (200,640), (220,660), (220,640), (220,620), (240,600), (260,600), (260,620), (260,600), (280,620), (280,640), (300,640), (300,660), (300,680), (280,680), (300,700), (320,680), (340,680), (320,700), (320,720), (300,720), (300,740), (320,720), (320,700), (340,700), (360,700)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(340,220), (340,240), (360,220), (360,240), (340,260), (360,260), (380,280), (400,300), (400,280), (420,300), (440,280), (460,280), (460,260), (480,280), (460,300), (460,280), (480,280), (500,280), (500,260), (500,280), (500,300), (520,280), (500,260), (500,280), (480,300), (500,320), (500,300), (480,280), (460,260), (440,240), (460,240), (480,260), (480,280), (500,280), (520,280), (500,300), (480,280), (500,260), (480,260), (460,260), (460,240), (460,220), (460,200), (440,200), (420,180), (400,200), (380,180), (380,200), (360,200), (360,180), (380,180), (380,200), (400,180), (420,180), (420,160), (420,180), (440,160), (440,180), (460,160), (440,160), (420,140), (420,120), (440,140), (460,120), (440,120), (440,140), (460,140), (440,140), (460,160), (440,160), (440,180), (420,180), (420,160), (400,140), (380,140), (400,120), (380,100), (400,100), (420,100), (440,100), (440,120), (460,120), (460,100), (440,120), (460,100), (460,80), (440,80), (440,60), (420,60), (440,40), (460,60), (440,60), (460,60), (440,40), (440,60), (420,60), (420,80), (440,100), (460,100), (460,120)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(760,460), (740,460), (760,480), (740,500), (720,480), (740,480), (760,480), (760,500), (740,500), (720,480), (700,460), (720,440), (700,440), (680,420), (680,400), (680,380), (660,360), (680,340), (680,360), (680,340), (680,320), (660,340), (640,320), (660,320), (640,320), (620,300), (640,320), (640,340), (660,320), (680,320), (680,300), (700,280), (680,280), (700,300), (680,320), (680,300), (660,300), (640,280), (640,260), (620,260), (600,280), (600,300), (620,300), (600,320), (620,340), (640,360), (660,360), (640,380), (660,400), (680,400), (700,380), (680,360), (700,340), (720,320), (720,300), (700,300), (680,320), (660,300), (660,320), (660,340), (640,340), (620,360), (620,340), (640,340), (640,360), (620,340), (600,340), (620,360), (640,340), (660,320), (660,300), (680,280), (680,300), (700,300), (720,280), (740,260), (720,260), (720,240), (740,240), (760,220), (780,200), (780,180), (800,160), (800,140), (800,120), (820,140), (820,160), (800,180), (800,160), (820,140), (840,160), (860,140), (840,160), (820,140), (820,160), (820,180), (840,180), (820,180), (800,180), (780,180)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(720,620), (720,640), (700,660), (720,660), (740,640), (760,640), (780,660), (800,640), (800,620), (820,640), (840,620), (820,640), (800,660), (780,680), (780,660), (760,640), (740,620), (760,640), (780,620), (760,640), (780,660), (760,640), (740,660), (720,640), (700,640), (720,640), (700,620), (680,600), (680,580), (680,600), (700,600), (720,600), (700,600), (680,620), (680,600), (700,600), (700,580), (720,560), (720,540), (740,540), (740,560), (760,580), (760,600), (740,620), (760,620), (780,640), (800,640), (780,640), (760,620), (780,640), (780,620), (760,600), (760,580), (760,600), (760,620), (780,620), (800,640), (780,660), (760,660), (740,680), (720,680), (720,700), (700,700), (680,700), (700,700), (680,680), (700,700), (680,720), (680,700), (700,700), (680,720), (700,720), (700,700), (700,720), (720,720), (720,700), (720,720), (720,700), (700,680), (680,660), (680,680), (660,700), (680,680), (700,660), (700,640), (680,620), (660,620), (680,600), (680,620), (660,600), (640,580), (660,580), (680,560), (680,540), (660,560), (680,560), (680,580), (660,600), (660,620), (640,600)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(120,660), (120,640), (100,660), (120,660), (100,680), (100,700), (120,680), (140,700), (140,680), (160,680), (180,660), (200,640), (220,640), (240,640), (240,620), (220,640), (240,620), (260,600), (260,580), (280,560), (260,540), (260,560), (280,540), (300,560), (300,540), (280,540), (300,520), (280,500), (300,500), (320,480), (340,480), (360,460), (380,480), (360,480), (360,500), (380,520), (360,540), (360,560), (380,540), (380,560), (360,560), (360,580), (380,580), (400,600), (400,580), (380,600), (360,600), (360,580), (360,560), (380,580), (380,600), (360,580), (360,560), (340,560), (320,580), (300,600), (320,620), (300,600), (320,600), (340,620), (320,620), (320,600), (300,580), (280,580), (260,580), (260,600), (240,580), (220,600), (240,580), (220,600), (200,620), (220,640), (200,660), (200,680), (180,660), (180,640), (180,660), (200,640), (220,640), (200,620), (180,600), (200,620), (220,640), (220,620), (240,620), (220,640), (240,640), (220,660), (240,640), (260,640), (280,660), (260,680), (260,660), (240,660), (260,640), (240,640), (260,640), (260,660), (240,660), (220,680)

