// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(303.8333333333333,502.31944444444446), (315.9164284719672,505.46672449053074), (334.6424228993746,511.0480425390654), (353.61955815389115,517.3621804479003), (372.443820426951,524.1184478993158), (391.14103691784305,531.2187363084379), (409.72652945628954,538.6065280694007), (428.20923050612924,546.2478474516969), (446.60932330989823,554.085996774891), (464.93204451426413,562.1033459419835), (483.1792525335591,570.2911050676893), (501.3499046986629,578.6473841376348), (519.5096832357639,587.0272673995572), (537.6688527524458,595.408470324222), (555.8358169119396,603.7727642709738), (573.2362792049182,611.5772062998051), (589.1849078148576,618.526726895526), (603.4628954606299,624.6731852191097), (596.5200507024349,605.9169354163478), (587.3193713477834,588.158909078579), (576.2903085196128,571.4747916871116), (587.6452663685387,555.0107419954618), (596.2233180123225,538.2696535805012), (601.4034244514927,521.3039641320419), (602.3778980288605,503.95729043455736), (599.1104109267934,486.6246113134425), (591.2532211623097,469.2843262215031), (579.3586238533375,453.2058140124276), (597.2640389945863,444.2953646062787), (611.7880963191637,437.49574770316434), (622.2039512768881,432.5216566163226), (628.2538863877882,429.3700704872731), (629.4051597209548,427.55743025945094), (625.3437513000875,426.78522316904423), (616.0665334385778,426.9801709916612), (601.8158480016899,428.18503752978006), (583.5943544708988,430.8966407793496), (563.9460083834206,434.63060596754855), (573.8973769465965,417.2821114011652), (584.4517664079642,405.02362664186154), (595.3190057526646,397.98988407594453), (607.0149891226032,396.87777879710416), (619.700657921585,402.02161634536714), (633.6089119800126,413.69304281151176), (646.2536959282202,429.18850791918607), (656.3565464656411,446.4492266475164), (663.8332797471583,464.9991177371443), (673.4281532008856,447.4509439459215), (681.1919999990301,434.4447844542809), (686.8259634401455,426.3356434069512), (690.6434828103924,423.7660093094068), (692.696305959074,426.91644908933364), (693.0601810198331,435.71066700913434), (691.9298405967709,450.00390537723155), (689.5753508844729,469.5510444457579), (686.7629137790693,489.35231201953076), (683.7754869348495,509.1279354193236), (680.922672110273,528.9234260062395), (678.615989708401,548.7899610915757), (677.1223493227802,568.7341090653158), (676.565755124555,588.7263626375998), (677.0189186106046,608.7212280498728), (678.8300880265524,628.6390508562624), (682.0596557107933,648.3765758422608), (686.7090710819189,667.828643514021), (692.7252067325303,686.9023456149096), (699.8122466590429,705.6045878622984), (707.8241488075535,723.9296915171947), (716.2308098258858,742.0770894166967), (725.0412241508432,760.0319383278568), (734.5215259623712,777.642272724521), (744.5351861835961,794.9548868822344), (755.054728415918,811.9648613449547), (766.0105444260571,828.6971682854809), (777.3427895309096,845.1768594501704), (788.9199344585905,861.4854374177146), (800.6702450489182,877.6696952329754), (811.6480758362703,892.7598940221453), (821.2949083630182,906.1341479401523), (830.0692868311233,898.0073481002448), (810.0713341030842,897.7211896002656), (790.5100432955909,893.5551480804679), (771.8883097609939,886.2591875428507), (754.456020508397,876.4553468967673), (738.1799054568088,864.8326071669333), (723.0511450783096,851.7512995331394), (709.1620241669145,837.3605969683357), (701.4297407331976,855.8054280301988), (682.684833697502,848.832017084103), (664.4771359658483,840.5567682471958), (645.9718723741772,832.9702526172922), (626.7412904112964,827.4761906073653), (606.843327565041,825.4585002027098), (591.20154690334,822.0442228548441), (581.0139398621981,817.9704685327885), (577.4303468285485,814.0865672035937), (580.8774287196196,810.7430580966983), (591.7331774038621,808.3994121108466), (610.1945482628365,807.5564783504203), (630.1623757487341,808.6904384438236)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(162.94212962962962,705.5823688271605), (181.64547413352113,698.4982383675522), (200.73053863124403,692.5182456319582), (220.02665071853536,687.2589625710564), (239.44587064696094,682.4742057986134), (258.9445060509767,678.024125194707), (278.49992817916694,673.8306224358804), (298.09906675920524,669.8464328168417), (317.7218588765111,665.9804233081879), (337.36386485893644,662.2132491701415), (357.02251404355746,658.533913328444), (376.69643540265577,654.9371344422714), (396.32745640272685,651.1131294089629), (415.90902404365477,647.043460046009), (435.4343953991561,642.7121930916677), (454.78017048049196,637.6386355131668), (473.9216840144917,631.8418726555276), (492.9768646510722,625.7673281534858), (511.8307573641938,619.0941932408604), (530.4064244029685,611.6817311624023), (548.5944575481893,603.363350892882), (534.2401239703848,589.4366460587471), (518.7805608253548,576.7479933578167), (502.78542079270613,564.7415161335864), (486.1041731366418,553.7081133657614), (468.52412574976773,544.1717653291563), (449.8898717929197,536.9078421831082), (430.2903373094487,532.9256005993727), (410.2952964471412,533.3709554182003), (390.5317788601549,530.3044635155726), (371.5570629197123,523.9830590055359), (353.7433180651988,514.8907273871722), (337.4603455037003,503.27759669121053), (322.97534334004996,489.4868493467391), (339.0377823225786,501.40314297909583), (352.106863816561,516.5424662434841), (360.91864248120567,534.496645611122), (372.8168663186969,550.5724743459946), (387.11684636396615,564.5549838026301), (403.13355850769534,576.5326685582462), (420.36053175489496,586.6929536300476), (438.3548126214816,595.4225501897056), (456.83227309229846,603.0765331103424), (443.4486371630775,617.9385077205369), (433.1220872520922,630.3226372523973), (425.89070051036117,639.8677638088263), (422.05359015976694,646.7081730040596), (422.13756603468204,651.1711244530254), (426.5266177243362,653.615310219054), (435.55182719387295,654.5222717194075), (450.0322953104827,654.9043462234462), (470.0230461611827,655.5125241786842), (489.98991000524643,656.6633274775248), (509.9126304397389,658.4198042035465), (529.7645717317903,660.8488836458346), (549.5231736769973,663.9468909361523), (569.1573940690045,667.7544347110932), (588.6191181913757,672.3632625647577), (607.8410979241852,677.8873457603172), (626.7790296535048,684.3181110192602), (645.3907474364502,691.6395836285101), (663.6822740284515,699.7278501259808), (681.5901920808891,708.6332681974236), (699.1047003139065,718.289457992346), (716.217905500159,728.6402168173414), (726.7505204741846,745.642099707449), (737.900876541352,762.245399366715), (736.1317006439165,782.1669961060312), (731.3638108376742,801.5903641660648), (713.4581026845262,810.5002247449005), (693.6554175488761,813.3026632220669), (674.1715906567213,814.3763281405945), (655.7394834313109,813.9442810113072), (638.9265594084955,812.1271843832475), (624.3547564127111,809.215138218528), (612.3949892374111,805.4189412098046), (603.5668524521319,801.1656266336499), (597.6340456458879,796.1475048357129), (594.8239148523537,790.6163096936818), (596.3395846420967,785.653335627462), (602.3109734721065,781.4523484929989), (612.5844961056847,778.0158938946479), (627.273906613048,775.7038406146283), (646.0481812366556,774.6256062000449), (666.0237368544108,775.6141292204992), (685.7884500267257,778.6729056451699), (673.2216300040924,763.1141449452059), (690.3011596689429,773.5203770408058), (707.1597843475057,784.2808033310303), (724.0227815495704,795.0343760100592), (740.931036696481,805.7166467371551), (757.9135980321528,816.2803871012565), (775.0021677548502,826.6717674153681), (792.2176732733319,836.8514712294841), (809.5974830552199,846.7480469981725), (827.2069803507671,856.2299036200642), (845.1280809712728,865.1087634877337), (864.8879541771623,862.0188749966762), (884.7755010103818,859.9009795893203), (904.7492005775051,858.8756378890558)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(829.5083354215384,932.7687332669511), (823.9247560216845,913.5639515424554), (818.3345383757706,894.361101059485), (809.499058752741,876.4185733715858), (798.7317219930421,859.5643614617029), (786.8076694212075,843.5076815351389), (774.173346837841,828.0036855063909), (761.0866035274884,812.8796268735721), (747.7029550184992,798.0176635918306), (734.1176291820962,783.3398258110551), (720.3880833444028,768.7968009850199), (706.5490956134788,754.3578807143301), (692.6281781345481,739.997934455907), (678.6465409650572,725.6971015409781), (664.6179486612702,711.4423269733419), (650.5043316618414,697.271730119524), (636.2887867443875,683.2033868375363), (621.9907495418497,669.218890702357), (607.6390502309112,655.2894712281505), (593.2529951122395,641.3955366478187), (578.846532773179,627.5227632094168), (564.4325069350726,613.6578485274433), (550.0213417962493,599.7899604639506), (535.6213380550325,585.9104830871564), (521.2154925558879,572.0370691073613), (506.8235820386153,558.1491998804848), (492.4617082938327,544.2302709511841), (478.15301745379776,530.2566756212664), (463.92612800658185,516.199804822376), (449.8057729229832,502.0359221515442), (435.8398496669696,487.71974292637594), (422.0930710946234,473.1930062356087), (421.4324551262803,493.18209292165744), (421.08566110470656,512.1492547336494), (401.0890699753795,512.5185015434123), (408.6620334674861,531.0293152464136), (428.66155274002745,531.1679834375947), (448.5791588211252,532.9815346495038), (468.28149524595597,536.4192576463123), (455.78054292814625,552.0309901301799), (470.26421510550495,538.2388459800195), (478.6067195178295,556.4158264809263), (492.527395245768,570.7760070953052), (505.001205250753,586.4094348691344), (519.0239734566723,600.6699387817969), (534.2198456215829,613.6732256411912), (550.2742972138428,625.6002782558056), (566.9955275688942,636.5729923873827), (584.2397953142206,646.7038970818063), (601.8872311910216,656.1149547786968), (619.7775266474488,665.0557225579056), (637.8345802471696,673.6547233892122), (656.0334943092225,681.9492714155974), (674.3220470806011,690.0442598361266), (692.6437744823066,698.06387984069), (710.9477841940047,706.1238567931424), (729.1682510935702,714.3709524007995), (747.2147776816134,722.9920241501269), (764.975302888259,732.1878788893074), (782.3623288589409,742.0717712346757), (799.2643640889784,752.76388071235), (815.4614801022542,764.1580322687475), (830.9803224662248,776.4339584779335), (845.592077536823,789.4847061451557), (859.0539942060484,803.1570631104576), (871.0295500382009,817.2044534943865), (880.9609985195318,831.1763918566974), (888.2831698958965,844.6215125058806), (891.8373633071635,856.55840215477), (891.4118282283766,866.8510572835033), (887.683821189965,875.8633497926628), (880.2632759194446,882.844457441234), (891.2592163862982,899.5504232393976), (901.6637046257488,916.6310152805165), (910.0947775067608,934.7670845921139), (916.3039152534966,953.7788338131104), (898.8280558405839,949.8503522401645), (886.374164993405,934.2010518479249), (878.2970131045755,915.9046145618088), (872.7413242054845,896.6917459353773), (864.9631744034283,878.2662096974066), (855.2787022255488,860.7673240575757), (835.8315559803685,865.4372815433102), (818.188132610728,874.855859556982), (798.8741332892223,880.04906956707), (778.9312780296746,881.5598720348761), (759.0866503260335,879.0717499912694), (739.7666044368361,873.9010801275757), (721.3352713118451,866.13667678697), (704.0421121044897,856.0894560454387), (688.7067348412656,844.2935171215146), (676.2273091083739,831.420605551876), (666.6607412388599,817.6068308734405), (660.6601797186106,803.6004115599503), (659.1237884818379,790.3824426568756), (662.9055810578075,778.9811376518735), (672.1393743716241,769.8470334769055), (686.9489475019791,763.4508236306565), (706.7026664981727,760.3218324482752), (726.6956695797879,760.8508199514564)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(858.1428305331181,243.76057150021268), (842.6560433452217,256.41598230337553), (826.7339222536028,268.51912486817355), (810.4856602064091,280.1807705687479), (794.0111683787312,291.5205729929427), (777.38563862232,302.637756103726), (760.6651764691751,313.6116408026487), (743.8885620207903,324.49948758933004), (727.0465410135791,335.2858831129819), (710.1592002039952,346.00118620626665), (693.2412320489556,356.6680673579935), (676.3037029085951,367.30386101053494), (659.1770056490215,377.6322801044191), (641.8699007827388,387.65545929804307), (624.3908207699487,397.37563223408085), (606.5171421992419,406.3495730825072), (588.3146974625961,414.63637014828333), (570.0077130102146,422.6895881547862), (551.4910022282008,430.2481212013008), (532.7539499405581,437.2426098581033), (513.791001861919,443.599228469192), (494.5797549921375,449.160522716785), (475.1341616341079,453.83694217553284), (455.4771550681758,457.5250437016438), (475.4753254279243,457.254521498344), (495.32560992673535,459.69710318915014), (514.7140547988429,464.60507684853815), (532.9265939810191,471.1438070250021), (549.5889055879882,479.1666232699577), (531.2933054249818,471.08757538822056), (513.0335912770369,462.92774455447534), (494.7701844613282,454.7761820365328), (476.49776733424477,446.6448369858128), (476.41473967910207,426.64500932634326), (495.18785612273496,433.5421173430268), (513.3571554956136,441.90133742020566), (531.6324975559492,450.02610649863067), (541.1141506907588,467.6357133605443), (558.3465501583428,477.7867925440407), (576.7214122017173,485.68390878270384), (593.9301089454392,495.87511854320894), (609.9475666164656,507.8518063055613), (624.844757877613,521.1962318281828), (638.6931238668207,535.6261576571313), (651.4844306402882,551.0008924849924), (663.0264878304762,567.3343218805122), (673.061149663023,584.6347716407477), (681.3751693349989,602.6089243464583), (687.6385179904855,620.7333973299319), (705.4813867038042,629.7684422152257), (722.2184938897002,639.8392076209626), (737.6170901471701,650.8542186379901), (751.3548012390457,662.5120153357548), (763.2546929661283,674.6085521832267), (773.1929105953283,686.9475169090574), (780.8885252589655,699.2240009059086), (786.1398665526807,711.1734358434065), (805.58161235636,706.4810462490616), (822.7607877544607,696.2401511396831), (830.622704446664,714.6301012735158), (850.6005321075393,715.5715904940423), (868.7579992092847,718.545462722901), (884.9665587493012,723.8689422764966), (898.8602309756668,731.5148641496327), (910.0851825163816,741.3540419105697), (898.2241491791018,753.1086677426954), (881.6628172917303,764.32126271961), (863.583737946554,772.8738582338864), (844.3685957164461,778.4216784433671), (859.9888528143127,765.9313794799097), (874.5587413106564,756.3786749312103), (887.3655159018532,749.7186476342748), (898.3678897427775,746.4807493806795), (906.8597851727563,746.4020047664862), (892.3854462336728,749.3485907947395), (873.0748701287433,753.1292489762374), (853.3224730420777,756.2665741635082), (833.4388341863837,758.420850342724), (813.4745594406136,759.6157285270615), (793.4973981665819,760.5712532160833), (773.5015370253072,760.9781158696435), (753.5084928946987,760.4506820903476), (733.5637890198177,758.9644831321649), (743.755372871131,776.1729583290453), (750.717453884415,794.9220763873559), (770.2579825084601,790.6597130648702), (780.2007232802525,808.0131538172091), (785.9463696723403,827.1700728684837), (787.2057096977766,847.1303850579344), (798.0691525145412,863.9228122251692), (809.8912912628136,880.0546762035381), (822.6931458990329,895.4206294077201), (836.3412278270586,910.0401321244987), (850.9284477474492,903.9636385037066), (840.5781541301897,921.0771250577819), (829.7917832011386,915.6208303156558), (822.4315255978427,897.0244164674666), (815.7894403492514,878.1595628091302), (809.7952860676616,859.0789413714385), (804.7842579971644,839.7168754259695)
