// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(694.683493628983,586.7549542289813), (682.0132455519913,589.9502242723271), (662.7629410554918,593.8989887004811), (642.9860827569747,596.8782295165912), (623.1008673821152,599.0179046076856), (603.1544240551722,600.4805729245122), (583.1747807650331,601.3827114941364), (563.1803337490518,601.8539741863968), (543.1803575421277,601.8231241868732), (523.1834039460268,601.4740584690084), (503.20031580296256,600.6517517947534), (483.23384794982144,599.4940983623812), (463.2848727401606,598.0663770715347), (443.3546284549934,596.397436469368), (423.4263154888284,594.705590636386), (403.50722421138977,592.9084254572581), (383.9258707061207,590.9453377179026), (365.2783100197193,588.8032483149361), (348.17902863164466,586.5171059400678), (333.3139839047727,584.2355878840642), (321.39252294002074,582.1875933522311), (312.5756595613107,580.2280780867229), (307.13486992970275,578.4682018135226), (305.6016843979179,577.2684382752494), (308.7643223349435,577.212010948426), (317.03677061311174,578.6093138732507), (331.21095409061405,582.0944610283339), (350.2840766371966,588.1124338035335), (369.09490196576195,594.9060227267908), (387.6983438663122,602.2484984300431), (406.1361353079067,609.9975530018128), (424.4437599537881,618.0493155309438), (442.64133292942836,626.3468053800636), (460.73335320816733,634.8719917260445), (478.7162293018106,643.6250578974312), (496.6002015830275,652.5784670495176), (490.05995354604755,671.4788679874548), (488.3363528448791,691.3798938508261), (492.0533783852065,711.0314515787151), (500.7585024224371,729.0375842977758), (513.23907815159,744.665611347563), (528.2141859298206,757.9225396128277), (544.718032706834,769.2195764615266), (562.1262718641054,779.0660585461719), (580.0709670920679,787.8971351043011), (598.3212595056731,796.0780168916089), (616.7600328380461,803.8247347770988), (635.4017054744971,811.0695978755563), (654.0854825856252,818.2051758382504), (634.0857639454567,818.311262190333), (614.7806659689868,813.0850597335873), (597.3980544203407,803.1934058906307), (582.7033035957521,789.6263760681805), (570.9632892429157,775.2625549248571), (562.515850322289,760.7318115653212), (556.9474456466065,746.0261036383088), (554.6710577232467,732.0146813406874), (555.4208718075561,719.025253809111), (559.04946172431,707.5264105920361), (565.3197455710276,697.8621924092159), (573.9973662670777,690.3337360195186), (584.806656560096,685.1207771262752), (573.0452303201979,668.944595475359), (563.734764124126,651.2438830825823), (559.0912327968307,631.7904099527675), (560.2754530409926,611.825500175528), (562.1860117409442,594.0003489679008), (564.2936732001701,578.3226838601228), (566.1739676521803,564.8753230283106), (548.488548428087,555.5358398055582), (530.6448405625107,546.5024523120445), (513.2338411683149,536.6608518276053), (510.6692757101611,516.8259582304406), (502.8811328923464,498.40464363431795), (491.48526517617086,481.96888387106304), (476.91902634281416,468.26396919604184), (460.91333677689306,456.2715590329693), (443.71803376026793,446.0577666830905), (425.5683677867446,437.6560034723395), (406.72617472981756,430.94990469544325), (387.4183883457041,425.73364310830607), (367.8204941998117,421.7433367232779), (348.05540330082056,418.6870020304446), (328.20120352350193,416.2764520512241), (308.3075712896223,414.21650143454826), (288.3955723651899,412.3423886222011), (268.4885799499124,410.41582354982876), (248.61019967048065,408.2135525705212), (228.79072450461587,405.53243262735015), (209.04207411640158,402.37160870879933), (190.78396513350395,394.2081868546604), (172.60072564334493,385.879333293484), (154.46580562175154,377.44578861699057), (136.32719502142012,369.02018445529717), (118.20217389350796,360.565386461688), (100.2014898154548,351.8490011603074), (82.35536778395583,342.82038396624904), (84.83981033795366,333.52113285086625), (103.95964063612843,327.65324657308287), (123.90769144967821,326.2126672659859)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(235.75999834596797,883.5746965082554), (244.34814159240585,865.5124763905992), (255.6896807882506,849.03918016097), (268.98902521094516,834.1017293099532), (283.6941235439391,820.545915685645), (299.41702648858916,808.185077405289), (315.8850623801826,796.835901493656), (332.93826778388376,786.3865864223618), (350.33600778641744,776.5215652462954), (368.063795117234,767.262755584501), (385.91766852230506,758.2494762458975), (403.90588191409086,749.5073838778441), (422.0133297655155,741.0150148145062), (440.21997605518357,732.737452922082), (458.64760372310013,724.9642593356185), (477.2507470064851,717.6210270787817), (495.9921430571817,710.6381856749596), (514.8392721012839,703.9459717815638), (533.7610608771846,697.4678617546965), (552.7525769058748,691.1971106886754), (533.5576103541563,685.5798819165486), (522.8058913750629,668.7157027490172), (503.74058219639005,662.67302238997), (489.98217868470704,648.1572953048493), (476.3714649318928,633.5029965792551), (462.9958209081185,618.6338289176382), (474.8692159626078,634.7280045684763), (483.4053642182067,652.8148553988015), (493.5350451983963,670.0598420105558), (505.2534816599478,686.2671936417318), (518.5013675348886,701.2503014583546), (533.1309922059831,714.8875329216282), (548.9287562892747,727.1525502460622), (565.6515067612528,738.1229475338525), (583.0640642409969,747.9617910641973), (600.9822904090418,756.8464503705969), (619.2894659949014,764.8992338687734), (637.8415535011841,772.3705154963947), (656.5314322357295,779.490096445298), (675.2786711856994,786.457235869246), (694.0213648852426,793.4365934962129), (712.7092370445855,800.5614397511195), (731.2985110007124,807.9397114853442), (749.7486660239064,815.6592826923552), (768.0343621390539,823.7607219215587), (786.1273936868707,832.2837618375571), (804.0341170216584,841.1915819643542), (821.8538032943666,850.2722637197213), (839.4686193151372,859.7442358773241), (834.5821059598711,879.1381005573925), (827.2099697357035,895.9566650601704), (807.9807930644669,901.4556435604347), (792.5787843192899,888.6971904169894), (777.6609731665652,875.3758199765414), (763.0791178481774,861.6875222199318), (776.3251584901036,876.6722613672256), (771.1593854680053,895.9936171448144), (762.7851228466534,911.5227057420542), (750.7605547473972,902.3842433376904), (742.2432301555945,884.2885205889888), (732.6395368190007,866.7451721544206), (722.1183872016449,849.7361918578475), (710.9411584724573,833.1509707880087), (699.367279716263,816.840074720137), (687.3628815062767,800.843374322365), (675.0022229795954,785.1203300628463), (662.3655314639476,769.6182647959745), (649.4692600285954,754.33146712394), (636.3362104011696,739.2476013235699), (622.9550136537763,724.3834305223598), (609.3414866953085,709.7317451670476), (595.5501488531547,695.2473052219349), (581.6556658961615,680.8617797411669), (567.654830905191,666.5797413867996), (553.5438978079565,652.4064719289304), (539.3265066172398,638.3399944832395), (524.9972017704459,624.3875386919585), (510.4757377507335,610.6351904297817), (495.70386984873716,597.1521670786942), (480.6555919293047,583.9783547352789), (465.3286631398965,571.1298040822127), (449.7396040627313,558.6005887401151), (433.9188342962215,546.3652610373075), (417.9043759913567,534.3845630108257), (401.7397909580285,522.6072037694548), (385.43184175485464,511.02917316029243), (369.00238972952724,499.62421344324537), (352.4758842191581,488.36035017988235), (335.8783169860203,477.20146305161234), (319.1628867006742,466.2199153293769), (302.3416322950865,455.4011630805038), (285.38332570433823,444.798529559808), (301.1332985162083,432.4722017844585), (315.5059815848107,421.4925794734754), (313.6771802895383,401.576367840175), (317.01669224597407,381.85714727006064), (316.0854305617296,362.73831922463273), (310.72857125251085,344.4991883294218), (300.7504100595753,327.1770986389296), (287.5123956807408,312.1852683535451)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(106.98679036837117,685.2732188976144), (126.98621054160692,685.4255105072676), (146.97458836448814,686.1072377325936), (166.94961244254085,687.1064439581615), (186.91387240267724,688.3015691583371), (206.87074661975413,689.614265423195), (226.8232928757531,690.9911815071382), (246.7713868586053,692.4311629137181), (266.7239712865766,693.8075257454876), (286.6735542948497,695.2267289712527), (306.631886368134,696.5170703417856), (326.5920901171605,697.7781279524239), (346.55210714862835,699.0421374870061), (366.5117151157823,700.3125900825503), (386.4585592443708,701.7697823518802), (406.3990814381158,703.3110722794289), (426.33980553254673,704.8497478754465), (446.28669171033135,706.3063644380684), (466.2447183468708,707.6014214928665), (486.21410945585177,708.7075041012423), (506.2070523441165,709.2387617285622), (500.3447019279769,728.3602901088561), (511.55158117658664,711.7950899136554), (519.2567271865821,693.3389059916024), (522.3988273510432,673.5872679188628), (520.1434729400612,653.7148403751312), (539.1194635010271,660.0324176188324), (551.5500637589363,644.3646105856809), (564.9871335781947,630.0571704855205), (579.4889695602207,617.7242692465919), (595.2029100968244,608.0097434591135), (612.2553199889553,601.5010039655677), (630.7626100065685,598.7497536345797), (650.7051197015909,600.2651107093109), (669.9220245058589,605.8068225155764), (687.827577181224,614.7169955436227), (704.1762172042789,626.2374976766274), (718.9041701821164,639.7684769864412), (732.1003558730563,654.7971390429994), (743.9409609826726,670.9154538010047), (754.6417604652828,687.8119886656734), (764.428472166833,705.253900088185), (773.5213273780789,723.0673776854235), (782.1279147171106,741.1208165372218), (799.7970447897143,750.4910802729665), (800.819105486335,770.4649479988834), (782.9049577876302,779.3578278602662), (764.5659923906636,787.3379499250509), (746.1303910531584,795.0922134828993), (727.1159945270305,801.2932395872768), (734.2337687663584,819.9838064561003), (740.0207808744499,839.1282701691637), (742.7165378278582,858.9457597793073), (723.9559523927337,852.0146390812245), (704.4072497130625,856.2393548754308), (686.3438762137921,864.8250719582292), (668.1179497156895,873.0600949263674), (650.2495447645783,882.0445317202407), (633.9282378267225,893.6037245917304), (616.4574143983662,900.0466146349016), (602.5494607870301,885.6741121963935), (590.597583731264,869.6381328111531), (580.5342180177173,852.3543638206982), (572.4008486916149,834.0828476437298), (565.7003431574976,815.2386648387562), (560.1878869478566,796.0133475062181), (540.1924532951987,795.5859916332531), (520.9834487937396,801.1550262051448), (500.98680888601257,800.7884305140917), (481.9869264538029,794.5430748346921), (465.19992648409647,783.6712473886241), (451.05602580415666,769.5308770414232), (439.58517293355357,753.1473629366599), (430.4199951081355,735.3709877316732), (423.2492662832019,716.7006731087412), (417.57695615519333,697.5219114747958), (412.73643135575605,716.9273055616479), (414.12179713363065,736.8792669103849), (415.4738862349838,751.4721055632049), (416.28979386129276,760.0872164899273), (416.039297314827,762.2039977186193), (414.1794943720315,757.4118074604589), (410.17690805950116,745.4250705781599), (403.67874389916216,726.5101594616549), (396.81873626533985,707.7234541820189), (389.50979687086704,689.1068109580668), (381.661241214578,670.7111545655883), (373.22573528247824,652.5771467441081), (365.59457510334875,671.0640446537215), (353.82358479825723,682.5161432235428), (337.31252658840435,685.9178961704393), (317.89421968541774,681.129435350779), (300.39203841716915,671.4509204412814), (284.96280060671853,658.7254098193629), (271.2761889633864,644.1419718939419), (258.85794719702955,628.4643677583506), (247.3306421536624,612.1205237050942), (236.5232097569309,595.291994209322), (226.31215158816244,578.0950674177692), (216.8727924745583,560.4627533460309)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(117.92132085889973,750.2277203277229), (137.854897092394,748.5990587473224), (157.79366248558105,747.0352062621289), (177.73388873647144,745.4900923299859), (197.67429032166797,743.9472428165558), (217.61397909078448,742.3952080905369), (237.55214556614058,740.823738205052), (236.10370975493475,760.7712200937721), (241.31238946504902,777.4245467022293), (253.71918955173382,791.0427200335771), (271.2947980116616,800.5872465940364), (290.5724291304171,805.91387202194), (310.47055253637603,807.9299783984069), (330.4636494568698,807.4045494995607), (350.3350499779591,805.1401640795289), (369.9945652918627,801.465458972668), (389.3964996533308,796.6110853742224), (408.51375267582694,790.7348079068233), (427.3233117938409,783.9377139847169), (445.82653635255537,776.3462265856767), (463.8150495682572,767.6047511788292), (481.1330549882682,757.6004177041559), (497.7520124508653,746.4734121385786), (513.5837551460223,734.252286035214), (528.7522539470576,721.2170781687091), (543.1788209642406,707.3652131643594), (558.9750095791322,719.6322594772566), (575.3081851972294,731.1746757853091), (592.2065805708354,741.8725369639416), (609.6506752204627,751.6553566931834), (627.5941251963789,760.4889631459181), (645.9737574142645,768.3749709784821), (664.7073293948226,775.3787757194245), (683.7017538029631,781.6407116344142), (702.8712895724003,787.3441227527072), (722.1515417191588,792.6612532906397), (741.5272818748072,797.6191453246394), (760.9299140359285,802.4707291093656), (780.2972000630098,807.46154386702), (799.5661919001406,812.819337590241), (818.6680244528011,818.7455499666345), (837.5237549490549,825.413490237261), (856.0058907067241,832.9546326863068), (873.9407707348163,841.4513979618145), (891.3441056659245,851.0132031169231), (907.8853903618252,861.4514962769822), (903.1298102657513,872.4677452380438), (914.6634610628367,888.8071117891341), (904.4496608238668,904.8133837727376), (884.9231878064542,900.4870861061111), (871.8836232122621,885.3223323925193), (860.5719594069877,901.8161573569248), (844.9175041749193,894.6560155500953), (841.2163602183088,914.3105705797175), (833.9286161441707,910.6152340233958), (826.2148788129908,892.1626391818685), (816.482201356522,874.6905188317695), (805.0228174356923,858.2989807661994), (792.1738077320543,842.9724368101793), (778.2542143443877,828.6112070605365), (763.5490816957312,815.0554306613251), (748.2827218379824,802.1349718190968), (762.2388723960455,787.8092654979175), (773.8544702220732,773.3457417333653), (781.7697830069059,758.0878350867395), (785.1723132376105,741.8217216803247), (783.0099737664106,724.0318625220477), (775.0507348340667,705.6838240541935), (763.2758864651051,689.5174099221739), (748.9245884522643,675.587576996161), (732.9766979470801,663.5184101469267), (716.0656156083928,652.8406157054637), (698.5910377790486,643.1123512309445), (680.8260878899126,633.9250471956747), (662.8712615424167,625.1145868881047), (644.853542858559,616.4334686750307), (626.7680594377068,607.8944236795945), (608.6516467235953,599.4211958193291), (590.502888177374,591.017472642608), (572.3355878239082,582.6539089364501), (554.1666415930258,574.2939213252569), (536.015163703674,565.8960733609048), (517.9013504001422,557.4172899809148), (499.8431916275032,548.820610288024), (481.85247290103314,540.0836749154212), (463.91423632489415,531.239486510685), (446.0336479045618,522.2793214596004), (428.2170437371852,513.1925939990117), (410.4397106005283,504.0292743740983), (392.67125937579175,494.84874382983463), (374.9269842991308,485.6215718901887), (357.17769704611635,476.4040449979048), (339.35984731848356,467.3197601562953), (321.5112677706567,458.296002173897), (303.6793991334795,449.2392665088543), (285.9079946869904,440.06445403124434), (268.21969985036196,430.73041815320613), (250.58767232023823,421.29052381179747), (233.03334857517467,411.7069066526295), (252.68359202013352,407.98293933888306)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
