// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(228.4,480.81666666666666), (248.19218405896845,483.69233183770376), (267.86680402131196,487.28528735334186), (287.4610186284669,491.2936229092499), (307.0107385706466,495.5136288550207), (326.5138909297315,499.9438712928928), (345.97116096000104,504.57146710164415), (365.3960713721748,509.3330692982818), (384.77744917552417,514.268876673356), (404.14155200554313,519.2720278392165), (423.4866868626733,524.3480260030703), (442.8140356886202,529.491331103895), (462.12586511653416,534.6926044236848), (481.3928785692375,540.0575082078498), (500.59413492515165,545.6531989028815), (519.7090117819032,551.5372011760986), (509.4032149643087,534.3968816938235), (499.48696796575314,517.0282880413819), (489.97172316571164,499.43680952491593), (480.93286710593304,481.595871177099), (472.8621277091625,463.63200652111453), (466.2123524297867,445.9960799775636), (478.81715433476444,430.46807402263596), (494.7502711844098,418.3794104300156), (513.1770473362637,410.60419849403144), (532.8498141590085,407.00111016068274), (552.8448025804689,407.44881321591305), (572.459612330674,411.35512073878726), (591.3087255453277,418.04174402869734), (609.2584376245184,426.86261905752264), (626.3554071238956,437.240173390667), (642.7448640917107,448.70253354467263), (658.5681396924607,460.93462041743106), (673.9523618542328,473.7145151148549), (688.9958929050601,486.89374777547636), (703.7919727406689,500.35019684268167), (696.9463099701858,519.1421339762722), (689.8421185738974,537.3209863839274), (682.8195270484985,554.5999639308128), (676.2485716238249,570.7716693465346), (670.536505264674,585.7324858646025), (666.2814376588775,599.5908753834261), (664.0023401201419,612.4526939090697), (664.1972328058124,624.486531004492), (667.3049061278027,635.8853593727813), (673.5346152846445,646.6745303029943), (683.6325345434781,657.3833484814786), (698.1087552604133,668.4204255362622), (715.1877990151299,678.8274551040339), (732.9717684528708,687.9778884837979), (751.2206384005129,696.1619428356485), (769.7848241484775,703.6031126035729), (763.6431256319879,722.6367549069406), (758.0002973063571,738.9117966500625), (752.9700954407543,752.1513920430524), (748.7368271020332,762.2134172313016), (745.419678338136,769.0590090109563), (742.7325294566537,772.4364519053429), (739.6210463690284,771.609344306436), (735.443678780501,766.3840208004339), (729.9318133880465,756.8959618026958), (722.9497634443194,743.3141593711476), (714.1687976543736,725.6642421842971), (696.0502021976484,734.1328016058006), (676.260801887443,737.0275615893644), (656.420577474548,734.5045682786382), (637.7312626817776,727.3835070812652), (620.755329395361,716.8091187275527), (603.7641907372197,727.3590574524845), (584.4818566616482,731.4790717935091), (564.6540220698391,728.860489085275), (546.3320330626044,720.8414667746207), (530.2000183713814,709.0195336838709), (516.2250508902914,694.7121829891239), (504.2155149128832,678.7193394143453), (493.92104927166207,661.5722120408836), (485.0634927455631,643.6405726181492), (477.29266655956343,625.2119465058482), (470.42404693531824,606.4283881513342), (464.02144685760027,587.4809157013), (457.8215029755474,568.4661662719913), (451.77836559175773,549.4010019516754), (445.91884362960946,530.2786066421149), (440.3895975158725,511.0581113983985), (435.04171978809603,491.7863651410208), (429.5374775633447,472.55869451945915), (423.7132118926373,453.4255314407359), (417.37662170375967,434.4558813443788), (410.34937699652755,415.7310894410043), (402.5569470263652,397.31158795046133), (393.9640087063063,379.2516485533409), (384.6870532182289,361.5333501905683), (374.760609203836,344.17058228826875), (364.12322512892445,327.23405194575713), (352.81386630567897,310.7386464337038), (333.7152678828326,316.6752732775311), (313.8063541432503,318.58188118422544), (293.89572330370737,316.6932892295033), (274.5317623856016,311.68958884258245), (256.0531452478302,304.0383988256204)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(960.9791757018281,973.6919979645583), (955.8309279318779,954.3659651357751), (944.3751929195331,937.9718767095485), (931.2228162657868,922.9048601383095), (917.5558144231588,908.3030431063918), (903.7222394311215,893.8589369402188), (886.4744121138913,883.7340935915536), (870.7173661575235,871.4168088774246), (855.8834177382272,858.0021163988899), (841.5892990923431,844.0136149731693), (827.5959805820107,829.7242120091408), (813.7609306990419,815.2815185368081), (799.9990240231012,800.7691126493371), (786.2462370399123,786.2480641267604), (772.4661946769546,771.752877598982), (758.6817159046451,757.2619098957625), (744.9182677824241,742.7509658952183), (731.1983613653399,728.1988468774789), (717.5374260409689,713.5913540719578), (703.9725499358349,698.8946151053582), (690.5783111765734,684.0421955024821), (677.4132119381273,668.9862942660277), (664.5993771196606,653.6303300421488), (652.2265248973239,637.9168795017928), (640.3878652528459,621.7971357748531), (629.0698453348276,605.3076717103257), (618.4034213604352,588.3894153108469), (608.5165675133545,571.0040731800038), (599.5791541016721,553.1121017540072), (617.5089415515927,561.9734065112465), (635.8429173806114,569.9649852226748), (654.5255107795214,577.1036618431002), (673.4633951855242,583.5345664625825), (692.6127204573586,589.3054712125748), (711.8777509238162,594.6774914216267), (716.0609109071556,614.2351286141351), (718.6801050840387,634.0628824421354), (720.373651750361,653.9910509402436), (720.7611732375196,673.9872962652287), (719.3834546339237,693.9397871234976), (718.1217313127296,709.7727745654598), (717.3951502008388,721.5080418824508), (717.5539814479946,729.231475988508), (718.943992256927,733.1606944930862), (721.8732697613472,733.6064378704535), (726.4449318506148,730.7768512073297), (733.3387209525541,725.456081079646), (743.0341320610339,718.367155361275), (755.5502193173689,733.9667566315578), (770.2319701187524,747.5478535462431), (786.6098483551405,759.0267517718589), (804.2394322869505,768.4712088971395), (822.8985519714729,775.6710181028526), (842.230979664171,780.7951999406296), (861.9769856099127,783.9725021281358), (881.6913812326478,785.327448856479), (900.7583604163065,784.9817816223215), (898.1296120495696,782.7317483102075), (895.1271071680328,802.505088049269), (886.7253449772959,817.0053257802821), (872.3811762441684,825.419995443774), (852.4396664058088,826.9484539373576), (832.9455255351492,822.4787255658706), (814.8452014121353,813.9711838150565), (798.1686126085607,802.9307406230245), (782.6602265506269,790.3018071020147), (768.0395647480384,776.6549668650101), (754.0182936034902,762.3929910029124), (740.3430082121051,747.7989316134152), (726.8249439027,733.0591236999181), (713.3368415683924,718.2918932412558), (699.780528963792,703.587254906147), (686.0932951439966,689.0044009206526), (672.2181710559432,674.6002025208414), (658.1937478781317,660.3413261790794), (644.0645840637155,646.1862306334679), (629.8677725462045,632.0989831118167), (615.6285291004357,618.0546267331097), (601.3928711997889,604.0066359822672), (587.165588837131,589.95016286227), (572.9433878246768,575.8885485039772), (558.7494554073012,561.7984000827939), (544.6293065593517,547.6343118130975), (530.6608171911283,533.320636367223), (516.8907276112728,518.8159945942334), (503.28366203921854,504.15830833350947), (483.5989531361638,500.62104450365484), (464.32983559747026,495.26370287930285), (445.5238034210263,488.4568567830146), (426.84046031148193,481.3201425354745), (407.8515746870469,475.0414306658214), (388.2709638472899,470.9671602842693), (368.2762402652678,470.50778148792756), (349.2160290232123,464.44904008329394), (332.0011673440364,454.2682475126322), (316.7928934543924,441.2794675353759), (303.3530192209962,426.4683304895413), (291.327622049834,410.4874099004199), (280.48723790571074,393.68008793623295), (270.59987071219075,376.2950377499233)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(571.9885996625254,417.9222926873293), (571.9901817177812,423.6322524215545), (571.8795147184381,431.83536475032014), (571.5876385409432,442.2520348562888), (570.8457390534743,454.4354364888763), (569.6748849401264,468.12083419249643), (568.0479586973961,482.9497862067935), (565.7894850127536,498.4526226250916), (547.3481439060673,490.71201940655357), (529.200592682674,482.30568937530234), (510.98804965881607,474.04110973662006), (492.6609457702921,466.03378414943126), (474.1808325416078,458.38620838615776), (455.72214747502926,450.6870561202995), (437.7618148760075,443.2518111064904), (421.04897800654226,436.50710236942535), (405.7490513051981,430.24582436092675), (392.3497135457835,424.6091735152463), (407.90318160837023,412.03580359202783), (426.15930304827697,403.8679378994875), (445.89681111412153,400.63826680931106), (439.4173432035245,381.71694297625055), (435.9075023378979,365.5718574499925), (436.02782663846745,352.8288349480959), (440.44335630366965,344.13874287894697), (449.3006593509014,339.74987449518204), (463.2391497160511,340.35887708391186), (482.3124712951245,346.37621901712896), (500.3360151540387,355.0452366526973), (517.3594535563639,365.54297664577405), (533.66296710045,377.1272524590392), (549.4930821952996,389.35048673167813), (565.0304347892621,401.9437656681143), (580.3980117854676,414.74367102970575), (595.6701906315006,427.6572512185914), (577.00308937302,420.4781614012378), (562.470368754864,434.21861377496344), (550.7030812102146,449.11436938733107), (542.4358338853933,465.2358740690878), (538.3724583725784,482.7075557678743), (539.2122203625177,501.73384033100075), (545.172609889058,520.8250361209954), (555.1412237353871,538.1636271243837), (568.010579020569,553.473091339168), (582.8111529817654,566.9245972184053), (598.8729766498144,578.8417202125052), (615.7308348754656,589.6033472290787), (633.0881055770741,599.5394004591637), (650.7507689281832,608.9218480793419), (668.6083336709119,617.9278117401199), (686.5699407518764,626.7244401322394), (704.5844732167384,635.4121682629093), (722.7258420402355,643.831831985995), (703.4029644560325,638.6717542863956), (684.2090492781942,633.05093404857), (664.915626643752,627.7817934119203), (645.3657127574756,623.5626860372286), (625.5026376932584,621.2263964590146), (606.9190143366023,617.4028474593742), (589.4735957420876,612.0432237383225), (573.4330114177615,605.4448904469514), (559.1802296295929,597.9118922250302), (546.9378392867347,589.6269831904918), (536.7503561447996,580.6987631632974), (528.6974151166967,571.3169628147075), (523.0008154558784,561.7971512460898), (510.63766974047047,577.5182398858625), (499.8450972459384,591.8672660028295), (490.5918469693826,604.3402877250765), (482.7640667480697,614.4351751594453), (476.2758524663378,621.7611579661257), (471.13206206201886,626.1679646553724), (467.19587493671753,627.4574216242141), (464.3198754687163,625.5855304392276), (462.6984182001977,620.7599776438897), (462.2644180528892,612.9898431586826), (450.8869088968443,596.5413695090057), (437.70400825010717,581.5010526726403), (422.1783908836874,568.893308806606), (404.2077007480239,560.1152511599529), (388.07139139654157,548.2991807254446), (373.95882351891686,534.1275390456872), (361.9744450900293,518.1158347743358), (352.2784812752126,500.6233139239333), (344.8329999802094,482.0608569667911), (339.30320858657586,462.84051859456423), (335.36134709355065,443.2328229632616), (332.7133350463416,423.408897211841), (330.9696008608807,403.4850574441041), (329.8296558156666,383.5175707396164), (328.9949152043524,363.53499812966896), (328.432580816778,343.54290519179597), (308.5414708496413,341.45874006511434), (289.14928817353837,336.5655559221811), (270.59387477843575,329.1025381855784), (253.1107993937386,319.389553315159), (236.85086590465147,307.7441867288096), (221.81040182378348,294.5614540746093), (207.97559174720521,280.1185308890139), (195.33626775052596,264.6186118922266)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(892.6908080909818,966.717560287318), (887.2773291564454,947.4641386219274), (881.7915292898296,928.2311981337068), (861.8793614099123,926.3588813010122), (848.8766867030467,911.1624853313278), (840.3829776768132,893.0556659812133), (820.4312104556055,894.4438247440149), (801.7041274402909,887.4226879601661), (785.2808668256872,876.0088143501769), (770.6482324734505,862.3748122996509), (757.2011194459249,847.5702470839835), (744.4972561305224,832.1231807973526), (732.2436016791604,816.3166013891879), (720.2503192551795,800.3115654098896), (708.3988717506917,784.2012211538419), (696.6788761040243,767.9949969778625), (685.0301436297324,751.7374746653335), (673.4553183909395,735.4272502434745), (654.6427636667074,742.216048719477), (634.70159187859,740.6831861304662), (616.1898995230421,733.1123707098162), (599.9535774578324,721.4341068921597), (586.0558768280715,707.0516899462655), (574.4077175111437,690.7937569740986), (564.922459517292,673.1860915754697), (557.356572821222,654.672384261638), (551.7951018968903,635.4611885373262), (548.3514898633857,615.7598805563138), (547.1734933156199,595.7946025934741), (548.8122540484655,575.8618540810265), (553.4328893313059,556.4029299179858), (561.3175340908564,538.0227129166636), (572.7436398226438,521.6079601678094), (587.3316405501243,507.9262119324768), (604.6522761372946,497.9264327920933), (623.5536984004273,491.38913698795903), (643.2757407896735,488.066330343453), (663.270239007674,487.59724505230594), (683.1463960196495,489.8194922112193), (702.5870494766076,494.5164053641808), (721.3424523901634,501.4615375839576), (739.219869071741,510.42802924977957), (756.1174369369487,521.1271974529951), (771.9940319889106,533.2899985101537), (786.8555745846505,546.6741141580031), (800.745548330601,561.0639935646142), (813.8036785828266,576.2127636241242), (826.1859199227627,591.9188165783065), (838.0217095131469,608.0406677366615), (849.3343742525456,624.5338062037322), (860.2012297742937,641.3240251144389), (844.7022191753952,653.9644630204306), (829.3680921251477,666.8044220393242), (816.180370572511,681.8405119649041), (801.318901150609,694.7986361220404), (785.0342606687511,705.3229069957625), (767.5758245389994,713.1462746233387), (748.5674516655179,717.5567203456169), (728.5698497112433,717.8664235557894), (724.0853461359792,698.375676323232), (719.068005972495,679.0152450861989), (713.3978234580673,659.8358543176402), (706.8867359684681,640.925387911367), (699.2981158131018,622.4209872418622), (690.5038667054797,604.4582151107827), (680.5257524400562,587.1250897230706), (669.2998216483056,570.5727944786391), (656.8517877038298,554.9188348863449), (643.2368969406446,540.2684168204148), (628.568462923876,526.6729380316516), (612.9964605009543,514.1225300486209), (596.643447779379,502.6082356747568), (579.6496042144729,492.06265456741613), (562.1187791307264,482.4361197867652), (544.1469948897186,473.66030237784736), (525.8675202082393,465.54483533218973), (507.4229286521513,457.8119805987107), (488.910170344474,450.24377210253897), (470.39707540160543,442.67638710927116), (452.01040681988786,434.8067989074604), (433.80842962533944,426.5189749343575), (415.8197363603,417.77787004902837), (398.0887640525856,408.52516120117923), (380.681759271169,398.67649710193507), (363.75755480689526,388.0195133236113), (347.45185255539633,376.4383184765559), (331.8411249477783,363.93611132898576), (316.98209728804704,350.54920365740827), (302.89780728662834,336.34945805560477), (289.59589240232833,321.4142961746328), (277.0714709092615,305.82138540518355), (265.39081927755933,289.5867810842026), (254.46778228690718,272.83305723244814), (244.2587685023038,255.6349167066303), (234.7288976283852,238.05135730796366), (225.85583566763506,220.32454798039808), (217.1978279870875,202.37400649397964), (235.59920279540108,194.53886736541517), (255.01214264330844,189.72869413968505), (274.9144753868024,187.7545737362527)
