// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(793.7,707.3638888888889), (785.398042203486,694.3706437261951), (774.6840873493579,677.4824475115693), (763.9661317969801,660.5967900243035), (753.1415089797847,643.7793127799171), (742.2094663559184,627.0314638413229), (731.1674017930252,610.3559485512667), (720.0107606689742,593.7568715037579), (708.7341994524909,577.2390276029668), (697.3322033550905,560.8075186949308), (685.7993792782289,544.4675686089555), (674.1350571926046,528.2212277814701), (694.025571835271,530.3110668302663), (701.7588797576929,548.7554683813335), (716.0258542612564,562.7716532586339), (726.8401307480552,579.5957854522144), (732.2975690534322,598.8367928879752), (737.9945594119667,616.9083289827588), (744.0477651156697,633.5811909554042), (750.6741166585433,648.779372519879), (758.1273085073601,662.5175954455874), (765.8585006651431,674.3289902898485), (773.5568072153893,684.0868703636645), (781.2030993771187,691.9912559825782), (787.9182462994764,697.4857494439194), (793.0802102851911,700.3598827952117), (795.7383239026614,700.1731625272448), (795.3753305478743,696.888868378811), (791.6373500336048,690.6251469303484), (783.8314292792496,681.1011195079719), (771.0992809245809,667.8509158476745), (756.5598929498087,654.1175186962391), (741.5158959068481,640.9388179647029), (726.0932615463327,628.205305119386), (710.4177545409821,615.7844162572633), (694.5929423291847,603.5543173835277), (678.6767258718086,591.4434109896218), (662.7125464350356,579.395798159251), (646.7412900455532,567.3575686656162), (630.8000930515146,555.2795622739449), (614.9022088126767,543.1446013457627), (599.0550664495089,530.9434506245606), (616.4902539091125,540.7421361613292), (633.6025466034108,550.7102879181617), (650.1784834998233,560.6618193742404), (666.030883007592,570.3517301989895), (680.9998892390395,579.4601735405083), (694.8789912330421,587.6051781853912), (707.5600323971363,594.4850715725013), (718.9367281683204,599.8189831022572), (728.3564622987127,602.9262712384455), (735.8515120003394,603.7001451649742), (741.3795828696644,601.9824236797803), (745.3043465108416,597.9880548189585), (747.9664515453812,591.9911014097036), (749.56487589772,584.0925377701786), (750.1906545961114,574.3002657104363), (749.6246756603165,562.4530337077246), (748.1411468672178,548.8580439261516), (736.5493741432047,565.1562280309782), (724.1007077222415,579.0465044542519), (710.9955998363293,589.9439083621537), (697.9550450714231,597.875939784814), (685.6534608368833,602.9210190867117), (674.8120454881287,605.3164706612923), (694.6304328211675,608.0056198794739), (714.5922820005347,606.7708821177633), (734.5830897623002,606.1645777122554), (754.5716991557871,605.4896743750228), (774.5617125995454,604.8577230174341), (757.103913125169,614.616064962276), (737.262492672801,617.1296350194565), (717.3106832269683,615.742083277294), (697.8409418363326,611.1672422765852), (679.1376961952827,604.0828508072669), (679.9850766600727,624.0648914024587), (679.9773740078072,641.8334120928466), (673.0968741290956,623.0542022740324), (666.9857807428887,604.0107115849529), (659.8793482732731,585.3158294629711), (651.6551605963803,567.0850111309477), (642.1131534880378,549.5080347031219), (625.0212089543021,539.1222062789806), (608.7719808973535,527.4619066450401), (593.9636685510831,514.0189201667573), (578.6218790465787,501.18811758860664), (562.8746750665014,488.8582527552097), (546.8426716970625,476.9010428815685), (530.5447586942553,465.3088889940063), (514.0251552004672,454.03490565145944), (497.32950343717494,443.02331120747107), (480.4912907290172,432.23097166523854), (463.54609213991046,421.6074014190485), (446.5276582382104,411.1015503096207), (429.44516941025296,400.70017658098703), (445.88979408141586,389.31710496456554), (462.3677535040559,379.76934606610774), (458.09018019590314,360.2321413890466), (457.79798290708203,340.23427598434887), (454.6780060243921,320.8804344523314)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(686.6958333333333,663.5476774691358), (684.5608159377937,653.141075621454), (681.8034479967081,638.0901014875926), (678.3735826362928,618.611043012788), (674.603912780368,598.96951585278), (670.5022379860516,579.3946272482011), (666.0449936317162,559.8976281774276), (661.2098381048637,540.4908955562173), (655.9747050980025,521.1882174414978), (650.3164743213963,502.00529731763066), (644.2094646467132,482.96049664045563), (663.2958755911526,476.9848027677759), (682.8933689277693,472.9925283632212), (702.8325919201691,471.43452115548536), (722.7904059761626,472.73285012242303), (742.3597330421017,476.8609778077429), (761.1719860605727,483.65061228752353), (778.9375914722048,492.83664866662593), (795.4489954222918,504.1226373072834), (810.5676097259682,517.2156698642074), (824.2378737443385,531.8144328826296), (836.2504261843571,547.8050108545417), (846.3337736107333,565.0771301419654), (854.3081980589244,583.4185737798063), (859.3582545241704,602.4001168370145), (839.7728854772837,598.3487813414959), (820.3888892159073,593.4232672628495), (802.8411253093844,603.0188903213556), (783.885756667139,609.398075193781), (764.1464982485128,612.6170310932448), (744.8948053124653,618.0366546130236), (736.4528833047102,599.9056327770934), (722.888417956917,585.2085146980781), (719.9770354995535,565.4215530266401), (713.9086841094155,546.3643992148609), (704.6927280562636,528.6142962848389), (692.7965148302407,512.5369796281018), (678.8048966622817,498.2459117519058), (663.2807971796682,485.6362989404862), (646.6945390580943,474.4606091843895), (629.3831175222548,464.4448873228124), (611.5473117483925,455.39590768988916), (593.2848159991,447.2423042529373), (574.7482126704932,439.7326879486322), (568.3245191141974,420.79235634924345), (557.8427596546727,403.7590736758225), (547.1737835291099,388.44656893171157), (536.8798062403223,375.2081421530723), (527.6498295402994,364.46160265371964), (520.1824762560225,356.6112997622745), (514.6085081001632,351.602003213923), (511.71395935112747,349.88851285395816), (531.6753880403645,351.13002994385477), (550.8170519576151,356.92629619714427), (568.850194263661,365.57532958648306), (585.874069039237,376.0723619111692), (573.6030503972587,391.8654648832967), (578.1569200551177,411.34012203404603), (585.5182458284496,429.9361130767111), (595.3311688889216,447.3632913052499), (607.1101027007056,463.5267290045022), (620.391925621153,478.4797614698545), (634.8173224598291,492.33284509938306), (650.0841587458843,505.25274098962876), (665.9536004577769,517.424873906782), (682.2364654779798,529.0381553867882), (698.8018781736002,540.2447205261955), (715.5789572738086,551.1318513174256), (711.4521843284439,570.7014641152662), (708.017045586127,589.0850734219713), (704.6233888444939,605.4673473083066), (685.2887999349689,600.3513262274593), (667.2133284845885,591.7911082485476), (650.2908922092095,581.131316951072), (634.6009278911107,568.7286954662088), (615.0530175993481,572.9570761521456), (596.1852922555897,579.5909996030529), (578.6645344041908,589.2358450819936), (563.921534855642,602.7504284759236), (549.185291190229,613.0226600779346), (534.4927808302642,619.5882507947778), (519.6082492206949,621.9245221905248), (504.37214598321214,619.7555533985801), (488.66210861322105,613.0053766438884), (472.4634926318455,601.6645558554247), (458.0495279528961,587.7995775924054), (445.6859483410288,572.0788301807517), (435.2540606636184,555.0149584194575), (426.43861185506995,537.0625807968732), (418.93924225028894,518.5218295841827), (412.3888722677983,499.62493425472485), (406.4916255305855,480.51413937537893), (400.96368990330814,461.29326718651413), (395.53278466594725,442.0447537815053), (390.20300764258417,422.76799376117947), (385.04852637518667,403.4436225459485), (379.87931197501035,384.1231871863348), (374.216853907103,364.9415144587234), (368.0305578921946,345.9223204270109), (361.0887412322008,327.1656900937386)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(746.871777330521,122.75384071339438), (743.1916294156943,142.41233789209542), (738.6989612245635,161.90120477871565), (733.0698836001629,181.09269990281874), (726.3654672566091,199.93549166763663), (718.6669199497996,218.3944290521346), (709.9719450599523,236.40546488200636), (700.2181201125478,253.86578844416837), (689.2860757452847,270.61363624477224), (677.0052281568268,286.39909735647456), (665.0317765003615,302.41897424209037), (653.6754830932294,318.88210274341503), (643.1263614022074,335.87374867746183), (633.8290130525486,353.58135477385713), (626.4936095394694,372.18758639931815), (621.4098334339607,391.5306787195512), (618.8882086696258,411.37107711645575), (619.0733833764835,431.3702198562819), (621.9636139100458,451.16028219733744), (627.4614675396351,470.38978051288404), (635.3205030127508,488.78096213431087), (619.6392134039241,501.1945496981098), (605.933168041929,514.3360853421925), (594.9480918961003,528.4857117225199), (586.5393411760851,543.1362949463527), (580.4958699855983,557.8154019059153), (576.7855864390411,572.3574017422661), (556.7921071353225,572.8680731941536), (536.9457008018923,570.3941783604186), (518.5438385807796,566.4964432969291), (501.5048245657056,561.0430636804151), (486.1319909479505,554.2367580505858), (472.5561495755687,546.1705936986193), (461.5742749603286,537.4623086818846), (453.469778530084,528.2799537412602), (448.1381914540269,518.5763862138483), (445.69271617403905,508.6050670177855), (446.1967466272289,498.6537196318729), (426.813076271359,493.72692315394005), (408.64049353644725,486.9994069673345), (392.01727713209965,478.5108898689183), (377.69376524273173,468.7132545282886), (366.82675541893104,458.4447575620831), (360.04560736265853,448.11621014649035), (358.3598750296866,438.6006760119572), (362.39520779763143,430.5173218940566), (372.9311145302597,424.6572543101561), (390.542544987188,421.71768404241095), (410.5343269201634,422.29096856545397), (430.27845527310245,425.47991754320003), (449.69786835948514,430.2638903044549), (468.7934934237956,436.21007424066795), (487.59919968013816,443.0178207253837), (506.18944972840853,450.39363275815566), (524.5951994437663,458.21848914122154), (542.8923624057595,466.29399702260355), (561.2045225910044,474.33543901704275), (579.5347018181991,482.3357221057166), (597.926170228532,490.19408642100046), (601.1646057844645,509.9301583490735), (599.4070925928985,529.852787376927), (601.417070048171,549.18057250347), (607.8962822328667,568.0928010134211), (618.3786392091663,585.1257159789055), (632.0425925315932,599.7303857664269), (647.931352520225,611.8772909699613), (665.2577777922766,621.8670350753933), (683.5361242931115,629.9850427863662), (702.5646727277345,636.1425052889888), (702.129253804915,656.1377649862683), (702.1565425030492,672.5817234867059), (702.3440306430127,685.1279224657641), (702.3328066060387,693.4586823862705), (701.8528591231474,697.4735322048645), (700.5313563269998,697.0590156061265), (698.0408398872349,692.3239353893765), (693.842614347388,683.2483900196287), (687.8294824809832,670.1008024695636), (679.5801993152019,652.8929926312245), (670.4352737376066,635.1061903278243), (660.7116001583883,617.6290574930367), (650.2449677911288,600.5864753269259), (633.6440774332187,611.740418097294), (614.5909677600271,617.821455161918), (613.02777729173,597.8826378559737), (618.3643590988759,578.6077605641299), (621.3524375624603,558.8322356129316), (609.3513914521143,574.8314509767346), (591.239924492639,566.3476567444446), (573.3022595499364,557.5023090179087), (554.7711640482015,549.9791115922404), (535.4753350615755,544.7187899557923), (515.5665887510582,542.8104345529734), (495.7226291337647,545.3038793001504), (475.8790995717646,542.8070143614667), (456.91577454448566,536.4515203673087), (439.24040259847345,527.0930361647189), (422.9664656974934,515.4672468262302), (408.0049080320231,502.19502801313007), (394.1768558009383,487.74563454854507)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(424.1342723703313,511.8714884714634), (437.36074787180826,510.6734552110948), (457.35442572619684,510.1706174092835), (477.34929429307766,510.6236416836465), (497.33339294050353,511.4210131466119), (517.3077232948772,512.4339923637464), (537.2744522960504,513.5871328554931), (557.2354200684327,514.8360386125124), (577.1917619792862,516.15680261002), (597.1439865705922,517.5383719561188), (617.0907090934255,518.997227876727), (637.0074445057301,520.820316057878), (656.8763432295708,523.1065495327794), (676.6493702071524,526.1111134185753), (696.2452739999288,530.1111827360061), (715.5977959839686,535.1589439087694), (734.6378301573106,541.2807980950405), (753.2977491539971,548.4785354504252), (771.5087540123398,556.7465038858644), (789.1857602973197,566.1019006599611), (776.1655149379804,581.2832448291249), (761.1690481602384,594.5160066037538), (744.6261644196003,605.75580186629), (726.964721755883,615.1405470965149), (708.1444735588909,621.9079881050214), (688.4632356149492,625.4645135152991), (668.4665853398756,625.8305432632661), (648.636035115826,623.2326060408826), (629.2468135499423,618.3277016514909), (610.4979977825082,611.3648066128729), (592.5361069478803,602.5687576336488), (575.3968605368996,592.2611763235797), (559.0915735945039,580.6793967657509), (543.6288919251107,567.994544555693), (529.0852254930961,554.2656783711061), (515.4776382566953,539.6084764006159), (502.80447154057975,524.136215887506), (491.05629572232266,507.95040837155796), (480.11994484082,491.20537240872244), (469.9343520123556,473.9933504841276), (460.44093630157147,456.3900820903821), (451.96609270762775,438.7242590174751), (445.4127320382598,421.9503655741528), (441.1722867635378,406.53029832720887), (440.0515117275637,393.3344325167721), (442.5075847361086,382.91947443058325), (449.20000426740853,375.96553729675225), (460.63526151617555,373.01345332441264), (477.25207537019446,374.5557192612799), (459.36053957644407,383.49400471996535), (462.2905875454133,363.7097984205067), (470.1804197084179,347.6789143734456), (483.8700382799269,336.5496938256642), (503.203328590893,331.42876756648946), (523.1638613302356,332.68460703140335), (542.305945679312,338.4794846636612), (560.3628546026235,347.07878929457354), (577.4275720029975,357.5092935990343), (593.747619374602,369.0702647428694), (609.472797532131,381.4282084194675), (624.7414861869321,394.3459151340028), (639.6848332299139,407.63863416183926), (654.3812857727952,421.2038205835159), (668.8962119562335,434.96306903280765), (683.2779509242763,448.8614712523105), (697.5634822425832,462.8587422346725), (711.7755169249692,476.9306315956167), (695.8014039928269,464.89619284546455), (679.7976277364281,453.29110121259555), (664.0897122655338,442.6036979204244), (648.5488200962524,432.98975890392325), (633.2756932638503,424.78618496275635), (618.3459032043195,418.2455430939464), (603.947723254507,413.71365011276936), (590.1773774239265,411.386931392393), (577.1769352856027,411.5422788602386), (564.8612628297585,414.1782516227736), (553.5550797603892,419.4381151766589), (543.2243356703872,427.0574698294879), (533.7912570500997,436.67628281351375), (525.2271489022645,447.922103393443), (517.1923364657712,460.2006160797221), (509.3214241486367,473.0279767176167), (503.6975688480783,453.8349505998212), (498.20359821335103,435.47124658975963), (493.1827924818116,418.59821619681423), (488.5441494527045,403.39786596185684), (483.6707519785933,389.69825467864956), (478.2012667192545,377.55392654293445), (471.84748569043035,367.0031796016228), (464.155107955355,357.8737665896035), (454.80578701213085,350.0310961554888), (443.5105169055159,343.27279270254394), (430.02423179934465,337.34661417742694), (414.53504217031826,332.2190341134679), (397.4096753107147,327.93187938668564), (378.6771461209183,324.1095153421267), (378.83334491677147,304.11012530302366), (383.445012396284,284.6490738653853), (392.4623744539269,266.79726215000517)
