// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(80,260), (60,280), (40,260), (60,260), (40,240), (60,240), (80,260), (80,280), (80,260), (60,260), (80,260), (100,280), (80,280), (80,300), (60,280), (40,280), (20,300), (20,280), (20,300), (20,320), (20,340), (20,360), (40,360), (40,340), (60,340), (40,360), (20,340), (20,360), (20,380), (40,380), (40,400), (60,380), (80,360), (100,340), (80,360), (60,340), (60,320), (40,340), (60,320), (80,320), (60,340), (80,340), (100,340), (80,360), (100,340), (80,340), (60,320), (40,320), (60,320), (60,340), (60,320), (40,300), (20,280), (20,300), (40,320), (40,340), (20,320), (40,300), (20,280), (20,300), (40,280), (40,300), (60,320), (40,300), (40,320), (60,340), (40,360), (40,380), (40,360), (20,340), (40,360), (60,340), (40,360), (20,340), (40,320), (60,340), (80,320), (60,300), (60,320), (40,340), (60,340), (80,340), (100,320), (100,340), (80,320), (60,300), (80,300), (100,280), (120,280), (140,300), (140,320), (140,300), (160,300), (140,320), (120,320), (140,340), (160,360), (180,340), (160,360), (140,380)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(100,160), (80,180), (60,160), (40,180), (20,200), (40,220), (60,220), (40,200), (60,220), (40,240), (20,260), (40,280), (40,300), (20,280), (40,280), (60,280), (40,280), (20,260), (40,260), (40,280), (60,300), (80,280), (60,260), (60,240), (40,260), (60,280), (80,300), (80,320), (100,300), (100,280), (80,280), (100,260), (120,280), (140,280), (140,260), (160,260), (140,260), (120,260), (120,280), (120,300), (140,280), (120,260), (120,280), (120,300), (140,300), (140,280), (120,280), (140,280), (160,260), (140,260), (160,240), (180,240), (160,240), (180,240), (200,220), (220,220), (240,200), (260,180), (260,200), (280,200), (280,180), (300,180), (320,200), (320,180), (300,180), (320,160), (320,140), (320,120), (320,140), (340,160), (340,140), (320,120), (340,120), (340,140), (340,160), (360,180), (360,160), (380,180), (400,200), (420,200), (440,200), (440,180), (440,200), (440,220), (420,240), (420,260), (400,280), (420,280), (420,260), (400,280), (400,300), (400,320), (380,320), (380,340), (400,360), (420,380), (420,360), (420,380), (420,360), (440,360)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(160,400), (180,380), (180,360), (200,380), (220,400), (220,420), (240,420), (260,420), (280,400), (260,400), (240,400), (240,380), (260,360), (280,360), (280,380), (300,360), (320,380), (340,380), (360,400), (380,420), (400,420), (380,400), (360,380), (340,380), (360,380), (380,380), (360,380), (340,360), (320,380), (300,380), (280,380), (260,360), (260,340), (260,320), (280,340), (300,340), (280,360), (300,340), (320,320), (340,320), (320,320), (320,300), (320,280), (300,260), (320,260), (320,240), (300,260), (280,240), (260,220), (280,240), (300,260), (280,240), (300,240), (300,220), (300,200), (280,200), (300,180), (280,200), (280,180), (300,160), (280,140), (260,140), (280,160), (300,180), (320,180), (340,200), (320,220), (340,200), (360,220), (340,200), (320,220), (340,240), (320,240), (300,260), (320,280), (340,260), (340,240), (340,220), (360,200), (380,220), (400,200), (400,220), (420,240), (400,240), (380,240), (400,260), (420,240), (400,260), (420,280), (400,280), (380,300), (380,320), (360,300), (380,300), (360,300), (360,320), (360,300), (380,320), (400,340), (400,360)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(600,620), (620,640), (600,660), (580,660), (600,680), (580,700), (560,680), (580,680), (560,680), (540,700), (520,700), (540,680), (520,660), (500,680), (480,700), (500,680), (520,700), (500,680), (480,660), (460,680), (460,660), (480,640), (460,640), (480,660), (460,660), (460,680), (440,700), (420,700), (420,720), (400,740), (420,740), (400,740), (400,760), (380,780), (400,760), (420,780), (440,760), (460,760), (440,740), (420,720), (400,700), (380,720), (400,720), (400,740), (380,720), (380,740), (360,760), (340,760), (360,760), (360,780), (340,760), (320,780), (340,800), (320,820), (340,800), (340,780), (340,800), (320,820), (300,840), (300,860), (280,880), (260,880), (240,860), (240,840), (220,840), (220,860), (220,840), (220,820), (220,840), (200,860), (220,860), (200,860), (180,840), (160,860), (180,860), (200,840), (220,840), (200,820), (220,800), (220,780), (200,780), (220,800), (240,800), (260,800), (260,820), (280,820), (260,820), (280,840), (300,820), (280,840), (260,860), (240,860), (220,880), (200,880), (220,860), (220,880), (200,880), (220,880), (200,880), (200,860)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
