// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(253.19166666666666,118.73611111111111), (261.2954619815539,137.02076318585435), (269.6061147436628,155.21232855741192), (278.0605900129603,173.3375002233807), (286.6403221095028,191.4037172361246), (295.3379226239828,209.4134852882267), (304.1490278986691,227.36799513501438), (313.06556983914516,245.27037709451162), (322.0836391211848,263.12183155694504), (331.084771614629,280.981831944276), (340.02933802995204,298.870228508582), (349.0405121893962,316.72516452829836), (358.05803246831846,334.576896321579), (367.1799823568729,352.37549262102635), (376.3284418066,370.16047757172845), (385.67257856582387,387.8434385292412), (395.3247839370681,405.36014288455084), (405.39015814457827,422.6427422857633), (415.85210437344466,439.6882015375496), (426.8572874694475,456.38808013062487), (438.4765654452675,472.6666666577354), (450.83525553965063,488.3912581993621), (464.0086840564737,503.43987212597176), (478.0502922413883,517.6818256289621), (497.60207289102385,521.8922737557697), (513.6361410500481,533.8467146992754), (530.4297848238864,544.7082766862743), (548.2161226541978,553.854105603657), (566.8913724953708,561.011971442702), (585.8194544276962,567.4716706898166), (604.7926837737813,573.3221009385355), (623.4614835900303,578.6243598368758), (605.0878067056292,586.5242331110254), (585.2929282632368,589.381292342282), (565.3324019845951,588.1253501940713), (545.8652430347508,583.5395326637396), (527.2232328899615,576.2955380639644), (509.54665160002133,566.939338306577), (492.8705083279226,555.8982221687749), (477.17386286056853,543.5040573694755), (494.74035278296054,533.942758723031), (479.0072753457355,521.5948733026734), (462.69028633577915,510.0295860321831), (446.0942993858788,498.8683487728674), (428.88772991238307,488.67354779620456), (410.7165194615023,480.31848282040687), (391.44244028196755,474.9790191974363), (373.1517603678594,466.8888382180242), (356.20665946376226,456.26511216028126), (340.62636292569744,443.7250021214512), (326.5401323360005,429.52718159244444), (314.06839025636066,413.8921040582926), (303.1982499117692,397.1040115850875), (293.8861640700247,379.4041512106105), (286.05398869730317,361.0015147437633), (279.57967346092005,342.07842719918074), (274.1706959535866,322.8237404365985), (269.5591482532186,303.3626606153956), (265.63016522407224,283.9846385180775), (262.26157871722324,265.0033365581735), (259.29895539033475,246.68254243318458), (256.55022263565814,229.22916091098196), (254.10980564270844,212.99479360359894), (251.78311830956207,198.11169782188617), (249.29372309677098,184.59526904035116), (246.4223505289193,172.46890759217925), (243.28155997390684,161.9568941746529), (239.71739452285362,152.96581278832377), (235.57241135757033,145.34818269244604), (230.67687190137735,138.8977164451728), (225.5842499323477,133.97452981566434), (220.5904580132197,130.5737159713813), (216.1387701727547,128.75477891775043), (212.37198429521104,128.21396507199802), (209.49720518361292,128.7301064891206), (200.98003990498947,110.63430875548612), (188.36557911295048,95.11414835276761), (176.6257329721689,100.06442810763453), (166.91221115204138,106.09784913717176), (186.74659346059042,108.66636591506452), (206.01657424654076,114.02060166903586), (224.59352261014647,121.42985193447615), (242.5096818411934,130.3186785391395), (259.9034340321001,140.19072922384166), (276.9579970468459,150.63782836073437), (293.78951519727434,161.44060563103838), (273.8057455419789,160.6350310757709), (253.91415115650352,158.55549439570873), (273.86130702246817,157.10257565781845), (284.3645352977701,140.08252290240964), (287.80557769167126,120.38076594412352), (294.9929135431504,103.93486673833158), (306.1825789986413,91.62135424119359), (321.6281657554755,104.32701635448423), (336.490125619012,117.71066865924132), (350.9149475563512,131.56435091617425), (365.0160862681178,145.74736494816042), (378.7920576757806,160.24642049585933), (392.22917798120994,175.06005603536883), (405.3260477751452,190.1753463600932)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(109.36099537037038,520.3375077160493), (126.67356397870444,517.9036755762809), (146.59908454375176,516.1792538726725), (166.57700294144232,515.2396920092397), (186.5738721318652,514.885823981415), (206.57357860943182,514.9941790051969), (226.56775272841045,515.4768810871944), (246.552430265869,516.2596094716296), (266.5257024817914,517.2932423797068), (286.4949860929239,518.4012640663882), (306.45951884742453,519.5918235543904), (326.40129111306914,521.1168543426593), (346.3354545134357,522.7383134162981), (366.25081169857646,524.5763961642348), (370.93290291280584,505.13216766676965), (379.9595173173024,487.28503253553544), (390.7392264836888,470.4387311524981), (385.52423312824715,489.74686012199436), (381.22869242805,507.75862928618307), (378.6084394204232,524.4680422168719), (378.1942676464611,539.7006737886587), (366.57657264126044,523.4209574899594), (357.6624544019701,505.5173685755559), (352.0656771793913,486.3164288922794), (350.3505283004021,466.3901079994778), (352.6895869760572,446.5273588314537), (359.56694665464084,427.746998774964), (371.177622684157,411.4622758071755), (387.0089875023294,399.2406602022756), (405.51419865439095,391.6540166613139), (425.31726675876035,388.8542856646451), (445.26029139420575,390.362850674851), (464.6605585030979,395.2238830861437), (483.2341832074135,402.6414612180705), (500.76352210180903,412.27070199423935), (517.194011178424,423.6741676386492), (532.5483035551194,436.49000571545685), (546.8400084022439,450.48097325035866), (560.0569950517217,465.49134512808126), (572.1786262021534,481.399395236529), (583.1235658209371,498.138818665703), (582.6360846293115,478.14476049614143), (588.7258760134338,459.09444708932654), (592.0371231090012,440.678536823207), (591.9867377798615,422.8480768473371), (587.9839613549158,405.44761342127896), (579.3454957179298,388.16068662729464), (566.9192402184551,372.4894335101449), (586.8890213721702,373.5884515594626), (606.8848340938932,373.179216177584), (626.3395303281131,368.54081187931166), (641.4275649199601,366.3402652773473), (650.9618915081641,365.957288185256), (653.8923088586813,366.72600656586906), (649.2351977814452,367.84480553182755), (636.0791613331993,368.35825077038635), (616.1150376559244,367.16085117189226), (596.294027273483,364.491104476202), (576.6534571478016,360.7164514937158), (557.2002358384203,356.07186532396577), (537.9342217796398,350.7033737027681), (518.855968827493,344.7016852491822), (499.9478420347178,338.1838066688208), (481.21861632835953,331.16838761930643), (462.6850102535182,323.65137718545674), (444.3504927023002,315.661041387502), (426.1903499525535,307.2819474443108), (408.23135359921326,298.47999027668544), (390.4953813535368,289.23686913171525), (373.0007404824473,279.54473103985924), (355.69823210180056,269.51361925014976), (375.47224927802466,272.51165939571064), (393.6813391631268,275.3514094876709), (409.6550310647296,277.41755327507866), (422.7972799244715,278.1621622569803), (432.48895573187104,276.9666137276306), (437.7737907924609,272.9743486719932), (438.5733904014005,266.12647989186274), (435.2331406231088,256.9028092321275), (428.08382279028035,245.65026918074747), (417.47167385617485,232.69904584988163), (403.62343314396423,218.26899979393738), (389.0673398955345,204.55330989721625), (374.04313514022715,191.35204967439657), (358.7115509714106,178.50905442895268), (343.1788211892678,165.91007409263437), (327.54420432816477,153.43775451660872), (311.8354137176529,141.05898650217796), (329.52521041975933,131.72779726188574), (349.1710007702805,127.98040863734062), (369.16543043910724,128.45240674998556), (388.7145807059124,132.67505092702345), (407.3368175054993,139.96972683347127), (424.7330137377343,149.83747007342095), (440.8451872280174,161.68643059403288), (455.7384286516507,175.03526424710432), (469.53053822009844,189.51896935498095), (482.19790954015815,204.99597500335264), (493.7054802418475,221.35371985237202), (504.11515706188095,238.4311502358477)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(569.3382314171811,676.9535674082647), (559.8408640017426,664.7204711201223), (547.5195881797855,648.966545827699), (535.1479854407349,633.2521115182141), (522.753904726537,617.5553996571284), (510.35874154407963,601.8595425706151), (497.9795134059832,586.1511145555347), (485.62775123305244,570.4210805052423), (473.31380222475826,554.6614275959575), (460.9726720713135,538.9230507248906), (448.567094595805,523.2354235142778), (436.1474621020507,507.5589210752743), (423.70980857207365,491.89671258897687), (411.31487062877693,476.20067763164377), (426.47961061672015,463.16109707481314), (442.9011703367029,451.74477646075184), (460.4895484653802,442.22380199367836), (478.80833636453065,434.79432869131574), (497.545527579217,429.7470952898648), (516.7856730629383,427.67687600197075), (536.3601513593761,428.82849027289296), (555.8941697340176,433.1205907073151), (574.5992972242924,440.2000119811598), (592.1980468747447,449.70180185153174), (608.5836193651708,461.1697142230574), (623.5355830540376,474.2342017554439), (636.7625935645592,488.54087254342824), (648.0319508549914,503.72179726840216), (657.1525883600835,519.4126165266099), (663.4344315648952,534.7847257489731), (666.6039746953063,549.3548229919525), (666.452763474603,562.6548259747692), (662.3687098423538,573.8683767955035), (653.6289503650644,582.0808471195749), (640.4691042367674,587.1667822450945), (622.9827728710586,588.7836159000365), (603.0815175220043,586.7986636256132), (583.6628516866081,582.0116585939454), (564.9119016485269,575.0545131542281), (546.8558139999087,566.4534842143034), (529.551104951238,556.4261692825356), (513.0465343100855,545.130190000012), (497.2978395017085,532.8022294293174), (482.2702206226672,519.6048557956628), (467.92441218379525,505.66936943044436), (454.20872693854443,491.1132717991007), (434.4185261973329,494.0025545167576), (414.4523515869407,492.8398544577002), (395.0041721367703,488.17420165514733), (376.57603519203303,480.4022155032033), (358.630774386484,471.572288288281), (339.7504424729853,464.974328994975), (319.75044412684974,464.96619544876836), (300.04027959179814,468.35874817513724), (280.46207120549974,467.1845555113628), (261.3528225496921,461.28230036519074), (244.06553520843562,451.2249798283463), (229.1542386973373,437.89631761647723), (216.81302681783387,422.15800483062867), (207.0169731325723,404.7213385152038), (199.61406974737383,386.1418600115047), (194.37561560114491,366.8400829389692), (191.27761512550643,347.0814799252705), (171.57570790795955,350.52166189591884), (152.33658090364315,349.49237622994207), (133.85892809748185,343.7259058367823), (116.79116883371792,333.37588839044747), (102.46404003365038,319.42119812708887), (91.38577784476031,302.7697084978032), (101.15707958272978,285.31915944209857), (113.35500542221254,269.4695346763674), (128.01924492911357,255.86953174679996), (144.37501847312996,244.35915939066595), (161.8597202295435,234.64910251702878), (180.1030162472397,226.4526306900345), (198.8162970643089,219.39478958517037), (217.702803487735,212.81452552376024), (236.82948273427917,206.96900236498163), (256.33533122932795,202.55064582796444), (276.16419008039946,199.93983050238472), (296.1544308748167,199.31511218088434), (316.11600913624727,200.55422206817536), (335.8888934111295,203.55972492994664), (317.2716166710097,210.8670504859756), (298.0162526486678,216.2736165280302), (278.53462291867817,219.42096780539092), (258.9190628245741,219.67930321299497), (277.9392335761348,225.86259558692277), (293.75728763732417,238.10143400064862), (310.49927285437394,249.04245456511552), (327.9700811122877,258.7774871184875), (345.96907342165093,267.4973653199007), (364.3501789265753,275.37993853027035), (384.0103907908087,279.05091516509896), (403.74187812360185,282.31716800831595), (423.5432684566398,285.1287406783123), (414.64835784397945,303.0418801349453), (399.96385683549283,316.62000335326064), (385.4424611388911,327.64178698039825), (371.9763892171409,336.5194572007528)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(594.5512624090863,566.0516410001453), (583.4165007607643,559.8395648711155), (566.411358593347,550.0114281780466), (549.2515147525484,539.7381736129438), (532.2110965408754,529.2680185438304), (515.2599393429199,518.6539585454037), (498.3775339122041,507.9308812411529), (481.5516491681375,497.11933174168774), (464.7732189158243,486.2342833601571), (448.0375863196206,475.28354815173924), (461.02912523321913,460.07763099240765), (474.08458492029234,446.5806289491537), (486.6536587223397,434.94196278617034), (498.5978104136806,425.6280734762759), (509.42823647576427,418.58202201610237), (518.9952248602433,413.9183496776564), (527.0787150214244,411.5720896645126), (533.2570381376918,411.31136657749994), (551.1775099646493,402.4312376651911), (567.5935350639006,391.006960010094), (580.7351175517196,375.93052774924894), (592.2514713994854,364.94007529999027), (602.0310440488363,358.22079098770496), (610.0383001529173,355.88225566853276), (616.0401955547129,357.648420504203), (619.5039657653689,362.9841197303966), (620.351174962627,371.65168412058347), (618.6057289631428,383.360415097895), (614.3735472672212,397.7852518766198), (607.2898681112965,414.0941574086352), (597.5547122715911,431.5648969687297), (586.3948079746658,448.1617802931213), (573.5986737982463,463.532497587349), (591.3776335630607,472.6926607780956), (610.932091273597,476.89065835394615), (630.855636666228,475.1435639123723), (649.6706177512999,476.0729585860105), (666.7437830757485,479.6438038791202), (681.3419202033465,485.62314451288574), (692.8347448815898,493.7295180978107), (700.2474001093201,503.0878229515272), (702.2523564086515,512.3517209469204), (698.1057659398622,520.5604019143707), (687.176994060913,526.6755223422933), (668.908270872785,529.6034939030916), (648.9351471928122,528.5669947643983), (629.3703534724955,524.4174349466035), (610.4108448639176,518.0505649682497), (591.9982619133414,510.2418013600882), (574.0739552820824,501.3694154471218), (556.573106593275,491.6884911538804), (539.4433263558491,481.3651860136895), (522.6101809009973,470.56494462306296), (505.99273941673954,459.43567517186943), (489.53316904610955,448.0742252989756), (473.19223879975493,436.54279005943266), (456.96596789132406,424.85056476198775), (440.8421351305804,413.0174748399273), (424.8154868263029,401.0530883478835), (408.89192998908555,388.9518347908379), (393.0829856462415,376.7012315907967), (377.4012991632502,364.28814538916384), (361.87913718954695,351.67614762266703), (346.49906953174457,338.89125345644806), (331.2682128858469,325.9289617673942), (316.201349818456,312.77640926575054), (301.3277548967868,299.4056884883916), (286.68585579546425,285.7816365688381), (272.3060007946434,271.8812851288432), (291.4866846318138,266.21547825439796), (310.70632141122337,260.6832488604226), (310.5291502751902,240.68403361610473), (313.874006524462,220.965718863781), (315.9145506315001,201.0700866861589), (316.5410285300224,181.07990095809066), (315.62125696834863,161.10106164559966), (312.7326201641316,141.31076661461736), (329.7306736997729,151.84956047347384), (345.86195636256014,163.6724924132788), (361.10751141333793,176.6174934250093), (375.4975252521326,190.5073278991597), (361.18465239674066,176.53801615428895), (359.196007747081,156.63712942888446), (351.773685287865,138.0654001256823), (367.9977970332851,126.37017896179991), (379.30787723507416,109.87526805482321), (390.36583510914426,96.27054774829467), (401.417307337467,106.34515831903211), (413.17803639507406,120.62856663844116), (424.48828352623383,137.1233630855663), (434.72679267829426,154.3039605822535), (430.8960362567825,173.93366524735345), (432.67593231298986,193.8543070550136), (436.0963654350955,213.5596524530827), (440.04999099749745,233.1649794055291), (444.75525746382226,252.60361278035458), (450.12539023550534,271.8691694557921), (455.8652065003436,291.02783614337494), (461.9566718410608,310.07761435738155), (468.63877965306006,328.92832880508405)
