// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(420,920), (420,900), (400,900), (420,880), (440,860), (460,880), (440,880), (440,860), (460,880), (480,860), (460,860), (440,880), (420,880), (400,880), (380,860), (380,840), (400,840), (380,840), (360,820), (360,800), (380,800), (400,800), (420,800), (440,820), (460,800), (480,780), (500,760), (500,780), (520,800), (500,800), (480,820), (500,820), (500,840), (520,820), (500,820), (520,820), (520,840), (520,860), (500,880), (520,880), (540,880), (560,880), (540,900), (560,920), (580,900), (600,900), (620,920), (620,900), (600,920), (620,920), (640,900), (660,880), (660,900), (640,880), (660,860), (680,880), (660,900), (660,880), (640,900), (660,880), (640,860), (660,860), (660,840), (640,820), (660,820), (640,820), (620,840), (600,840), (580,820), (580,800), (580,820), (580,840), (580,860), (600,860), (620,840), (620,820), (640,820), (660,800), (680,780), (700,760), (700,740), (680,740), (660,740), (640,760), (620,740), (600,760), (600,740), (580,740), (600,760), (620,740), (600,740), (580,740), (580,720), (560,700), (580,700), (580,680), (580,700), (600,680), (600,660), (580,660)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(380,800), (360,820), (340,820), (360,800), (340,820), (320,800), (300,800), (300,820), (320,800), (340,820), (340,800), (360,820), (380,820), (360,840), (380,820), (400,840), (380,820), (400,800), (380,800), (400,800), (380,820), (360,840), (340,840), (360,820), (340,820), (340,840), (320,820), (300,800), (320,780), (320,800), (300,780), (280,800), (260,780), (240,780), (220,760), (240,740), (220,740), (220,760), (200,760), (180,740), (200,740), (220,760), (220,740), (200,740), (220,720), (220,740), (220,720), (240,700), (260,680), (260,660), (260,640), (260,620), (280,600), (280,580), (300,600), (280,620), (260,600), (240,600), (220,580), (240,580), (220,580), (240,580), (220,560), (220,540), (200,560), (220,540), (240,520), (260,500), (240,520), (260,540), (280,560), (300,540), (300,520), (280,500), (300,520), (280,520), (260,520), (240,520), (260,540), (260,520), (240,500), (260,520), (240,540), (220,520), (200,500), (220,500), (200,480), (220,460), (240,460), (260,440), (240,460), (220,440), (240,420), (220,400), (200,400), (180,380), (160,400), (180,420), (180,440), (200,440)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(300,500), (280,480), (280,460), (260,460), (280,480), (260,460), (260,440), (260,460), (260,480), (280,460), (300,440), (320,420), (340,420), (320,400), (320,420), (340,440), (360,460), (380,460), (400,480), (420,460), (420,440), (400,420), (400,440), (420,440), (440,420), (440,400), (460,400), (480,380), (500,380), (520,360), (540,340), (560,340), (540,340), (520,340), (500,340), (500,360), (500,380), (520,380), (500,360), (500,380), (480,380), (500,400), (480,400), (480,420), (460,440), (460,460), (440,440), (420,440), (420,420), (400,400), (420,420), (420,400), (400,380), (380,400), (380,380), (400,360), (420,380), (420,400), (400,380), (380,400), (380,420), (380,400), (400,420), (400,400), (380,420), (380,400), (380,420), (360,420), (380,420), (360,400), (360,380), (340,380), (320,380), (340,360), (360,360), (340,380), (360,380), (360,360), (360,340), (340,360), (340,380), (360,400), (360,420), (340,440), (360,440), (340,440), (360,440), (380,420), (360,420), (380,420), (400,400), (420,380), (400,380), (420,380), (400,380), (400,360), (380,360), (400,340), (420,320), (400,320)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(840,380), (840,400), (860,420), (860,440), (880,440), (880,460), (900,480), (880,480), (860,500), (840,520), (820,500), (800,520), (780,500), (760,520), (780,540), (760,520), (740,500), (760,480), (780,500), (800,480), (820,460), (840,480), (860,480), (880,480), (900,460), (920,440), (920,460), (900,460), (880,460), (860,440), (880,420), (880,400), (880,380), (900,380), (900,360), (880,360), (860,340), (860,360), (860,340), (880,360), (900,360), (880,380), (880,400), (860,420), (880,440), (880,460), (900,440), (920,440), (940,460), (940,480), (960,480), (980,480), (960,480), (960,500), (940,520), (960,500), (980,500), (980,520), (960,540), (980,520), (960,500), (980,500), (960,480), (940,500), (960,500), (940,520), (940,500), (920,520), (940,520), (960,500), (980,500), (980,480), (980,500), (960,500), (960,520), (980,500), (980,480), (960,460), (940,480), (940,460), (960,480), (960,460), (940,460), (960,440), (940,460), (920,480), (900,460), (880,440), (900,460), (920,480), (940,480), (960,460), (960,440), (940,420), (960,400), (940,380), (960,360), (940,360), (940,380), (960,400)
