// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(371.1287162162162,138.26013513513513), (379.5617101271509,156.39531127704615), (388.2600671081364,174.40471398316998), (397.1398144384001,192.32537489036523), (406.1521056511011,210.17974710272463), (415.27102355330186,227.97989699796213), (424.4936885279973,245.72651500716395), (433.8084699285067,263.42495695725444), (443.20065015110305,281.0824468883367), (452.5818723323351,298.745761140944), (461.88994219775793,316.4477337818789), (471.0810265220165,334.2107281506324), (480.19452259710437,352.0136545755031), (489.1914730926351,369.8757620038266), (497.9697865411551,387.84632718691233), (506.48014056370306,405.9453292149497), (514.8242512463956,424.12157241630945), (523.1611525352304,442.30112348062966), (528.0685709851243,451.48316613679293), (548.0170287102525,450.0482325533906), (567.8680042761969,452.4851915354575), (548.7609722021087,446.57576471724843), (529.5213491807834,441.11344780980977), (510.20702389402135,435.9214502446001), (490.81689627324147,431.02012890746363), (471.31890772186887,426.5672149794225), (453.0540198539751,418.41897153845514), (435.98581814266817,411.4700160153088), (429.5046885446034,430.390770734217), (426.3668051654111,450.14307915370534), (433.3492155425034,468.88463579465366), (416.6322991095049,479.8639210615618), (400.3812738153285,491.5217157452933), (397.27060111805366,511.2783276858672), (403.5900942345529,530.2536802978879), (423.37839531468916,533.1559449932386), (438.0319998632932,546.7674061100008), (455.4744791660482,556.5531056646041), (473.3223204037859,565.5783238421612), (457.6967643258102,553.0946546197717), (457.96649178984757,573.09283571444), (438.39123325141566,568.9929267942871), (420.84648609566545,578.5940646039842), (430.90126318137817,595.8828314124245), (411.7589676892882,601.6770115350573), (393.11841987983354,603.6964703558618), (381.08114007321154,619.6684425214114), (372.6300091791799,601.5417112492834), (366.5267891760208,620.58772672741), (373.79912289832896,601.9567535313748), (383.66616128970105,584.5601575027493), (373.2568084543483,567.4825296361769), (368.59819124422506,548.0326636806094), (366.8027974346549,528.1134126638528), (368.4429718824213,508.3171950687022), (373.84297460643864,489.39453915169145), (380.1466095002714,508.37516577794526), (399.9828416660317,505.82097442527487), (419.9826619986322,505.7362002328601), (439.8954795684846,507.6015946763431), (430.20784401973765,490.1044601259473), (423.7007341582656,471.1926246452031), (404.8210920825596,477.79255760647106), (399.5960473457375,458.48714625373873), (401.0614708390772,438.54090515459507), (417.80281561568484,449.4829056604784), (434.35701886461294,460.70602264254626), (415.1755675296073,455.042814657419), (428.73790179058744,469.7418993021662), (442.9574723418601,483.8061736644423), (457.68906760654073,497.33318741314685), (477.6010546620772,495.4589485009086), (497.55622055635683,496.7973632840682), (496.76101784031147,476.81317822086396), (477.5852023764288,482.4954402084108), (460.54670470792524,492.9687203631855), (443.51511470698955,502.79455875801443), (461.64601664762785,494.3523792515743), (444.91434018469437,505.3091581002925), (429.3762419530916,492.71679917334546), (413.2768090033657,480.85053359830965), (395.3785774187154,471.92566350725366), (378.70561081383784,482.97157608126207), (368.7018839553976,500.2899319195546), (356.4544761373631,487.8290142794534), (336.4743525053397,488.72045112469885), (324.3109966385297,472.84428111876423), (314.8687750057022,456.40254738921243), (328.06045011949425,471.4351688403154), (313.8190884078574,485.4773772349492), (294.03933337320325,488.43732499953427), (276.4202875148302,478.9732231910927), (258.68099484359567,469.7364761703995), (239.98178614932885,462.6414360571756), (224.14277813151733,453.7642441189726), (211.55382914663636,443.5145882905651), (192.36110930490955,449.13948874097184), (177.3686813430068,435.9021512516141), (157.4222955381199,437.3656037867534), (142.109541654151,437.80645497417373)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(384.7809606692841,401.4276266891892), (392.8285606175666,406.7579327009617), (405.45120573133505,415.2780413239877), (421.9509645462062,426.5810479616519), (438.3661598707475,438.0065178625863), (454.7077129042899,449.53707051421236), (470.9700450631254,461.17908721045984), (487.16585583890594,472.91346888633484), (503.29342335090064,484.7414681316025), (519.341519688948,496.67707050118366), (535.284271565007,508.7530244021564), (551.0870489888326,521.0115816456915), (552.8066666974274,501.08564591016614), (538.2722414088205,487.3469967214757), (518.310360972989,488.58122906004394), (498.31146980149157,488.3706301269917), (516.6881435131444,496.2635296762987), (534.5503576513254,505.26026831214705), (551.9183084251001,515.1776412465352), (565.4012762997936,500.4057227086477), (580.4505879947509,513.5783540899633), (595.1166920931898,527.1763462422538), (592.7197901464784,547.0321983029902), (578.1193833592519,560.7007066944537), (558.1811141658676,562.2708727914456), (543.2707884383877,548.9411246055101), (528.8461347947095,535.0872671188778), (540.7419066142993,519.0096238582424), (554.5170268036668,504.5097595909991), (570.2576476449769,492.30682202732163), (570.0712372568007,512.3059532876334), (567.7209976517843,532.1673825866293), (550.3968173462854,542.1610193992499), (564.07229571677,527.5671408421832), (564.5103778391747,507.5719393164664), (566.6797282935223,487.68993945211116), (585.0253832195102,479.7252081109689), (601.9560818970276,490.3718715456375), (601.5711865368139,510.3681675916978), (600.0158422758958,530.3075984820223), (590.5251175918295,512.7028790871766), (590.9960201904468,532.697334587205), (610.4435234806527,528.0288641977274), (630.0086217491136,523.8807405561911), (648.4473311328103,521.6571557626022), (641.1824423686035,540.2910332775936), (641.1908314978929,520.2910350370308), (637.4918785704607,500.6360675417476), (630.0498172187952,482.07223919633225), (619.2471693184146,465.24063801461443), (605.6692038162033,450.55599117443614), (608.8230101129217,470.3057634729407), (593.3791266258213,483.0134958763582), (579.4636535982567,468.64827362193), (576.935125528662,448.8087538242819), (564.987376314675,432.76969871745985), (550.9273544825982,418.5459233367276), (565.6110232207859,432.12494658536986), (578.4683473215799,447.44451632368634), (576.9176009290442,467.384305330244), (573.6484029697514,487.1153049172633), (593.3870256406087,490.33815692402914), (613.3131612859598,488.62085722884814), (623.4886935060481,471.4028856863596), (613.6736797293889,453.9768848667799), (604.8646113269917,436.0213755762617), (603.3985020671934,416.07518487130915), (602.4136104309158,396.0994498794549), (586.898794406118,408.7204832649062), (600.3944272171477,423.48083200841006), (619.9019756132507,427.89167723055283), (605.8775050795159,413.63284746621366), (625.8740626215595,413.2617861939918), (610.3532087850164,400.6481786138953), (595.5224675337687,387.22994050531565), (612.5005964189297,376.65907774209427), (628.9853995649066,371.74683119842604), (609.8156985566196,366.04397548809277), (609.2758341251085,386.03668782022993), (610.2266828643255,406.0140722004517), (602.7620719933765,424.56884475484617), (622.5621597931433,427.38957571002885), (641.2267112244291,434.57529208829527), (639.0293555874896,454.4542163098121), (640.3559736783361,474.4101699187239), (638.1062147884218,494.2832317094307), (618.1225517294301,493.4750171681768), (598.2314659326249,491.3906213746353), (587.9216644992306,474.2527103466255), (568.1563233926299,477.3074265265224), (548.1583271447809,477.5905273407427), (535.2111548944943,462.3468161547681), (534.4949737833482,482.3339891568721), (531.0474710128855,501.69581769741205), (524.5882680944429,519.7913670878041), (507.0617608043708,510.15697337511784), (488.1148774930547,503.7526300998576), (468.5162886310655,499.76573724718236), (457.06192894148194,483.3706878693475), (446.0148883214142,466.6984686547806)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(879.0209006145781,238.32548900286008), (891.4352836488914,222.64482913545166), (896.2323197066459,215.25883800018156), (892.4838316532605,215.49100134509214), (879.4417088278658,222.47546891680878), (885.4278855848588,241.5585946522337), (897.0547264755122,257.831780293141), (883.2817908793619,243.32984093785836), (864.6354970811553,236.09687974682703), (884.599733445582,234.90136045158204), (897.8273017587511,242.55990002716197), (903.2422875346442,258.25970074986145), (888.9256282906006,272.2251319315307), (872.9599099238769,284.2707052692537), (855.9228545968617,294.7463315409486), (838.2044706282821,304.02312352643474), (820.166997175597,312.663120716462), (839.1073357062775,319.08679383573116), (854.8591528779219,306.76282305553667), (864.8947857338625,301.8549980127421), (868.552142439525,303.93630435207757), (865.0134432893469,312.12451820708645), (853.501589828008,325.3056117333531), (838.1045044014327,338.0700059754134), (821.3272093430148,348.956803967605), (831.0663807201279,331.4883025754643), (834.7256761505238,319.79954330608774), (832.1091521015089,314.00107211947267), (822.5697578366727,313.5357999369964), (805.9120161073419,317.9049098021626), (786.9839557398991,324.36467223792147), (768.2282895460953,331.3090934252203), (749.600426907094,338.58939104980254), (731.0214484949583,345.99354941935405), (712.5224279567742,353.59527548175856), (694.1448661276781,361.48610694731104), (675.8080191596861,369.4710955679942), (684.1850911688692,387.63217110203016), (669.1057244608991,374.4939558622587), (651.4953067254966,365.01380885999026), (633.884446612031,374.4931340503162), (616.2055615886605,383.8449800889574), (598.4859432228811,393.119414032392), (612.6856847936714,407.20370809786687), (627.1723013895331,420.9927595374875), (638.8159836654532,437.25389919796095), (634.152729900008,417.80514437100453), (626.2905404627638,399.4153108412282), (620.0070160084134,380.4280171838482), (630.4599126363465,363.3770068886855), (637.0945571075225,344.5095350723267), (637.5395591283532,324.51448635517033), (644.9351923329901,305.9321127311558), (649.3460317370898,293.7987666566297), (650.6653715691167,288.3443569984398), (648.5521244739281,289.28603599980113), (667.3921671581566,282.5738983629189), (684.1245600915764,284.03721798994985), (668.6346420464137,271.3856394736484), (688.5477048874278,269.52286512074903), (701.3533587984876,254.16007800674666), (688.8964607057698,238.51317128664246), (675.706180071055,223.47932624362477), (664.9543681786301,206.6152063131359), (649.1943476048332,196.2920289362914), (629.551446611171,192.52952437773143), (609.648936009397,194.501850858382), (590.704974326551,200.91483111399356), (573.2951880311134,210.75857741035816), (557.5329101597549,223.06916619831145), (543.4811960195052,237.30114883323287), (530.788419985087,252.75732677411133), (519.3715335884846,269.17849314581207), (509.3190438334438,286.4685900143898), (500.6332487345415,304.4840545795872), (497.8003566665831,284.6857030691382), (495.4309670227192,270.9197175865736), (493.5594106981324,263.51314028223925), (479.2395646202108,249.55097682865397), (464.01431915020964,240.8461848753219), (448.3547263865694,237.74662786851417), (432.6404118920247,240.3485045682351), (417.271803519887,248.61659651300016), (402.3527802417989,261.9366094419678), (416.36635961365073,276.2061431830824), (430.86855533005377,289.9788088438447), (443.7091866465832,305.3123729237631), (455.15948716772743,321.71025748170183), (465.50101893464256,338.82904016955337), (474.8651212968063,356.5014363554394), (483.2460004843167,374.6607552866206), (490.6113426016639,393.255155935591), (470.79423774809914,395.95373986476943), (451.75663516693606,389.82432815060844), (435.0099240278335,378.89054262026906), (432.789390425964,398.76689114113594), (435.2790636302582,418.611324298468), (442.2148035911404,437.3702024950719), (436.11664997867575,418.32256425515396), (431.86018224271777,398.7807505621328)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(835.111707056588,411.20159985163093), (818.9335920529251,414.9017641916725), (799.2265655212152,418.3124980245129), (779.3747609288156,420.74269440036056), (764.8370535000603,434.47787050829277), (748.0442183735403,445.3406826862472), (735.931008348781,429.426219362086), (715.9645412042154,428.2685537087216), (696.4511745952534,423.8835196627591), (695.4037724588503,403.9109647744966), (709.0455894050999,389.28561587592276), (719.690281139415,379.01942724027117), (726.8169998644896,373.15570649095173), (729.81457065352,371.4922715788265), (727.9868557597206,373.60583582150184), (720.7875077125608,378.9598756472772), (708.1496431403554,387.1897878167453), (690.9359023296793,397.37247544344103), (694.9634494184213,377.78220070192793), (675.2691382234523,374.2987962528697), (655.296628878353,373.25052603011267), (635.3126119580205,374.04994314768305), (615.4306659099822,376.21978676944343), (595.6725219683676,379.32071372479726), (603.2958272639089,397.81085207936275), (609.3888883558772,416.86011995320877), (590.7671911180128,409.5640667748586), (571.515108317802,404.14582832921707), (589.8031013573512,412.2420812023303), (609.5171214322099,408.87200516638273), (622.2517120814709,424.2937495876781), (640.5626852797897,416.24960510050903), (658.7401323002497,412.8414103179925), (652.5766922602444,431.86802343944055), (637.8837438953915,445.4370052858344), (619.752700282662,453.8788805226108), (635.4196295027825,441.4471739297197), (615.8080717166647,445.36977526069415), (596.1326090264592,448.95811302717226), (605.3442367587359,466.71046257651227), (587.3411487900952,475.4218817257315), (595.443689960566,493.70708958839543), (587.2789293627134,475.44957923293475), (569.2106549382693,484.024977726473), (566.8401201852022,464.1659605054598), (563.124545991744,444.51412831574), (568.2741603706954,425.18845958867917), (572.0130963409927,408.86432786155007), (574.0801465655902,395.891393596551), (574.4226446705632,386.6289256572181), (556.4516959007468,377.8513975135642), (563.0079466206269,396.7462533346091), (567.8773702344297,416.1444159710378), (579.5107937071206,399.87593545486646), (581.3680918710339,379.9623611014179), (581.5963626399828,364.1722216428179), (598.5718926012622,374.7472574599535), (612.8011299654304,388.8017515466918), (624.0993747789499,405.30477139560963), (606.7871234776077,395.290483858337), (625.1225404857548,387.30221225946474), (643.417489667576,379.22169034348804), (642.5086134449853,359.24235241621903), (626.2677797373264,347.57036370477095), (620.3968599423416,328.4514646579938), (603.3368793376626,318.01321472000257), (622.0765969360992,325.00055930366545), (638.629530481881,336.22554888178684), (652.73749579002,350.40177245734975), (663.3126744891262,367.3772134083817), (670.3574658729476,386.09541082048406), (673.6624074217334,405.8204548346076), (687.1380368928469,391.0418415587532), (697.642234664179,380.87481984507), (706.3190306724509,362.85501931812644), (711.1638025005673,349.8812887843517), (711.8231254149933,342.0413759518487), (707.7961910961806,339.05575117784554), (698.6359753287926,340.47112769313327), (683.513952873546,345.3449819067547), (674.0200291379858,362.94797631405277), (662.4743539837445,379.2788484656782), (649.265138195286,394.2960592004963), (634.4028144351487,407.67930740296407), (618.2933632743717,419.53196884664584), (601.1526473082723,429.83710621445937), (583.1804625823105,438.61210343245915), (593.745290883937,421.6302188798792), (573.745369970151,421.57397439293663), (554.2901006787744,416.93797430665364), (549.9651393600702,397.4112052551256), (530.6598755066296,392.18561557078954), (511.2008867030967,387.565252517524), (503.6372579082393,369.050622641299), (501.5997733713796,349.15467690448975), (497.050172276624,329.6790221047507), (498.6164638860511,309.74044816892876), (498.59307550625124,294.34383954543966), (518.5281716733999,295.95379010571526), (538.4528315835157,297.688127865849)
