// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(16.11193490112985,234.88818068535656), (8.00474750054055,253.17132900427927), (-9.94310125842458,261.995994716096), (3.7761943614004387,275.7763443914229), (22.02213325974661,283.9669312884541), (41.11719047168355,289.91493852389476), (60.450780816022196,295.0347319178996), (79.87542124188855,299.797435386078), (99.33641972455474,304.40932632772694), (118.81616014572387,308.9414023557598), (137.5318683298947,315.9928041429905), (155.6842792994149,324.3886350127522), (173.44187766828938,333.5901403336085), (190.96304268158752,343.2342461281742), (208.31751834838198,353.1751804067337), (225.54808982138883,363.32936214203875), (242.66123868419157,373.68021408763013), (228.33133470993306,359.72837363238807), (219.6204493966722,348.4011591738552), (217.24178581254552,340.5632553817048), (221.59790756321505,336.8828976020875), (232.96001423303932,337.95905863308457), (251.5725306902903,344.45652476932514), (232.26450929280364,339.24113315275434), (214.26254019174837,330.5274021215226), (200.30767943391197,324.1414093530944), (191.26898748896016,320.8220681173357), (188.07152755269001,321.2922686931183), (190.94017148771863,325.6902687822668), (200.37821631347245,334.5337037401057), (215.67131744532014,347.4224995632646), (231.18619950710766,360.04345177016336), (246.7911994040434,372.55280739771814), (257.42733187707586,355.6154910218543), (269.1042056104307,339.37816920403947), (282.1189042169618,354.5642687750668), (286.46982610812165,374.0852697406174), (281.8840109848742,393.55242925749076), (266.1818954142484,381.1651952398938), (252.16666084816399,370.2143469273091), (265.6690157007652,355.46014706983004), (283.18323324560424,345.8034300401116), (264.161153514926,339.6260128840729), (244.55249459173194,335.68894605280866), (226.32533282225782,333.83818315072654), (209.97995767449453,334.3215978368448), (196.26169248849234,337.52304721867006), (211.63655579984243,324.7318948797562), (223.75758458545607,308.823385798817), (219.9871477627383,328.4647657443782), (220.21974865216862,348.4634131192943), (223.8890612629348,368.12393561907726), (230.4739873428182,387.0088170993109), (211.75197130977566,379.9741802459617), (193.55272983679373,371.68035062339925), (175.87747823914088,362.32163912236075), (159.12095838805465,351.40289182790644), (168.80901037208525,368.8997958041738), (163.48569079921,388.1783400626245), (146.02285397549272,397.92766465811434), (126.04469010380599,398.861992392922), (110.40452317460544,401.25370586329296), (100.0925631394645,405.551636299126), (81.60139860828264,397.9308204451139), (88.77485026534248,391.7171222136588), (108.7384714356036,390.5113735788671), (128.5240925548535,393.43185246519585), (132.98956454913238,373.93673615704546), (120.5852835440813,389.62538851305516), (113.64001065731682,407.1697024407499), (112.99796732772107,426.73827055614277), (118.41299358112546,445.9912570952473), (119.77238799617407,426.03750940654646), (123.54568346991385,406.39667843461825), (128.71911034445083,387.0773706216085), (132.86960126954145,367.512774405976), (130.66403260266196,387.3907890667936), (134.2487433221418,367.7146652346552), (145.22506825302472,351.92297823488997), (162.66995422857613,342.141569680903), (182.45085369717106,339.18927968611223), (202.2973785568455,341.66222347729), (221.36199242014015,347.70709719337975), (239.5505785724629,356.0242682135965), (219.58585043540853,354.8369896390788), (204.1299055098052,356.10727508870735), (193.69387454973327,359.9223517308225), (194.4472985758726,339.936547963227), (202.01214847126374,324.5681391685235), (193.6420498103426,306.40384869500247), (173.8893504930154,303.2684269244489), (159.3989151010264,303.8288726942251), (151.37757901057708,308.913154751534), (150.35490249147716,318.7549193391769), (156.85323451681992,333.6607955742097), (168.4316755823473,349.9684533610321), (155.74421403832264,365.42899408795677), (138.53404709189815,375.61772088163406), (126.78411751256165,387.6213637737585), (114.55088702334174,371.79897230477945)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(951.9121037667016,121.61260108768698), (932.9484290066766,115.25815071051099), (912.96815816647,116.14628198008), (893.2880183719354,119.70887901982212), (874.6827263790183,127.04666546113347), (864.2075970438112,110.00930459124858), (854.2381409649603,92.67119784651254), (837.6245799603724,103.80625917309882), (821.8395272202392,116.08763165304642), (806.6058322364663,129.0465875192176), (791.7894925220601,142.48072602778265), (777.0693645439802,156.02021761014834), (762.4493583142817,169.66776016709153), (747.7758837717284,183.257798608871), (733.0470310629584,196.78779853065058), (718.2904780702811,210.28758163166026), (703.6381422450232,223.90040848223995), (688.9210927863353,237.44324626575244), (674.2354809304466,251.02016802358028), (661.8239303702127,235.33726610171777), (649.0984880824748,219.9079719318132), (637.2023538920257,203.83059679397346), (628.9859425470056,185.59627244100042), (615.6859006220958,174.54424959594803), (597.1304531516155,170.53719327411486), (577.2215077980031,172.44347103637205), (558.2161366281487,178.6721038475163), (549.7518735991989,160.55150089461335), (537.6791200506256,149.9216412041979), (521.928269568777,146.728729910062), (502.32013997918983,150.6314212517864), (484.12957859598276,158.94427133847603), (467.7423978614392,170.40988547699487), (453.19475915545763,184.13454241552077), (440.369786693144,199.48120594023834), (428.9786209162998,215.92022483567285), (419.0086071883696,233.2580109188175), (410.3810055473134,251.30141663734094), (403.0625211430378,269.9143096425773), (400.69690834079796,250.0547055158612), (392.44230981744244,231.8376365085204), (383.2062716173779,219.511161726767), (372.940923078305,213.2073851244982), (361.63267186154974,212.881309760535), (349.5538923194229,218.5732839331571), (336.83810460827624,230.1292348875188), (323.9613104463751,214.82602698485906), (311.38090196488156,199.27825150285628), (299.8145429620014,190.801033925312), (289.60259088695705,189.71347958964571), (281.04950296028994,196.14782877582743), (274.43026840941303,210.06624926680948), (270.6487984988794,229.70550804395606), (270.00263492143216,249.69506713442078), (271.8406493888325,269.610430621378), (275.47847437858036,289.27680368160355), (280.4667494378313,308.64474399370835), (260.5278773011706,310.2072349274082), (277.0476153129433,321.48102116018686), (292.89840059005513,333.6774389170077), (308.3811094441696,346.3378388529783), (314.0879658245405,365.5063492346908), (314.9936578637149,385.48583175877474), (313.32590062230315,405.41617510212234), (313.17018972455713,425.41556894584477), (314.54990353532133,445.36792193491317), (294.7838867936728,448.41826325497414), (278.668200147586,436.5740813952956), (265.44402012060584,421.57004651750293), (256.9962768850644,403.44173622044644), (276.0431481380959,397.3411874360794), (295.2583471548932,402.8888109583518), (312.92476407752525,393.51343293313386), (323.78692852019435,410.30668704365144), (314.2285216413521,427.8747506232979), (306.12915142229355,446.1613632690185), (321.7231397155574,458.6844431262082), (337.3864280920668,471.1207366751039), (353.16101901566316,483.41554375749405), (369.0644598735079,495.5432215599851), (381.5800043393948,479.94318480610514), (396.64570336037696,466.7892989540393), (413.9551180190491,456.77010915774605), (432.9216010276849,450.4240456311865), (418.45974021109106,436.609032720535), (398.52973549095714,434.93723373278556), (379.34876288273324,440.60206292725957), (369.28572802719714,457.8860245534686), (353.39842676993726,445.73721149370556), (338.6368403409978,433.950600760146), (325.4941382297055,423.03415399747183), (338.95410454922984,437.82703426729324), (325.0832758045004,423.41869952887237), (313.24184745786766,410.3022624185972), (303.7393283178683,398.8782692684878), (296.7197009348342,389.42939216304893), (292.52518562470027,382.51203925852707), (297.85282738608123,363.2346889929333), (306.83064659580174,348.3207724361556), (319.5487839942957,338.6227466380405)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(809.682585910557,216.02395512171972), (795.5377444420179,204.39893239923154), (775.9763822955167,200.2332258597077), (781.9301699975767,219.32648152758156), (782.0260728350963,239.3262515924037), (777.7403169734174,258.8616629444609), (757.7965949013923,260.36097942666805), (749.5119591686627,242.1575508821334), (730.0138709466725,237.70507340465122), (718.510489079564,254.06576427085486), (706.1409651708223,269.78183497160785), (692.8486363430995,284.7255291044417), (678.8807251480417,299.03976875756257), (664.2360738078909,312.66086222047585), (649.0373171041906,325.66077739949634), (633.4077596594044,338.13943654541936), (617.553902591448,350.33186108153234), (612.999575509288,330.8573108985704), (605.2816845612429,315.71166025619726), (594.045640405502,332.2570920042733), (582.1045605776587,348.3011130883119), (601.9530620686909,350.7581414887367), (605.8032223344583,370.38404951684856), (586.1518749121365,366.6659122833393), (566.27137045666,364.48290000765724), (546.2744122396941,364.8317009092078), (526.4721943715988,367.63743922638696), (515.7170130769176,384.49941050256166), (516.0884658130121,404.49596077666763), (497.01640316922385,410.51729173513644), (500.33395035804904,430.2402195261597), (501.48155572677945,450.20726742808205), (516.2233645889798,463.72314962164785), (523.7145978485711,482.26718974914957), (520.9757529000169,502.0787704116757), (519.704056433898,522.0382991660842), (515.4938181295641,541.4636494511423), (496.0566497049494,536.7523350238131), (476.0584018060721,536.4876069084781), (456.07061264011764,537.1863803033316), (465.3091286136429,519.4480088277164), (466.02524485999277,499.46083350148), (457.67217378171887,481.28870639535114), (453.3661767209654,461.75774663110036), (447.92110159857043,442.5132368448918), (428.41204659554853,438.1090600899164), (423.76689700258976,457.56214686962915), (418.01055389881986,476.71585444993013), (437.08375850707654,482.7335671359576), (448.73284003032614,466.4762949273525), (467.3588827375553,459.1913424176599), (483.4323465001446,447.289923902511), (496.31676660443117,462.58671175409137), (507.0308865905368,479.47480320704517), (488.91888642308135,470.9921473768176), (472.44420694247646,459.6526175800696), (452.48307864621984,460.8989550706323), (432.50202342058765,461.76926080440387), (412.5115399468723,462.3861647573123), (431.6221554716054,468.2839926851032), (437.39464272333623,449.13514439261826), (442.14575494083005,432.7100712038681), (445.8285750762292,419.4146648770203), (448.30340491860136,409.4227537408881), (449.2587780690432,402.65642904678396), (441.64735601070277,384.1613958148644), (459.7163169366579,375.5874439222827), (476.4736971387823,386.50487076020784), (479.61487982784166,366.75308675688416), (493.5068819060984,381.1410080194471), (480.7255616703667,365.7579701844915), (461.7185679192339,359.5342905217518), (442.0647307221693,355.82933661768243), (436.1230203307077,336.73231911169484), (431.8672740368385,317.19034829291047), (425.8656285315124,301.72171694982984), (439.26305360958906,316.5712624404273), (447.9839699267076,334.56975178230863), (467.2216635090731,340.0388600854063), (477.0733339050923,322.6335565715862), (480.5941043274712,342.3212221425192), (478.9996085723571,362.2575604042694), (472.5151953168743,381.1771900183004), (475.2944020734309,400.98314896515046), (459.27729430093854,389.0059932675583), (462.924131128729,408.670697210193), (449.76981939072783,423.7360243788769), (442.37565986145097,442.31898444598147), (422.3833204733123,442.87248764333486), (405.7973933024681,454.04866856006356), (387.19738972186445,461.39984988020063), (368.611310023799,468.60214991935203), (350.7537226325203,475.7179163929987), (333.8805556178357,482.40545427008846), (318.2428083121587,469.9370598584655), (302.31052543087947,457.8472971564561), (284.52463620959617,448.70059585991), (268.4318929237454,439.3125848082366), (254.62966363349315,430.24716022662835), (243.65254272469505,422.07634599850684)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(714.3056032907964,261.1722154723499), (706.328539312308,279.5125112792092), (696.5327517761258,296.9493271165683), (685.3297586456033,313.5171557285943), (673.1136369355451,329.352760243896), (660.242264186144,344.66052832242315), (646.7868466278749,359.45754620889693), (632.7060972615002,373.660802781998), (618.0206413126125,387.2378931762348), (602.7780902776003,400.18643123831157), (587.0702749838463,412.5664368399785), (570.7168639367349,424.0801654768803), (553.8320803294781,434.7994976639205), (536.3563491423121,444.5256901087528), (547.4927839178197,427.91304972587375), (558.6649278716926,414.54113716193194), (569.7531182174574,404.972397381733), (572.8005173122011,424.738867950789), (588.9119319500207,436.5888602869997), (601.664136019389,451.9960433966141), (618.1052713749814,463.3841542240996), (632.4769290665158,477.2929807453184), (644.2709538822462,493.38539647832255), (627.4512606300722,482.564217295684), (608.0174320839711,487.2892895745754), (588.5596968468576,482.6636502195898), (568.5630350488318,482.2982505269581), (548.6107590803587,480.9174233553361), (528.7696950616541,478.40104130849375), (519.6981554225479,496.22538333214567), (530.9628639370279,512.7513127185312), (546.9303853525178,524.7944958461712), (564.6150823944173,515.4536452138021), (565.4216070538307,535.4373765464076), (562.5056151448557,554.5624790729887), (555.3270324845465,571.9414994034624), (547.990871042232,553.3355666052312), (538.1435336684407,535.9278112460031), (518.2176370083597,534.20774081379), (516.1182304839956,514.3182337247378), (496.5949356077293,518.658850866845), (483.2608624853728,533.5653089963823), (465.6604859664796,524.0665329492701), (465.0788293172225,504.07499284995873), (461.8880866075937,484.33115429305826), (481.8622725072903,483.31533066448765), (501.1703987877149,484.85114079504575), (519.3957296822616,488.9947854344384), (536.4408685193974,495.9412348488322), (517.0658495895102,490.98052507436313), (511.3419913592051,510.1439654481418), (494.9846846320209,521.6521589046672), (477.0992743164637,530.6026950810178), (494.5686287894245,520.8650539755938), (483.993555419922,503.8895474079052), (464.7253793337132,509.2502740667502), (479.60908317635966,522.6097411191588), (493.1536031529393,537.3252424223436), (481.0254783990306,521.4221424115399), (493.0528393736061,505.4426997433096), (503.4988504809897,491.5898745702084), (511.70981053930757,479.83922099719524), (498.54314727468005,464.7846875113675), (482.79955321755915,452.45021362049613), (465.6645142362221,442.1356395086843), (447.57794069377695,433.5989037453071), (428.819074376714,426.66313165428784), (448.7973297330688,425.73076213726114), (441.84465055522304,406.97815559177127), (439.62335688690723,387.10189199825095), (421.2464757655758,394.9943086276777), (402.7934728024236,402.70706958870176), (384.2662469193161,410.2397916117364), (375.8348674881693,428.37571841154556), (356.16281689269374,424.7687216872543), (336.45275024862065,421.3756002797304), (322.9634155465811,406.60949553621896), (303.9149671982216,400.51387288386593), (284.6341619520804,395.19874832649447), (266.95883628336264,385.840176720487), (263.4449643368149,366.1512787334674), (280.62095236332783,376.3975187908291), (294.78368293389144,390.519029431891), (304.52685873823935,407.9852976436634), (311.915095155806,426.5706134235511), (313.95687988969445,406.67510852670415), (303.28936439609737,389.7575403446673), (295.5380258107772,374.99738087618545), (280.93420263545636,388.66223904098035), (266.0578980695335,402.02994499458), (267.95185450691025,421.94006626526334), (257.0801439625367,438.72714194387265), (257.91311144242366,458.70978854479745), (263.2205013503441,477.99272432660473), (256.3871167535272,459.1963189534493), (241.42161316719054,472.4640882613377), (228.54708340755198,487.7692012458335), (225.11234410955362,507.47205804262273), (226.31286987208935,527.0192152632862), (232.4017852813403,546.0698086697654)
