// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(27.372958412981244,44.907482391098384), (41.73804182583941,58.82309874617325), (56.10089329063891,72.74101877037612), (70.46514104459581,86.65749772386661), (84.83580644450065,100.56734948310466), (102.46725366361214,110.00832766122187), (118.92222439025794,121.37643825116731), (134.65031853287334,133.73067050740352), (149.95090490788948,146.610579535835), (165.00807641546814,159.77422592243173), (179.948831023731,173.06985872932256), (194.83964692024398,186.42139803893616), (209.6888374139233,199.81921658086395), (224.48980850073485,213.2702854933098), (239.25616996783236,226.7593391674197), (254.00506773762052,240.26748539761493), (268.7381082688927,253.79292500983797), (283.46054570801937,267.32990531753586), (298.18117904061063,280.86884745816866), (312.895826188131,294.41429537708115), (306.448999540854,313.34676553234505), (305.17793871192845,333.3063347754217), (308.8806876633721,352.96058750104277), (316.548437519554,371.4323392355974), (327.24848576538477,388.3293498450778), (340.08759317380776,403.6641899471127), (354.4147413258662,417.618860341965), (369.7928343752364,430.40612956431704), (351.5011264824469,422.31827308902865), (336.88726993011386,414.2952176375433), (326.5681222523159,406.70449015984616), (320.82181834493014,399.72484963970413), (320.5976708545643,394.29896485986126), (326.51312061708046,391.119654014377), (320.2159007122654,410.1024099120437), (305.2417703801096,423.36044222440484), (289.3291327049379,411.2448340176863), (277.98370072969425,398.71638421733775), (271.9964742670718,386.6878852631938), (252.7023587555045,381.4212823138252), (238.9240078911892,376.57874199908053), (231.04991839148073,372.35120569460577), (229.73034907389498,369.2877296877145), (235.3991799223782,367.8847238879593), (215.92604987438466,372.44511928023957), (202.51705623431644,377.3526381117455), (195.78496831557393,382.8616099230532), (196.69522632220733,389.71329399823094), (205.85169615464125,398.5124653070493), (222.7337067689848,409.23616418463774), (240.36786607873762,418.6720756635707), (224.59779972137017,406.37146563462386), (218.80505892844178,387.2287345309923), (203.19537249786623,374.7252274414152), (187.10690640103522,362.8440970805817), (177.49095135739935,352.3104018644382), (175.49663419504384,344.2539289187532), (181.59379372499353,339.38535112982214), (196.19011578111414,338.4847561652175), (180.94190813341382,325.5428798123615), (163.67718895817734,315.44686714397494), (152.78494678441587,307.42877533732786), (149.27221694594553,302.4709069288956), (154.1162384378828,301.499533982429), (167.8695222401704,305.11244664953915), (186.50971003593963,312.3611292152511), (175.26111778736401,295.8242258647055), (162.0079809524723,280.8457625244414), (146.74530189917326,267.92095582894353), (128.98166303858858,258.73111717798093), (118.74439241256098,252.55947455922401), (116.95044035425448,250.1335015012719), (124.52040281243173,252.2547450729344), (142.2103691490198,259.69677262548413), (160.2590953397978,268.3132384259342), (178.03636991962986,277.4766716533471), (195.66581050867018,286.9213963458672), (213.2334601998531,296.4805638999945), (230.79338709893966,306.05391061359137), (248.36171383225246,315.61183380807074), (265.9799387682259,325.07746374513476), (252.8140134747897,310.02228486318), (244.9168570143792,296.4859705686899), (242.90206509516253,285.15844269059033), (247.04111517365087,276.5670786189373), (257.7774996812802,271.46639911493565), (275.60425974199177,270.62685583823685), (262.9119341704149,255.1703079835218), (254.95892595642857,241.98372747644757), (235.80590688945605,247.74236104876206), (221.33242642383408,255.3451099902245), (212.39962747545678,265.20163657984506), (209.85319121229372,277.7364747781897), (189.8553669846824,278.03147674693105), (176.01341464411104,279.85995308781713), (169.14431885757776,283.6476718670499), (170.14843321591792,289.9946452000241), (179.96358850869444,299.6587634199758), (196.27680285679725,311.22937436464304), (213.3386561766356,321.6645629730162)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(489.7637729626857,583.8180427179976), (480.4797430324145,566.1034501950569), (472.0733029531762,547.9559499486269), (464.5299507818186,529.4330495812742), (457.838435524604,510.58567248093306), (452.0061470296501,491.4549534429139), (457.501044327434,472.224610136389), (477.43070078618155,473.90055567139325), (497.1874137345121,477.01058677690776), (477.72147243329846,481.6015702508166), (457.8739957517746,484.06686321035835), (437.8768309300645,484.40361102899993), (451.7871205110736,470.0333694244733), (433.7517702303902,461.3889411464983), (421.4181082424415,477.1331712631801), (433.0468914076219,493.40496901564796), (450.0801008181798,503.88684752935353), (458.0284753253927,485.53409997774463), (471.4684463070752,500.345149231985), (485.76677158385957,514.3293508280458), (473.3112859201542,529.977381914455), (461.0426312828803,543.3298273010583), (449.5137099699356,554.1884822336215), (463.0005503108854,539.4200991935684), (449.50310101075195,524.661411501557), (444.1825602947302,505.3821001422487), (441.04215579098656,485.63019239760627), (440.59650777495125,465.88958239407833), (459.12272867554276,473.42477576535197), (477.4954230605715,481.32693376392), (474.2034075036206,461.59972834671015), (491.410595504413,471.79348531386347), (471.43412204308544,472.7632832561568), (457.9728495577476,487.5549749469502), (472.4571276112334,501.3464828148126), (452.65461819292426,504.15016267131864), (433.53036951186294,504.28160719276), (421.4578222393621,520.2269388717573), (412.48988341204415,538.1036296502398), (403.55403409990004,555.9963822912018), (392.11618601642306,572.4029550966144), (377.32050412710475,585.8598417138858), (364.162283678433,600.921755092476), (353.42974083025433,610.6161361644289), (345.854797134049,615.2255111264684), (342.2292810357146,615.2140720583815), (322.45088404810303,612.2450633685261), (305.8290268080494,603.5323276895867), (292.9728843088857,589.6339639874393), (284.5526796313055,571.4928462383132), (281.34535104972514,551.7516952240036), (283.2846658929268,531.8459408313929), (290.03502571445466,513.0195592810285), (301.5747023423736,529.3546706465215), (316.4049709612633,542.7734311217508), (333.33380659545196,553.4230566583894), (314.9799554051812,545.4772309312924), (295.3849586259537,549.4817410414137), (275.58161682512247,546.6839466387722), (257.51344049270443,555.259551808126), (240.39581456501844,565.6029981680108), (227.85612496728447,581.1836330970656), (235.13688371147117,599.8113155108537), (238.00911897893246,580.0186334144739), (222.55455954529904,592.7133800725326), (212.39000384262513,600.6954791861358), (200.83280611177867,584.3727594185813), (190.2798356514142,567.3835035648755), (177.9356433135765,551.6475283638761), (172.4668732430843,532.4097386281479), (174.44082497965707,512.507389155242), (183.01899874300562,494.44043216504025), (196.61404845014508,479.77160046444436), (177.1407849936292,484.3314261577273), (163.89690728139158,485.6834492078415), (158.23314480078875,484.67346438295954), (161.2521189381636,482.0832201613477), (143.90885756319494,472.1227339844826), (134.26555053070635,459.40412550167173), (133.38573797341147,444.9934697367719), (141.92615975087958,429.83933525225996), (157.58290878914798,417.39480996791576), (176.07203910942087,409.7690601687179), (195.69214433731756,405.88943765534606), (215.64212954205425,404.4758994242442), (195.64220887398173,404.4195676321009), (176.44221527309335,398.81954569233625), (163.55161877425235,391.289170042527), (157.90207368880166,382.5621944848642), (160.06428526430582,373.39126646295273), (170.9293170774542,364.99239311589383), (189.99061634200908,358.93707558936563), (209.88446101692077,356.87917762044503), (229.86914129644015,357.6618359912487), (249.65867300095488,360.55569758365544), (269.2019397311185,364.80548881543143), (288.51992779343317,369.9838415674433), (307.6359562810002,375.8641013289271), (288.07142100852974,380.01487951768405), (307.9177706993821,377.5405303207429)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(889.9333390732697,317.2109028549364), (871.061457347512,323.8329931691055), (851.8456039178548,329.3783495120224), (832.4403513026364,334.2194414280639), (812.9134201321535,338.5436707308674), (793.302612858882,342.4700224841619), (773.6308982169961,346.07885097111085), (753.9232657524526,349.4860819058246), (734.1806764431468,352.68454518747774), (714.4295565532007,355.82990098499477), (694.6776317010645,358.9701978874493), (674.9311346215462,362.14444631638116), (655.1739035365761,365.2511841320148), (635.4166872422086,368.358016006703), (640.7416844995681,387.63609693321416), (641.1903996265136,407.63106266798974), (644.1963219795251,427.403883175132), (652.3057225958875,409.1217164095831), (668.040078831335,396.77546054571764), (656.2942957117724,380.5879166026669), (672.3397086956244,368.6487071574133), (686.3366855999602,361.31797038443386), (697.9531054057717,358.70096723414633), (706.5103694658511,360.41227698064046), (722.857427240951,348.88952982132355), (713.50144723542,331.2128322186574), (699.373473155244,317.0565492181704), (719.3614075765026,317.75115527304337), (737.634317809954,325.1883140717424), (752.7961501686025,338.23127537384863), (763.6493525166306,355.03032292996784), (769.5850266017409,374.12921748319656), (770.6455394978963,394.1010805008794), (767.0726364888977,413.77935187029317), (759.4088847802733,432.25276275590267), (747.6662346265315,448.4425795358057), (732.6961030764435,461.7051268542155), (744.3480856763731,445.4499337919681), (751.8166563144276,430.7926403210296), (754.4377682901809,417.658995320612), (752.0192157158053,406.20111465981256), (743.6206124968008,395.73485902673417), (725.2164270353397,403.563393851345), (735.79163420871,420.53881706375114), (751.3839012124591,433.0640400032359), (766.5832136057048,446.0633054737357), (776.9676240085516,460.73326763080354), (781.9662729977167,476.4753264006977), (780.7999276301945,492.384333975377), (772.7659507841121,507.45353489454567), (757.5727724966364,520.4599692070303), (739.2822427491485,528.5504896820221), (719.609490638621,532.1536583427612), (699.6108240191194,532.3845986857762), (679.7430835200416,530.0883218162962), (660.1757352630476,525.9508247239089), (672.5841666950344,541.6361946397791), (681.9144603393306,556.9379968465942), (697.410017270378,544.2933254235533), (680.6357808137449,555.1848354794159), (661.4859208522674,560.9539656959913), (641.5183468011769,562.09237973061), (621.6615779190616,559.7030849471524), (629.8198927916542,541.442693427811), (647.0086435756294,531.2178781978722), (662.2831977278107,518.3071076766337), (681.9105456791201,514.4642945926765), (698.2726332845722,525.9656896902945), (695.0385697736849,545.7024785174455), (686.4054621357069,562.7139942428007), (672.0929603086355,575.9535714413124), (675.1269715356423,595.7221013784219), (693.1599238481076,604.3715308911904), (711.5841835880719,612.1527038769511), (726.4386721615218,617.2347737163192), (737.3998797800717,619.4033776041325), (735.499467565276,639.3128837108609), (727.9046851344109,653.8948792945756), (714.1814872129767,662.0808222217731), (694.2045290736218,663.0405844311041), (674.8947473042632,657.8317143022037), (657.1526319764077,648.6003902534513), (640.944247083225,636.8833829924462), (627.5361049684717,651.723252433603), (621.022403916155,632.813686108564), (619.1414164566046,612.9023354216564), (611.892700544385,594.2621605935082), (608.1626038547281,613.9112414546022), (613.9540163518876,633.0543744606632), (617.1417372507486,646.5427179127996), (617.5675203251594,653.992137077385), (614.9860218111667,655.0841200141454), (609.2323803041638,649.6154774116162), (600.105238507433,637.3998009377997), (589.1271142104015,620.6821220642561), (578.6657688797137,603.6362940153728), (597.8828378156178,598.0951513974002), (616.2409605332384,590.159199640693), (620.6076925094792,570.6417292142347), (611.6865663356349,552.7416312315322)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(679.3893075514341,747.999397537081), (669.8254005344977,733.7260282308836), (658.5653892767347,717.1968979913624), (647.2171044223252,700.7282480508488), (635.816119813278,684.2960373065738), (624.3874444571177,667.8830735399807), (612.9579145926176,651.4707048176878), (601.5776687694649,635.0241244739016), (617.1904405583911,622.524470196006), (635.1986383849805,613.8236190285385), (645.6171265490094,596.7515627851918), (665.1400439053615,592.409247976585), (682.7966525788875,586.9788092650311), (697.9492351071445,580.4852766679528), (710.1061851758725,572.9997257273988), (718.846412851145,564.5626993065277), (723.3464658534514,554.8169378906199), (741.2064844815267,545.8158415904572), (750.8521947130752,528.2955597968045), (759.7103075801786,510.3641951963716), (770.1812681452383,493.3242719323142), (784.2275598521303,479.0869375861349), (793.4185236986214,466.5800896162537), (801.437938923342,484.9019066509672), (803.5938935689139,504.1098573949742), (823.5120072473572,505.9178251747228), (838.4250489777361,509.37325730745613), (847.8013182288365,514.062647008376), (850.5497339923251,533.8729022008516), (846.4137187322106,553.0019090846628), (835.064786205403,569.4701127056401), (818.3210295461197,580.4084221241337), (807.9064462446727,597.4828607578698), (797.2594598312564,614.4133563298409), (788.0690128769689,632.1766804776581), (786.8045568894771,612.2166917237611), (769.7161512810779,622.6083419181639), (750.0461463846999,626.2264778161735), (769.9773284496908,624.5687741357215), (785.8246543536802,620.7432827842073), (766.6846181345907,614.9416439181676), (748.0753556628202,607.6139327982643), (729.9998464635642,599.0537945290769), (712.2343605651837,589.8675270174896), (703.1172135156082,572.0664700354894), (688.3384682320026,558.5909853376277), (669.9295256418548,550.7736435443683), (654.7522983732854,537.7485994969113), (640.1546505971315,524.0771445851856), (620.8434348094662,518.8735934129354), (604.836579181298,506.8827396944139), (599.5921380791442,487.58258846376185), (601.0287341932676,467.63425039752474), (620.5411408669179,472.023553964389), (639.1041606300585,478.50602233052194), (634.0267804508354,497.8507945058574), (625.6508266001119,516.0123857657264), (613.630341730839,531.9970016043251), (598.159542249786,544.6719518376416), (579.4522822227771,551.7457359933728), (559.9972920772029,547.1085646103407), (554.4564624952678,527.8914054148729), (549.6513322949602,508.4772166922378), (534.0064936991982,520.9367120797949), (516.2257304367272,530.0933740154547), (497.0067630319685,535.6279283692236), (497.55884116820914,555.6203071604401), (493.62216902667114,575.2290453261161), (474.58473587812506,581.3589832633744), (457.1448393301991,591.1492850154982), (438.95322908984343,595.5751796025303), (420.3539457041502,594.3143136047088), (401.82610968690744,587.2604288014385), (385.5252474717455,575.6724224568464), (379.66240542394235,594.7938001039332), (383.1740547871959,575.1045055825554), (389.3798279630787,556.0916578397922), (409.118269051433,552.8676939129522), (428.57898830266424,548.2546248451017), (447.2456223534781,541.0743203102651), (465.9312377561649,533.9435575864834), (468.966915018456,553.7118317539267), (449.812784816596,559.4667684356108), (434.1132509368085,571.8572743154127), (418.3967159451885,578.3779443932732), (415.3947965382766,558.6045157610303), (400.66520186971127,572.1337079357232), (417.52979740696503,582.8847738068283), (411.3901253746422,601.9190698887829), (421.09416370918353,619.4071126609674), (411.0353004855239,636.6935024126683), (402.16300335726754,647.022774766747), (394.8842291060006,650.3689656638387), (389.504978698648,646.7898929403611), (386.668867440255,636.8443574144725), (386.56430629809006,620.9053077173505), (406.48413388254403,619.1163222490956), (399.85060690515843,637.9841869889196), (395.87765897232595,657.5856074660943), (390.05534987734984,676.7193660305416)
