// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(167.2836648339142,253.30474038698034), (185.5277576583995,261.49943849072787), (202.8781871049649,271.44743316401537), (219.53544597712005,282.51701883223296), (235.67939604535263,294.3226478368398), (251.4415728696536,306.6333660027093), (266.92473743988523,319.29320861196493), (282.21236293613094,332.1884987089941), (297.37388173719756,345.231824498259), (288.0390876860167,327.5439297670583), (281.5279622091361,312.29812355063393), (278.32978888377414,300.1092498267892), (297.81358187034255,295.594627931597), (317.7724227191499,296.87707558042246), (336.97927448506084,302.45353012092795), (318.26982420235123,295.385541006702), (303.2413748102583,308.5819688896293), (289.11111084018944,322.735966209686), (275.66106024004694,337.5378626710725), (255.84454786255282,334.83493144874706), (273.57860069547513,325.5881282109183), (290.6615114935599,335.98880889367547), (310.02535667912764,330.98466065153025), (299.8936200636269,348.2284396211796), (314.82448268845394,361.53518006647806), (314.5219208758285,341.5374687886958), (327.97919086049427,326.7421355866413), (344.92015786248675,316.2574913685017), (364.1512821516572,310.76532799015274), (368.27750244252115,291.1955986585738), (371.6153335415859,271.47609350367406), (380.4171888301416,289.43513978902354), (388.5805093209699,307.6932940923485), (396.1801028988972,326.1931907799067), (403.38935325188004,344.84866475801874), (389.59227111963355,330.3696964026405), (376.63506626292997,315.13451204860604), (366.8921841541834,297.668080008402), (349.99531304803304,286.9678114686811), (366.9777157602733,276.4038161014304), (350.8669369070261,288.2546728106208), (335.9660942667239,301.5950209548392), (327.4380831178746,283.50433202807073), (344.583634341743,273.20724150551507), (364.09762948968375,268.8250053906824), (384.0740031143306,269.7968576472087), (403.2754425537108,275.39192006471706), (421.03703888979624,284.58570576996146), (437.155956764251,296.4254898286588), (451.63848593848684,310.2188341916988), (464.5658912286059,325.4793123121576), (473.33596642426863,307.50472522197884), (478.13794513289275,288.08975675736576), (487.50188709017044,270.41727557840466), (495.45088581778595,256.83654367209573), (501.7891730147508,247.6852610547722), (517.6553038692026,259.8617092934588), (537.5851997373718,258.1886131563729), (547.480615825295,240.808143069322), (554.5211650028083,228.25318048640918), (558.4788669941988,220.70937061766705), (559.1038427984174,218.13434782173957), (555.7888176784351,219.99102546109216), (548.2772173047848,225.8703907783443), (553.8449914378676,206.66102089791946), (547.067749618028,187.84429978834737), (562.8716529854639,175.58719416129384), (580.0334105380666,165.31713682427363), (599.0781589894342,171.42430936352042), (614.5942276548352,184.04380274362725), (625.2454109933547,200.9716582926697), (645.244131435743,201.1978897387572), (661.3601537764608,207.8365684772999), (641.4096024824897,209.24209438123353), (621.5820185781721,211.86257458860857), (601.9167757312773,215.50650430426654), (582.4092278714782,219.9173518982833), (562.9609907731273,224.5827643951937), (543.5456948351207,229.38341889636615), (562.8835136438862,234.48721784610504), (582.7973079189603,232.63227914899844), (599.8742355021634,236.40364543281297), (613.4268366438666,245.54054340478842), (623.1221151124164,259.87614056894057), (628.4795231103143,278.8126035737681), (628.8966864664319,298.80825246882307), (624.6073626411996,318.3428807253908), (606.0981620144619,310.765975541929), (587.8067117365675,302.6775364631375), (600.6557871300171,318.00402534785763), (617.1983332233581,306.76373314748815), (601.0967865283864,294.9003359093592), (608.5664169008177,276.34758349632756), (612.1463332317979,262.370176733066), (611.2991840938537,252.86962901275837), (605.7115263063198,247.70127631578833), (610.5871231253358,228.30466435239634), (602.9932650338907,209.8024126168104), (597.4412019562867,190.5884959004741), (587.5377438001824,177.00441646668747)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(226.6113629646846,68.67124951642128), (230.30001392180262,88.32815298865088), (233.98469698704946,107.98580062789509), (239.99108748725874,127.06257376066037), (247.5435509032191,145.5817610093109), (256.15171422564987,163.63444846061182), (265.48979528034664,181.32060808377233), (275.32971016972795,198.73256015612), (285.5469036875986,215.92584246690583), (296.01957735463793,232.96471291842641), (306.69902134781455,249.87475360426168), (317.57069697213393,266.66185189787933), (331.23814105339454,252.0604488048333), (338.1450786627013,233.29094660415828), (355.720462116013,242.83588748763452), (371.5636126860538,255.04222109011383), (356.4192774741574,241.97894772584112), (341.9687405539596,232.68654613729177), (354.0288395228955,248.64129504974636), (365.1814191737402,265.2431011903916), (374.8157846252909,282.76962401569745), (365.3086644041614,300.3654946989285), (357.864352418818,318.9284206284492), (352.3418788307569,338.1508628632218), (370.08773909510677,328.9267399521712), (374.6099784780051,348.40876630888687), (379.85039799554585,367.71000987711784), (394.50617385511356,354.10088668882565), (412.2582988089723,344.8888261363442), (431.27885751624933,339.6253090073413), (451.2569632623644,338.689739236002), (470.9539443958862,342.15801463246163), (456.64434564757994,356.13068022147763), (437.604560244079,362.25330807139886), (448.65931957674826,345.5862058608536), (437.09052894310105,329.27170055806135), (419.0473123032334,320.6437034969351), (413.03304681628987,301.5694116187929), (403.7396650356376,283.85972344878155), (402.6659260322564,263.8885671339204), (393.2241926635327,246.25752431184293), (377.77056385709085,233.56164479474324), (361.8323733725239,224.08994705862676), (345.81698456136604,218.03528898000124), (330.34914348587233,215.69333134854418), (315.4269033407449,216.73172192781286), (325.3447632105739,199.36404921088166), (338.717206246625,188.5901425898204), (355.6581666644779,185.07470307332784), (337.1455783337664,177.50607880615718), (319.0071498172154,174.2079640746153), (301.3942364429859,174.9604774063), (300.7336635869297,194.9495655171129), (314.4266959095361,209.52697495130445), (325.0758159250409,226.4561285891971), (344.73751554703404,230.11912844921827), (359.16475118296574,216.26795983767857), (374.02270370680867,202.87985889694653), (386.8170909089928,187.50768741336663), (401.111977760099,178.58942184924112), (381.1926942806766,180.38445546073947), (361.92872909612225,175.0086164222007), (357.7844764096512,155.44269784752916), (367.5543142456362,137.99132917173313), (349.62187665895414,129.13538866833355), (331.59045248660516,125.23168691735032), (313.850292842395,126.1494783965172), (296.9434403827872,131.8548584230026), (281.23679564797175,142.09432873571262), (267.15044457050715,156.29202972292924), (248.9270240923862,148.05146262608437), (233.15036482183135,143.79757949027308), (220.40357733129443,143.87834644380507), (211.40993247421014,148.65920198797903), (206.6707955014502,158.30789293611943), (223.09612088441992,169.71879500666455), (204.38983384220424,162.64243823963858), (186.0213892132381,154.73040677404106), (171.0054836688595,150.39718359967208), (160.31163339141418,150.3922342900065), (154.4040928896053,154.98599544990378), (140.11872407950474,140.98855861456119), (130.8642072418335,131.67874149330186), (127.72763284687072,128.202374577684), (131.53551604202812,131.39789255487693), (142.8913381719834,141.92354113467385), (157.3814852239393,155.70888256724973), (139.04822380550655,163.70210005230575), (120.2107792536291,170.42152582799096), (106.9507074489476,181.61117915306826), (100.19727654509808,197.58268310543042), (100.70803126236406,217.5761602822196), (107.33824875416212,236.44518823840895), (118.00160280693068,253.365379736891), (131.14255206792618,268.44236393532873), (145.79336495528952,282.0568298352261), (161.3724808140572,294.59840665232105), (177.5416304274639,306.3694983935008), (194.10374656059776,317.58093492913656), (210.93397657699882,328.38571894340697)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(112.72623344345153,73.02340238213341), (132.25487628354588,77.33989503520628), (152.25487075274296,77.32502116260015), (165.76858562036125,92.06881682303685), (174.3548889192088,110.13191167580779), (184.31524538511368,127.47524754501434), (203.93336355387723,123.58558952451567), (223.33996600427162,128.42126748446574), (240.67841499656546,138.3901283291974), (256.0643598176538,151.16794903393517), (269.9880815675709,165.52517622552358), (282.8912988860885,180.80611149896498), (295.13901351870595,196.6172938164885), (306.96465057781893,212.746593495834), (297.5331352049108,230.38310442545378), (309.80433101454685,246.176069739212), (300.9024660539739,264.08575427645957), (297.5825806114968,283.80828861281776), (291.75011027175185,302.9389522117627), (307.5902923017702,290.7287665761598), (322.13829122526863,277.00449146517894), (302.8248897798333,282.19992451810697), (309.06255714240734,263.1975166213725), (311.09867338904587,283.09360243316405), (302.6948857628982,301.2423311361506), (295.89064444178535,282.4353563649637), (291.53368991612746,267.1368435988872), (311.51645971075413,267.9668504271453), (330.71402355196795,273.57519622270036), (310.78757665692694,275.28888059828114), (291.1535215435579,279.0972765605186), (294.66174235530866,298.78718226714903), (299.9342358442114,318.0796889059837), (319.8028556520977,320.3683450465317), (322.51244217471026,340.18394851643586), (341.65744532769344,345.9691757610879), (324.41343427222233,356.10051736616623), (307.744195266568,366.71715185521714), (318.3752187710766,349.77662827279545), (337.04416172746767,356.9509274644251), (357.0225337227,357.88079434743315), (349.50342227279873,339.34804055842585), (342.9926674723854,322.13794471303186), (341.8483859897354,342.105183377616), (342.72591157551915,362.0859228245508), (324.8394396784311,371.034337381034), (308.7483990057382,382.91198066872965), (291.81837403062354,393.5597153734448), (273.6166303916331,401.84805226937704), (254.32935147837824,396.5564672400768), (237.43257210049717,389.90809774028327), (223.24547814346488,381.96843268799586), (207.13570109514797,370.11621418454587), (187.65341572712828,374.6373375890821), (171.50831539628334,377.75896363444514), (159.6024438441339,379.87742436315153), (152.54661714361777,381.2333912528404), (151.0518457035608,382.2525562611335), (155.63521649729873,383.3641363586653), (175.16698489871322,379.06180871964176), (189.32116794235318,393.1918866517388), (198.39690237404577,411.01409315164756), (178.6422519303697,407.8909879904067), (164.29002355761088,393.9621136376036), (149.23293823384196,380.79836867073556), (139.43171290283146,366.4924637105058), (119.50424465185253,364.79069724408714), (105.11403151702761,361.61714536621025), (97.02914723332378,357.40934845810796), (115.81977694412845,352.6258145930447), (135.7558791260776,351.02836982377), (155.7437112615569,351.72591302952844), (175.61135626887108,354.02301595785895), (170.5825959597621,373.38048401939864), (165.6965035998165,392.7744547693529), (166.7788600539695,411.4586273920163), (146.95773054284953,408.7897652930294), (127.79649868711442,403.05851815381425), (113.38434887881706,394.53884103199806), (104.81603682224325,384.22681468004384), (102.65432663650287,372.806337524512), (107.6296041752424,361.26412935960616), (120.36264639510483,350.7319241921455), (139.06371050130534,343.64177600640363), (158.8842311952542,340.9683962315221), (178.87318194271325,341.63311272421356), (198.63781129483203,344.69243071575426), (218.09587151227794,349.31670282866554), (202.6024706725987,361.9640159987039), (183.89940575947207,369.04888458290304), (169.2228353862802,375.64358223109383), (179.02853513506514,393.07482580224155), (172.252220329605,411.89188076993776), (175.00657328993964,392.08245019331855), (183.93004837819504,374.18352306487634), (198.20377336277645,360.1742127654884), (196.89722792835892,380.13149061162267), (209.53291192996878,395.634377110964), (224.46654659706442,408.938006526643), (231.37119825094717,390.167663281552)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(345.6361970389282,30.932959119252786), (347.28430457203666,50.86493698295992), (327.33318066759136,49.467562677531646), (315.80866340319955,65.81337259392107), (311.64428659304565,85.37501786682827), (311.0772142677503,105.36697697487679), (312.8877431116046,125.28485801944505), (316.4362546971309,144.9675424280156), (321.2894885795309,164.36976191143359), (327.0488336924234,183.5225670289771), (333.48690362418165,202.45801673458988), (340.4769655057432,221.1967209291691), (348.5263560410322,202.8880532548024), (364.2747629389878,190.55972489381102), (382.05240823813153,199.72243888137132), (400.37967107014435,191.7154770926326), (390.37331686677265,174.3986391723694), (408.7928821001506,166.606359877238), (428.6991251684798,164.6720675248267), (415.34702539933465,149.78175417168353), (401.8757874272296,141.53364221049134), (413.82277218729973,125.49401767802011), (427.94994441528524,119.01747643408923), (443.7979364962145,122.31462895116789), (459.6633316843827,134.4920357162903), (475.05093341788813,121.71621038518074), (490.53731812637454,118.70845677365725), (505.6564459933327,125.52514848404512), (518.7517905984694,140.64176019675105), (527.2603736335104,158.74159485720614), (531.7615909429295,178.22848898462894), (533.0030921359122,198.18991866258094), (531.4366819512468,218.12848328326956), (527.5616510089812,237.7494958768256), (521.9206628213841,256.9374934864614), (505.50743183131067,245.50920190519284), (515.0665115661606,227.9415044287794), (525.8786522962367,211.11599959733297), (535.1700306295527,201.2910520594598), (542.7411247958817,198.53992755179584), (533.1417991979233,180.994188808033), (519.9727333956649,168.91723040689118), (502.9345031843453,161.9194662403185), (483.03588752115894,159.90822416418888), (463.1798865800543,162.30389246903658), (443.9630436320651,167.8458187688278), (425.78104364386206,176.17737783235162), (408.9041323754888,186.90910024953405), (393.5383027018308,199.71110315689702), (379.6208476669079,214.0744051919758), (367.31546300327136,229.8407461841001), (385.5979216287707,221.7320035807796), (405.522712210385,219.99916767429184), (425.077815898504,224.19415512920926), (442.9315313572417,233.20774732757457), (430.4837204122234,248.8618842465198), (418.00098083040433,264.48818299358356), (405.507071337862,280.1055523492773), (392.9246447572915,295.6516946792752), (412.7807767778137,298.0462763094546), (432.6746662420541,300.1037412507313), (452.6429287019965,301.23001578691526), (472.58149219106684,299.66359119814274), (491.6958443518981,293.7778846584207), (510.6188140676125,292.32133755432983), (528.9967848567057,295.31880307183343), (518.2252413323665,278.4672793987864), (504.46726555937653,263.95114690318616), (488.41408349335484,252.02238562821887), (496.49910653387906,270.3153460893961), (498.6216766950226,290.20239453583537), (497.10698877056194,310.14495506580477), (493.65787193270234,329.8453000637685), (473.9041639879891,332.97436101475233), (454.00006405190817,334.93058332688946), (448.65058139633,315.6592825062996), (444.7014978275407,296.0530401593653), (441.8773240796078,276.2534431270647), (441.6518522739535,256.254714105828), (445.9283925568143,236.71728328166205), (449.24353974440027,221.08090086618915), (451.4654633721268,209.7132117133418), (452.476264964477,202.9308087792272), (452.4903052831153,201.20190513093536), (451.54970289601346,204.61711357132984), (449.6011571615345,213.0530122341837), (446.5475259705091,226.23752860853767), (466.5130885360831,225.06436560189658), (485.6293079431198,219.18472653286918), (504.80046358460527,220.29321203341675), (502.7361673989212,200.40003025528557), (498.2696742563645,185.91972804337536), (491.6966344499948,177.31977355112318), (482.82863329679805,174.42639976572903), (471.59509757752323,177.01175917328516), (458.14699810952135,184.8277698807356), (442.9022228623149,197.67483353333427), (461.68488008221493,190.80375008458054), (445.2884823797288,202.2561796251587), (430.2227989670365,215.41008335403436)
