// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(761.6120501203095,744.2837431815728), (768.0886159517814,755.0247802299857), (768.7766678832419,759.4910360650167), (748.9768308271388,756.6685455775632), (729.028437312234,755.2327196220568), (709.1510792178814,757.4441976773115), (689.7387190247202,752.6316856793036), (671.9792561809834,743.4337794228815), (655.905068510595,731.5333386437701), (641.2559195994113,717.9170823235489), (627.7766473391553,703.141791486009), (615.1742301105505,687.6118500825082), (603.1822630297503,671.6058285426938), (609.9435856862627,690.4282756719736), (614.1962477835468,704.161467041699), (620.1925659554698,723.2414085610293), (638.8195234940479,730.5240216124013), (658.462578741836,734.2857207673503), (642.8973597115403,721.72690089688), (623.2336896201917,725.3793081220681), (609.5599030532841,710.783844411632), (589.6197883297326,709.2372918546182), (593.2561630911904,689.5706505909394), (594.6512599149046,669.6193673025776), (594.1107161863176,649.6266733250897), (591.8219222275237,629.7580693929009), (587.9421316717046,610.1379973939765), (582.6649304417784,590.8467779618394), (602.3972667678247,594.1078978792594), (592.9564280051818,576.4763760091038), (580.7775530280428,592.3406441703276), (560.9366893867029,589.8226827000586), (548.3648543865615,574.2679739361755), (538.0474048146854,557.1346661898064), (529.7580017126503,538.9334080955983), (513.1259961761305,550.0409006944333), (495.3492383411831,557.8473732201545), (475.4452575654512,555.8899388587278), (464.34916066430014,539.2503284798678), (446.1867255260132,530.8762046542058), (428.1761505570057,522.1802751877393), (423.6271043646993,502.70449076861354), (438.00594168570746,488.80308662025567), (420.23621891704084,479.6250175028034), (437.76019530490873,489.26401390063694), (455.82790225929244,497.8406079455078), (473.8915390474775,506.4257710764289), (491.9028897528432,515.12009369342), (509.89885045165653,523.8462267732422), (525.660743608008,511.5351454183099), (542.5801460924802,500.8705394917678), (522.580445584802,500.76108811820836), (535.4656086194118,485.4649260645583), (550.0408254770589,471.7695599302573), (565.3700120021633,460.5644437639453), (581.2626101370568,452.3561522820794), (579.5126666221516,432.4328569297879), (597.5257700576237,423.74216624244985), (614.8049060424464,413.6708475791365), (630.9148118580619,407.7368663784876), (643.4846085252674,423.2932223703357), (649.4250725749392,442.39062760964913), (659.4541529497498,425.0869416775828), (653.0103725244546,406.15343450562483), (642.0690286929157,389.4351887914877), (627.3958780812886,375.8448006024584), (610.1556613489929,365.70700365127266), (629.1984124789338,359.59360611772945), (646.791651752519,359.52030809618856), (662.4389262258617,365.39622015135524), (675.6266923027125,376.9586906568604), (695.601250530726,375.9502147792621), (712.5114665776887,380.7484044132031), (725.6229686669673,390.9662017092788), (734.0517670580543,405.9216231232514), (728.5755016760112,386.68596567502686), (727.1827918971562,366.7345156156482), (747.1792781689309,367.1093979741682), (762.9339939999645,373.8386789980863), (773.8081824949116,386.50177068147), (789.7484141633878,374.42249030740345), (799.8938168779165,368.07531246261016), (814.4041012274861,354.3111688970033), (822.8986122664201,346.96989330785783), (824.6056069371174,345.48862230782464), (818.8505892596642,349.1094514322778), (805.0547297440258,356.87620653569405), (787.0217953611433,365.5256734292461), (768.4958538001932,373.06155355569877), (749.6098461176524,379.64324891593895), (730.4998842218818,385.543194368415), (711.2398453910604,390.93308344290006), (727.2983271579408,402.8547093111602), (745.4508464030732,411.2503060770307), (763.2559220014167,402.1410095653745), (783.140686776873,399.99715093552686), (786.6495548770912,419.6869413014823), (783.3238728472419,439.4084990248554), (774.1134544235448,421.65552202209835), (759.4987744213545,408.0022759453011)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(378.53514723341493,195.4364355417848), (385.83962325306663,210.4366823591609), (394.7684676729643,228.33293161215417), (403.84432938030056,246.15507329797038), (413.0158795767144,263.9281615775762), (422.26980794171135,281.6584974405965), (431.53848034824364,299.38113019705753), (440.898059508869,317.0559223580983), (422.8596454820008,325.6939556640822), (439.04372016976026,337.44451848043377), (457.3518596107102,345.4951103972267), (447.30949354898695,362.7910892328506), (427.32066566073524,363.4594900511109), (437.1047904482231,346.01612735514925), (418.20652499350285,352.5625433824826), (400.852676825572,342.62051372227717), (391.31174066930015,325.04295594931153), (408.9252627480858,334.51733402811595), (425.3487041389956,345.9309475172504), (425.57929888912594,325.9322769099022), (427.5801993774702,309.88313079747115), (433.9771571811726,328.83250891016), (453.05722913875064,322.836605801066), (435.0770780310218,314.07794345209754), (417.164369881209,307.7040285281764), (399.73320225003687,303.73535916280747), (383.1746980259359,302.1906445527658), (367.95358187183,303.13475062810915), (354.7298727943522,306.71923717699093), (344.0988301446173,312.9821456960704), (336.6243846262453,321.96678962018615), (332.78735999678383,333.6770138750855), (332.97327582330297,348.1085079560643), (337.6893328151841,365.42061391647087), (318.4400351850887,370.8487388918193), (323.80731608000536,390.1150902795383), (342.53356340163504,397.1384556586965), (362.40832410422905,399.37315631306274), (381.82386205408426,404.1728319393663), (400.6840789977866,410.82807174244493), (414.35233362987213,425.4287160882426), (397.1707442226062,435.6655605942476), (397.1391998239394,455.66553571800495), (377.1392062779924,455.6494682951565), (392.7575681741182,468.1421370125141), (409.0215681044992,479.78182370351095), (414.0735269483717,460.4303970935729), (415.0860366585673,480.40475125301344), (421.1923876726112,499.4497631273412), (440.8718233063827,503.01624783027256), (460.3514429794883,507.54884282554366), (447.69407932765125,492.06365166155877), (435.82123816202585,475.9690673967873), (425.0909203187295,459.6906577363374), (431.77093269343754,478.54211483317073), (444.0921856136722,494.2960580371946), (427.2208456624097,505.0365369952734), (411.23294669532584,514.6164343604851), (396.2099715836504,522.6064039330338), (407.35383004647457,539.214065374686), (420.62752896155376,554.1743099285636), (432.5161531568973,538.091380632509), (446.52347328238307,523.8157026135088), (466.44460290730984,525.5901305401559), (486.32582471127114,527.7666000625003), (506.1840759048329,530.1435433797467), (488.9592648481986,540.3074935991863), (472.06580698681006,551.0131501173776), (457.23826542793637,564.434923894337), (438.5597742108708,571.5843270760022), (419.709329513535,575.8103200715099), (400.84438587580274,576.80309959359), (382.5537092298724,574.6793824363436), (402.4382125334446,572.5330999828375), (422.4071479645187,571.4188209560257), (442.4071479583043,571.4193195302827), (424.6150738649395,580.5539842453238), (412.4071239542802,564.7120790890987), (392.4076964216091,564.8634011477535), (373.3860572742451,562.5789652709118), (391.90999674603717,555.0381651512041), (408.6219376746132,544.0513079845807), (428.0791902399774,539.4236387431991), (426.46092938669,519.4892154555613), (422.2560723235181,499.93623161476876), (419.18539660889275,519.6990995912445), (424.57315712536115,500.4384652139145), (406.89788584300845,491.07979089031306), (390.2686257225666,480.76678017992674), (374.3668327562169,492.896618614768), (381.5162468170779,511.575105667695), (400.50898769725256,517.8421459466898), (382.7024176072577,508.7357711668941), (369.40860452023895,493.79339740609527), (351.8138508667654,484.28421006576076), (336.3215800380805,496.93290741255026), (319.6048981856984,485.953264984573), (307.39811344640196,501.7960679666365), (298.32539020703956,516.5346005019704), (292.83062832643174,530.0982016904017)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(652.4211863334714,674.0028466987021), (644.9778001950299,663.7520452616476), (633.489699319041,648.1678595944882), (621.5070442939649,632.1548655412196), (609.4198040499922,616.2206688785545), (597.2506946255214,600.3489085535226), (585.8467800882325,616.779086070099), (598.1854148518065,601.0387527772133), (595.3631701502322,581.2388806855952), (591.11902385779,561.6943872859608), (609.9472229279937,568.4396759953329), (592.1265112898543,577.5183453201998), (586.7195269832844,596.7735918963542), (585.0336377075488,576.8447741353841), (586.0891792939619,596.8169005108944), (584.4501589565807,613.4122733183169), (585.3554601000101,593.4327730783283), (587.3974291338681,573.5372870962075), (607.3914513404043,573.0483331060046), (627.3770574967779,573.8069809573316), (607.7305338967813,570.0634384592724), (597.0331562189938,586.9621399128982), (580.1638030358116,576.2185407403182), (561.1044789459387,570.1570091486171), (542.9399055552364,561.7875244850438), (535.4466692123868,543.2442936686462), (545.7069971850207,526.0767175469572), (562.95300383822,515.9487733074875), (580.4566233557105,506.27571030967624), (597.8646029768527,497.2615686195659), (578.0441004327504,494.5880542846065), (597.9250091490491,496.76738184470344), (609.3354094836902,480.34170791018187), (619.3885273598745,464.5653932032079), (627.8938193253931,449.91235108834087), (607.9683988151974,451.63792852556855), (624.6374959546401,462.6896795432047), (611.2443197415546,477.5430573046851), (630.6780433168735,482.26856129876813), (649.4861593520167,489.0696473303217), (667.4205448499769,497.8411765201018), (683.5223704620778,507.9777486446417), (697.1685411548297,519.1480159357179), (692.1011917204827,538.4954180794225), (687.85764473312,558.0400416103593), (693.0243031427851,577.3611606482887), (699.4422233599682,596.3034493190347), (711.1911238531044,580.1181678200188), (716.4835738285348,560.8311262309734), (733.8107685769132,570.8195356214502), (751.2886692740698,580.5418289322043), (770.470976244636,586.2021380480538), (785.1139951168959,591.620273223835), (798.073720480731,606.8533135800466), (811.8143353666323,621.3858805438472), (813.9935791290777,641.2667984457913), (808.9764640153807,658.2004689448538), (821.8249437620709,673.5274571747341), (825.425422597451,693.2007017509594), (839.0469316207156,707.8449665645006), (845.3253568419245,718.8072523723561), (843.3885963026602,725.1477650711654), (832.3180818424648,725.8262801310401), (812.368381645814,727.2438350907321), (792.742000756214,723.3960859855613), (774.0521562349568,716.2764152227217), (756.2258902896062,707.2086568202478), (739.0111084973096,697.0277291688199), (722.2416202735939,686.1289097504306), (736.1760421463864,700.4757521581188), (745.6081768458197,711.8517694878096), (764.1594924574883,704.3785714390316), (777.7651159726211,694.2475120701254), (785.6502475386662,681.3158587705316), (786.8195195076611,665.2478848536072), (780.8766526724532,646.1512271937185), (770.4991530129105,629.0542245085637), (787.3538895050519,639.8207400907042), (804.035444477818,650.8536782166335), (814.8784551675689,660.8911296331089), (819.1094013485052,669.1542880635634), (815.6452633837404,674.5104417465772), (804.1233621911593,676.3136278127165), (784.285477449256,673.7723035581284), (764.992944222534,668.4999073575543), (746.3069612177106,661.3701079814531), (728.1736789363982,652.9330425137539), (710.5191301249455,643.5353350133029), (693.2552331007665,633.4379165541844), (676.2950340732957,622.838310479024), (690.1157401287785,637.294730648898), (704.9196845138387,650.7425271466165), (720.2669537597194,663.5667747539594), (731.8449530625128,674.2028748449568), (738.9764525082859,682.0624550869843), (740.6363797464313,686.2260789323536), (743.4024536771866,706.0338762609209), (739.919693719015,721.0941157347811), (729.4736169629405,730.3633740970512), (711.5486369879118,732.9136802340782)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(43.51279239300753,75.76149908103993), (58.015643459442664,89.53347464538076), (72.51098508814985,103.31335385628347), (90.20121771604487,112.64371663438372), (108.71441004758499,120.21086336848397), (106.07009838981236,140.0352830537249), (97.99174106526468,158.33118814029896), (110.8644895385176,173.63779935063434), (124.97544703486084,187.81104451666442), (139.76837530952938,201.27095807732715), (154.95783448541974,214.28173553080623), (170.3863413127629,227.00813239239375), (158.4423188844263,243.04996296846554), (154.0477939256444,262.56119435929895), (156.92155016769965,282.35365567822663), (165.236068569451,300.54345457065364), (177.0889219365132,316.65276452045975), (191.07543266924029,330.94883102573704), (206.3309671328874,343.88206991738656), (222.35576008899125,355.848941301086), (238.88302806912674,367.1116857762478), (255.73972017116523,377.87513928230584), (272.8550862124964,388.22232466149217), (252.99192816698394,390.5579086267979), (258.9040045478136,409.66412104232484), (238.91589368675344,408.97461092204446), (219.52300602043238,404.0842215754328), (205.34640983383133,398.82942662603386), (197.39486860344113,393.89434682381585), (196.54827872267384,389.95139732314425), (177.01663363168004,385.6485099158957), (166.6271723245423,402.73824641905713), (163.82230978757266,420.1463174772725), (169.54774915253154,438.3194883304061), (181.80709744897453,454.121652085617), (197.47154792770633,466.5564818471923), (214.89986621848263,476.36737994855855), (233.25244907365618,484.31613472801865), (252.0934980687378,491.02544711938435), (271.2131282353964,496.89398546297525), (290.49545575949116,502.20358481260035), (278.51537724912464,518.2185065696822), (284.5849441570689,537.2752732825846), (275.6377222834594,555.1623418167073), (272.02880188617735,570.5533316355808), (271.34269693516325,550.5651036001547), (291.2862693766875,552.0664091219169), (311.2266080649493,553.6100713250593), (331.1728535774516,555.0754347458469), (351.11336758676833,556.6168305562218), (333.5322707567651,566.1512437135194), (318.8784469322717,572.2417845544361), (307.7886375002656,575.1016843278002), (301.1626880941781,575.3421136197907), (299.213920024726,555.4372824722656), (293.3457506466542,536.317539060016), (292.6753020229423,516.3287797527712), (297.79538898407344,496.99526715132043), (277.8417693689527,498.35654017869945), (262.0748675019506,486.0518741728167), (250.67717741362355,472.77963993828126), (252.07203832797046,492.73093972124343), (268.1393069048511,480.8211588467527), (286.64143048163345,473.22698850698066), (306.32557788480347,469.68660137980453), (287.8304571032421,477.29781069734776), (306.1925093003517,485.22466625996674), (312.6643596846263,466.300735574098), (324.1476121529242,449.9259099948947), (304.6574049536499,445.43905994955577), (284.71468033897634,446.9515859636438), (268.0823750447477,448.39826256903), (255.6009956798489,450.19214273029246), (248.05112009044305,452.783717554929), (245.87566135763757,456.49233564381376), (249.86366213907274,476.0906990899608), (255.11055815417382,495.3901830780553), (259.73341928954005,514.848578564917), (264.0338423156213,534.3807664043975), (278.9002977059434,547.759424936835), (290.9245005232242,563.7412441890008), (306.221982117439,576.6248406152577), (323.2125411758372,587.1757127537627), (341.6046541457443,579.3188571166662), (361.11298587631336,574.9114777263626), (381.1110097114504,574.6303324093245), (398.2275139708859,584.9756348184726), (412.22989990844457,570.695117038796), (414.5821812356791,550.833929446974), (411.43036260135244,531.083839844739), (429.17949096115893,540.3016726956381), (423.855233668067,559.579958000015), (443.85337924910493,559.30761020837), (462.89063548530527,565.4380975460334), (452.3994402794545,582.4655701462972), (441.95262648668404,596.5762136699338), (431.84303035764304,607.5090659809731), (415.8173518407378,595.5433805399797), (401.583099012235,581.4939660890404), (389.1488912565976,565.8290218666806)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
