// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(519.96648111668,772.8436413488027), (510.49889896254973,785.3802924212482), (500.7972648428663,792.2120958605339), (504.46880988111684,772.551990137723), (508.59944989957995,752.9831932141033), (512.4628496650367,733.3598871151742), (516.8775370648162,713.8532078703045), (521.8692156458106,694.4861444650269), (504.23629195539445,685.0479241810984), (486.9456160983817,674.9964303414885), (466.95918638743524,674.2597978623003), (455.68638004469636,690.7802045509719), (437.54101658545943,699.1912559080965), (452.5232260940003,685.9423541331497), (471.8937876350673,690.9204406715431), (491.8543332578639,692.1760753478152), (511.82973560251105,693.1676907820765), (531.805183524832,694.1583876593502), (551.7838787988825,695.0812826407187), (571.7732030874829,695.7346695744485), (591.766526704565,696.2514003966633), (611.7617873452652,696.6867759936606), (610.2714435161491,716.6311705763752), (595.1152525845678,729.6806869063183), (586.0003414659972,711.8784849273338), (568.3423295066418,702.4872861943038), (549.2864861504813,708.5597514256141), (530.6089545278363,715.7116611345725), (511.6087019489333,709.4674316434432), (491.99702040523,705.5454491054444), (472.0700914170748,703.8373796978905), (477.4229253728115,684.5670094720149), (484.7790734504062,665.9689696435679), (493.8486003847581,648.1436034148738), (504.3201218209547,631.1040248164672), (501.3326044837314,650.8796345456208), (498.70520645464154,668.5529156682921), (482.4468895709963,656.9052922149444), (467.63215395321356,643.4693847809376), (448.5263001298341,637.5561496528832), (464.4058027193036,625.3971448617405), (446.8787786996777,635.0305985007765), (439.7392312161314,653.7128591169381), (453.5670599774106,668.1624664385487), (469.26268855009914,680.5579189800336), (486.3758938897571,690.9086775513994), (473.93356359295046,706.5671709905897), (461.79204737653134,717.5261305825558), (480.581064002603,724.3798050878997), (466.5602055235891,710.1174235367189), (455.05460867137435,693.7582902750113), (446.0552022929157,675.8974200600594), (465.91268955151963,673.5141030911312), (446.68010732937375,668.0270473170026), (457.3063624076819,651.0835322445411), (476.0133591711035,644.0090519036727), (494.25975318558835,635.8194789314005), (512.8839308159075,628.529759623065), (531.7943552405663,622.0185502055092), (520.3495052553175,605.6168609993589), (500.4911987399188,603.2403799158084), (483.5005238533926,592.6896943029977), (503.13724562021804,596.484316583579), (501.75626610227675,616.4365820081123), (511.8399206863368,633.7085219752777), (517.6295661326988,652.8521894819343), (529.6685566943661,668.8228721929546), (520.6914557209785,686.6949637916905), (507.9780456596533,702.1341737654099), (503.87301143215257,721.7083581415479), (504.1936653032863,741.7057875037167), (507.48512453302584,757.1979379173055), (514.0347658128268,768.1812117569788), (501.0835681446115,783.4215030586178), (487.7472569735384,798.3259589141098), (476.9542268020832,806.5056548795397), (469.34995022786967,808.0490928062054), (484.2059681060151,821.4393404814437), (502.57564709244554,829.3485056671947), (522.3929125357698,832.0459100397024), (542.3341870680028,830.5143846464705), (561.7659969180002,825.78101735103), (580.3321497837906,818.3447570164194), (583.7967751842274,838.0423804983182), (588.9847368592503,851.2824335258024), (596.0948792890078,858.1095011697382), (576.1506692574455,859.602312683938), (557.4409370796791,852.5350698102105), (542.2335804445516,839.5452159168042), (530.995277743576,823.0013181777209), (523.4217331170616,804.4907422334074), (519.274752938142,824.0560828998933), (504.92695927170735,837.9895252924042), (492.4212350706019,843.7934818951318), (482.1546919829371,841.3302391892482), (474.2330774504124,830.5524157958301), (469.06831933874355,811.9435343786687), (467.2844229887214,792.0232503994586), (468.14682668696156,772.0418525539308), (472.52507768491677,791.556742207703)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(203.16237747427667,510.97304270608333), (205.31111051200318,530.857281347092), (214.19056117982575,548.7780892484592), (227.57273847151478,563.6413772741217), (243.57466806456725,575.6388040523518), (261.031552330189,585.3987831372007), (279.29206757637456,593.5568210718897), (298.01659773236196,600.5847631915658), (316.6824736350429,593.4024880098623), (336.2782063921688,589.4015808988054), (356.2298661499178,588.0118784446742), (376.2203022317422,588.6303162010358), (396.08449587593554,590.9570759363738), (415.7598886270444,594.5457971695727), (435.2406820469272,599.0733448205477), (454.54099814119024,604.3171791678104), (473.67042729337425,610.1536969919563), (492.6141967378667,616.5672450921825), (512.316866401609,620.003057677503), (531.2382559698033,626.4823336253717), (549.6483289205786,618.6676542367384), (568.5419165593822,625.2275586670519), (559.6812851470501,643.1576788834585), (545.1963099884465,656.9484545924112), (527.0527845423778,648.5334391801936), (528.47777314742,628.5842685840133), (531.1949333302837,608.7697022112495), (551.1482230982969,610.1358015611138), (558.595038077041,628.697723516352), (557.9342929759463,648.6868059342966), (553.8924766009344,668.2741416487496), (550.5384163278347,687.9908928944395), (550.7229167533619,707.9900418661578), (551.1104948649754,725.2904639682653), (550.2915539257064,705.3072376086909), (549.2221797691818,685.3358470984296), (532.2828381113342,695.9687537658799), (513.6312717473445,702.1310785541323), (512.4280134039857,682.1673071329018), (511.32197897244544,662.1979133555171), (507.6846924092127,642.5314407064393), (491.62788629094035,630.6075580635996), (479.90398062176786,614.4041622509823), (464.8440892913211,601.2436275690198), (450.00873728079705,587.8304873429639), (434.241557074354,600.1347966830915), (427.38664804222947,618.9233629445522), (422.55944748768724,635.7884003684687), (433.1591068902938,652.7485660677988), (440.03645320901705,633.9682011189395), (448.8327573406162,616.0064352362539), (459.53345944873723,599.1098387034235), (472.02074193431093,583.4871700413324), (489.31135275911794,593.5387757491319), (507.1089409592763,602.6626923564659), (525.3789843532977,610.7993694657393), (531.331079862826,591.7055862092589), (540.1354040860455,573.7477501766955), (555.2712369884134,560.6746265120315), (537.9761145746028,570.7184674452257), (552.7243173645496,557.2095624390231), (568.7374101681654,545.2270393798846), (586.0909943946594,535.2845490231391), (603.9861606718849,544.2155637421088), (621.5146039747827,553.8464346984189), (636.5563313722488,540.6651435287223), (619.604091435002,551.2774741450392), (606.4282372399749,536.2309839818354), (609.2032193887121,556.0375352736224), (590.4673682719599,549.0398297260234), (572.5011776734683,540.2525664786483), (567.8375891512051,559.7012410374714), (564.1248426720882,578.8685371049611), (561.4802955619394,597.3575670429426), (560.339613877173,615.0937705102018), (561.1057527650162,631.9572042091078), (580.955580769012,629.5109155483439), (600.906621426878,630.909477905973), (582.5535303486316,622.9618966466468), (565.3326916890694,612.7912174234422), (549.4079545772416,600.6915170999146), (534.9377175526458,586.8852779142413), (541.0031848087282,605.9433498777269), (549.7282276598899,623.9398391810713), (567.8123054402669,615.3978177087689), (547.8310379596107,614.5323988122371), (533.5707871750807,628.5554244330621), (527.5223138607404,647.6188965870458), (526.2630104200016,667.5792110846719), (527.6448080372753,685.1400303524426), (531.7547376202272,699.9255667997331), (538.7456756969061,711.8265397221327), (548.7233571495169,720.8539917548085), (561.8313416646142,727.1240444789662), (577.9461205134044,730.6120006759628), (596.581654594817,731.1927463829817), (578.0075382641016,723.7763994026245), (562.8748064830255,736.8531126304204), (546.9377604405208,743.356818975365), (530.5873191993196,743.2758444632266)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(109.46955751544502,312.5756234714822), (127.86679522715914,320.4204717541887), (145.4276871336013,329.99204818914734), (162.4515330708477,340.4891272831096), (179.15764131370153,351.48485133285055), (195.67727732416145,362.7587870290445), (212.0822088427703,374.198989032058), (228.4212868028754,385.73304865621503), (244.7356388019348,397.3020554783578), (261.01142918901564,408.9252498446156), (277.2525376603806,420.5968562302576), (293.46241247279494,432.31180217831275), (309.6362319061144,444.0764766293283), (325.79337241311345,455.8640468046057), (341.94724042482636,467.65610125920176), (358.11552770933895,479.42837743186556), (374.30262738836706,491.17477279304796), (354.81473285539795,486.6778886860386), (339.2311379699819,483.6320191435398), (358.0282984760568,476.8007120278513), (347.8502645944613,494.01720488514064), (343.04995555143773,513.3501645861193), (344.15837178020587,533.3194263016611), (350.7832594186938,552.1903262213102), (361.5274589662294,569.0592970281714), (375.1288030876745,583.7222925642149), (390.5919942575459,596.4065236739042), (407.25159404709467,607.472585975015), (424.7073182792277,617.234639628408), (442.6500101055801,626.0697859217382), (432.85712379721144,608.631340527972), (420.10868987982724,593.2210377193285), (405.0642980065744,580.0427877154773), (401.05183504441254,560.449417893589), (381.50404755143546,564.678366241513), (384.04272920932317,584.5165893333099), (372.4125429270011,568.2457944222281), (384.0205572489181,584.5324148052962), (382.59724305787176,604.481704935864), (399.72837517178164,594.1606433385394), (418.309787248636,586.7625945937601), (412.03027654878946,605.7512160648021), (408.48656526952306,625.4347652968181), (407.42912433958674,643.3457678722484), (409.1510097776552,659.3193239164864), (414.25506640658165,673.5162739967615), (422.8970337013303,685.7384300260429), (423.9729337767552,705.709470034708), (425.02617723642294,685.7372223340944), (408.7291710289169,674.1437936491665), (408.4426158712617,654.1458466009913), (399.97480406717,636.0269017296561), (397.01811872904534,616.2466587632181), (407.9730368714147,599.5137639600471), (425.6249180461848,590.1110467468263), (444.1906876385016,582.6738295626232), (463.40935083843624,577.1382189542551), (468.0755923589776,596.5862571605106), (482.375767626183,610.5685669599396), (467.40060924624566,623.8254380649852), (458.39652027714544,641.68394813264), (451.6586897965482,655.8740975788348), (447.904156901831,666.5317607258568), (447.7571512371632,673.8397022706026), (451.3039600114062,693.5226935960834), (459.4154121372321,710.0850901514334), (472.4499371196259,723.6685961720607), (489.6200330100129,733.924706892744), (472.05750287415776,743.4932770694832), (453.0875968013021,737.1574532408848), (437.1978440017159,725.0118467937763), (425.5190249889627,708.7759240769316), (418.5381718610776,690.0337873362369), (416.29481893501827,670.1600013947223), (425.06362566287135,688.1352073342813), (438.675502308098,702.7884258952369), (455.46550232394077,713.6556196207578), (449.39328951892685,694.5996958265507), (447.94137230884445,674.6524670361882), (433.34090433674925,660.9840240013791), (417.6355300970429,648.6009218056138), (408.6392182398741,630.7384927163615), (390.8697616636306,621.5599082402565), (377.86783369232353,636.756943116473), (359.08144212258793,629.8960764227844), (339.2808910934269,632.7135538302517), (324.81828395377397,631.9068176965715), (316.62598202486544,628.1577025571235), (315.5457713569061,622.2026101299629), (322.4674841189974,615.0249364542829), (337.86765890541665,607.4037317584465), (357.0786162575948,601.8414374824491), (376.8324342303335,598.7130712155448), (358.61973317130094,606.9773025853889), (339.8243092667703,613.8133862777523), (326.1489903227472,617.2614421296427), (306.37333618678105,620.248665505061), (292.1220859576122,619.3064740098226), (284.00729590940495,614.8577205503144), (282.9067726787621,607.8512445367322)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(33.60902764981489,859.0647700665913), (53.36325862633848,855.9390127941602), (73.16212891051572,853.109748672463), (92.9760880477827,850.3881639674217), (112.79217641768722,847.6821259565774), (132.33176988189354,843.415477710759), (151.65518066623304,838.257397092964), (170.82597378885225,832.5582137260476), (189.81554560386857,826.2815775025329), (208.7144310285547,819.7369514853654), (227.5779330996586,813.0910287041814), (246.41687652953317,806.3758064110636), (265.32175133337887,799.8485015575334), (284.2667730600737,793.4386535269588), (303.2357896714275,787.1001672093759), (284.6090800460873,794.3834143240397), (271.28606229663256,795.2023568262613), (264.46209315762337,790.2877567580616), (265.08105467835446,780.3848798485219), (273.79534179064797,766.273911126739), (288.1229315917319,752.3196941837546), (304.70213624803574,741.1335432387515), (322.58314182669415,732.1742107024525), (303.21781411549756,737.1726187128055), (289.0894302507683,736.8029383329936), (281.0477609799027,731.6712062408866), (279.735211131164,722.4659040400879), (285.64220797407097,710.0283239612507), (279.10209109994906,728.9287702859497), (279.087752159768,744.0279180331569), (286.5056210040342,755.886002355873), (301.8143882248577,764.8386564808396), (281.8145822431431,764.9267512807663), (266.8542129876804,758.8967193467778), (257.4772118734964,747.1023904936957), (254.28714375095046,730.3145747769661), (257.4520999508799,710.5665862147725), (265.8399500013743,692.4104860957926), (278.4257068246716,676.8670397216829), (294.13507074339833,664.4889992762406), (278.5017910308481,652.0150037082934), (261.08111027857973,642.1905504345715), (248.62439153997403,628.8789852982052), (241.82825142504186,612.8377591153011), (241.44562838672326,595.0751307783223), (248.49315622527865,576.9654652764013), (239.2491393527228,559.229959868889), (229.22621974721187,541.922704668209), (228.7934442699262,521.9273875817945), (209.14554951025298,518.1910482619782), (195.73406696076486,513.4437201759114), (189.58619347314118,508.34164455328255), (191.64544713367485,503.61074987236907), (202.77383314026727,500.09786329557454), (222.7404697324754,498.9431238467393), (242.7068904871773,500.1015893171821), (262.5226686246724,502.8098981632281), (282.1579853933958,506.6117839310926), (301.6528902824068,511.0781788272493), (321.06661482549924,515.8851840659537), (340.4364586497624,520.8660625249862), (359.78424803850197,525.9319332072064), (351.343962767479,544.0637170285448), (336.3343026444322,530.8459220917704), (329.59023772577655,512.0172846378026), (318.4007764462131,495.4403139774814), (302.9802482048168,482.7042506627716), (294.31565710481004,470.61852636456797), (293.1881173161004,460.09018252257914), (300.3250807522827,452.08283837423295), (316.08028440061025,447.3712345791471), (336.0796304442538,447.20950076512247), (355.81063212362193,450.47868609617535), (375.0319876584601,456.0049408318301), (360.61692865900756,442.1411003090059), (346.12010225025125,428.3627831376534), (337.80591074139784,417.2019151865492), (336.6260470515498,409.56821649186384), (343.22565331105017,406.18545184545775), (358.01663500436814,407.6593269049956), (377.1556306894306,413.46439746160047), (395.57163802043476,421.2650816613614), (413.42994584276664,430.2695717481371), (402.7564791801038,447.183385907014), (397.00748953398346,466.15487640445133), (396.91057400088056,486.15464158755896), (401.9404170377855,505.51182834142634), (421.3811649122319,510.20835068058415), (440.493175525176,516.1016562327094), (459.3071568578114,522.8865001082344), (477.91442877076406,530.2192643862841), (491.8545744596242,544.5605452974632), (471.9009540040952,545.9218060060323), (454.02266718480564,545.9632225392584), (438.828139373055,558.9680802692736), (426.60269608330464,570.3378791065933), (417.846890822556,579.982742127206), (398.4488743663701,575.11273621699), (416.3972674760594,583.9362947270275), (423.09383489230083,602.7818773616858)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(196.8925801414801,574.671380693452), (194.76428092009678,594.5578168353115), (187.90748880875648,613.3456959583489), (189.3212199134806,631.0452177161367), (199.77432678417384,647.9563153172253), (219.05763775665545,642.6502887493904), (236.9984132749065,633.8112518220026), (252.9104838456352,621.6948988165744), (268.570872985938,634.1348430276345), (288.3948281005089,636.7826352429488), (308.25580324485844,639.1367096503391), (328.0993430486105,641.6334931926007), (347.9140965004863,644.3492887742625), (360.82678663032505,629.0763573722439), (370.73573087589233,611.7035963959846), (384.4681797859239,597.1633128040676), (379.83481781844057,616.6192105442974), (396.66178171553116,605.8093407020648), (405.2825993406942,623.8559886864878), (417.29186521260056,639.8490350885297), (437.0368644486411,636.6654828007921), (456.7599088409838,633.3486288851548), (476.52499376672023,630.2922555639735), (459.71840710152503,641.1337796572586), (450.28123907325227,623.5002927755853), (433.4049578993792,612.7675795240176), (452.29897480699555,619.3262474600172), (471.6079178430643,624.5382258588454), (490.1442570507279,632.0484940816476), (510.02969572031105,634.1860929491268), (529.790699797271,637.2687408158757), (549.4236449389497,641.0828547449343), (568.9427045828548,645.4424775058703), (588.3719473041888,650.1863711888581), (607.7602110703763,655.0950602330676), (587.7997860457237,656.3526105641587), (567.9296545875081,654.0771159293087), (578.9630683556828,670.7583563094558), (590.0573649139997,686.5077343464241), (601.210157136367,701.1162216929077), (615.8326851274868,687.4713810874291), (611.8080534145964,667.8805072024898), (606.0828519132784,687.0435463082607), (614.912787861465,704.9888028166231), (622.2531143399702,720.4219062833436), (628.1490335682431,733.0977374614872), (643.1731768668002,719.8964072957644), (625.3352698877461,728.9412441990265), (607.4487755337789,737.8896138676029), (598.3848789625598,720.0613840355011), (589.322264728437,702.2325023194911), (580.3336649601954,684.3661911667555), (571.4943917736666,666.4255320502706), (562.8826432754194,648.3745545752712), (554.6728710177708,630.1372400943081), (571.9629819808343,640.1897056070543), (590.6357089457462,633.0252609186047), (605.7052288342018,619.8757525501735), (620.919187826168,606.8936320842878), (600.98343298763,608.4954057941817), (581.4834034758471,604.0514380805728), (563.5926366165593,595.1116136311438), (544.7252392223661,588.4767575234656), (533.4400248446668,571.9648243704586), (523.6998177243992,589.4327482669693), (542.1157793308993,581.6319561207887), (561.3123820928864,576.0203215640425), (567.0994557225058,595.1647666801947), (563.461712431681,614.8311548526594), (546.7141107828286,603.8987333911828), (545.722225999997,623.8741223630548), (528.3653185531999,633.8108101353117), (511.7175404553648,640.3446833995497), (496.2018252747384,643.3751505030893), (492.45160698516935,663.0204008904116), (485.7094342724267,681.8497159897864), (500.0759905443091,667.935620227329), (516.1665844955493,656.0573717749555), (533.4821639156204,646.0488399471993), (513.8765670461728,642.0965530911236), (495.6188315198065,634.4632775042031), (479.4599243618607,623.5656261300943), (495.06321696345634,636.0771112533317), (512.2883566615302,646.2405045046942), (530.5318480282887,654.4365415196796), (524.6707978813125,673.5584684930427), (520.7359784060241,693.1675785110137), (532.2088359486676,709.5496888697621), (536.1331638243987,729.1609012423759), (540.2174255862897,748.7394304481246), (529.4677481126391,765.6049109990158), (520.207443880351,776.4654978032003), (500.93866363268603,781.8240524373526), (483.0737873477057,779.9558870885355), (467.15668423738475,770.9263335471052), (454.1744484824293,755.7124729324303), (445.6099997027531,737.6390057194048), (441.13645320310724,718.1457406846421), (459.6967293355148,725.5966567282425), (479.3135786990343,729.4927087105683)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(1000.3241659468007,803.0026272615892), (984.719397968205,790.4929823292101), (966.0910215932637,783.2139993210195), (946.7809984972931,778.0060238954744), (945.7455437176168,758.0328460461875), (948.778711475142,738.2641866744772), (953.6065845989542,718.8556411055694), (938.6042352347358,705.6295489558097), (919.9038526168114,698.5376035285501), (926.2101842180408,679.5578727155134), (911.3359603926424,666.1878515639987), (892.535799447827,659.3648061699655), (873.6073396565744,652.9062142235013), (854.6066053413255,646.6634507744091), (874.0105806203812,651.509659949609), (887.3195779178108,657.1187356788356), (893.7875827077968,662.8811093915912), (913.6890627232359,664.8638078545649), (907.2219853417852,667.674350499674), (887.2268037664146,668.1133422626518), (905.8980557650208,660.9450545448949), (925.5641365592722,657.305649896608), (918.8904050866452,654.4258525604572), (899.0600855662001,651.826154940145), (879.4352181409116,647.9706940675838), (859.979055374855,643.338445108308), (840.6456224489335,638.2180573008369), (821.4085658528811,632.746708882003), (841.3923156590604,631.9406420832626), (844.054843670197,651.7626234320055), (845.2572032817783,671.7264490013807), (849.4108472900269,691.2903760471643), (869.4088630993654,691.5720916652066), (883.5118765307163,691.5463142571439), (900.302150482108,680.679543778422), (889.520295400529,669.033604184097), (873.230660069593,657.4298211464355), (855.8119732388985,647.6018330972877), (837.7634765387456,638.9848866042097), (842.0832256338601,619.4569638330787), (858.854961594521,608.5616036799735), (866.4740282988215,590.0697183635591), (866.1861141297783,571.8878744633904), (857.2992299430831,553.9707516627768), (843.1888145013784,539.7969668449343), (826.2043239539614,529.2363285666528), (807.7959068510694,521.4177494268121), (788.6958350790543,515.4858645405492), (769.2761886208144,510.7028391970064), (749.6787768500734,506.71016441836207), (758.4881319797656,488.75479580062085), (754.5843259243296,469.1394880466869), (745.0449835353322,451.5610652850886), (763.8365904823353,458.40763437838973), (780.8630476863862,447.9147913376012), (781.62702632947,467.90019442667875), (796.8101827662288,454.88206243253643), (807.8919025086077,445.6558642037617), (814.3245430246895,440.00157304294237), (834.1085436259597,437.070136499378), (854.1014944857224,436.539178950118), (869.1983374904931,440.4069970568366), (878.8075534982679,448.32840526887645), (882.4217627483243,459.74587765358433), (897.0492736225875,473.38537638423105), (906.0836934253558,490.61074997336635), (892.9782908905734,505.7186427583089), (876.8275583808808,517.5149913204851), (870.6075301235803,498.5068023357769), (858.8294761095273,482.342723529917), (843.2723939054272,469.7738256747002), (863.1405133646188,472.06682134746006), (843.1610180280572,472.97223070035824), (839.9415733673959,453.2330519920903), (846.1280122273462,434.2139044235977), (847.7054720024182,419.6452240733636), (844.3811094660981,409.52899260125747), (857.9522361361692,424.2199599249188), (866.6073452388108,442.25018694571276), (869.9456579611667,461.9696105723748), (888.5508513914001,454.6315742258036), (892.3293075736024,474.2714130458952), (882.3985093478384,491.6316908835096), (870.6390344977949,507.80929117685326), (873.983538856968,527.5276656177516), (890.9821525921794,538.065555875345), (902.9822094222155,551.0372323387428), (889.3616009587993,565.6823347653669), (872.4100357657207,576.2957431483893), (853.6285226849693,583.1699533864866), (833.9403426444936,586.6878457517837), (813.9593888062359,587.5604760935735), (833.3512135764004,592.4550784352592), (849.5340052008013,598.7362436202812), (833.719704799652,586.492555335201), (816.8631157374873,575.7289404596443), (799.3463308295862,566.0768812757018), (781.4162163746691,557.2162382045938), (764.7319585365178,568.245088570343), (770.1109014158411,587.5081873216077)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
