// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(520.0711997635925,819.7804470335261), (518.2753917376574,801.5720823850503), (516.2576874449869,781.6741209470703), (514.2240485913587,761.7777817608528), (512.2270438274699,741.8777322138541), (530.029215997085,732.7627628752671), (545.9506671608995,720.6587390468756), (559.7867023034072,706.2169894459688), (571.3870410375827,689.9249011435936), (587.3319305030209,701.9980324662852), (590.7004954904182,682.2837541400141), (592.0264286432025,662.3277550100696), (607.701960683996,649.9068977434372), (623.2054763937975,637.2719857676481), (638.431483744818,624.3039982542878), (653.9692100146584,611.7111803661616), (666.7458438992601,596.8141269061969), (676.3802783640884,579.9256374363324), (682.6955718563413,561.4802432578231), (685.059441479765,541.620431566786), (682.8547351428485,521.7423212449279), (676.3419499889998,502.8324394488984), (666.2543657268949,485.562794294613), (651.7595835363488,499.3432619662354), (634.0521045191158,508.64085234515903), (653.7491570451415,505.172982424446), (670.4997354285143,502.21329494846003), (683.6304958670069,499.6320184290025), (692.4940268675855,497.2276517328609), (696.4490239666135,494.69865856541975), (696.2312167332581,514.6974725304802), (708.9834917396853,530.1045969266955), (715.6540214137151,548.9594115337895), (724.6964407061228,566.7985441735872), (737.3467644731076,582.2894869657629), (753.3522456440917,594.2821752584382), (768.0016712586357,607.8981338792604), (776.1843076244753,619.6985644017793), (776.9139920685008,628.7439398555375), (769.4105617727854,634.1250530701572), (753.3614521708024,635.2148461250079), (733.610133254377,632.0707403599838), (740.3508815812905,650.9005654253745), (741.1738476978146,666.8309333179571), (735.4812859990068,678.7915264435302), (742.4026786070119,697.555703067242), (743.1610606125138,711.8601471208553), (737.1318938476738,720.7764299130579), (724.2015002255637,723.7667191439825), (704.5034599821298,720.3044640164592), (702.6602937571224,740.2193513690653), (695.6763040596195,754.4923924541301), (683.2137102856599,762.3300415177702), (665.1966081914369,763.1959098057862), (645.9234846367666,757.8529978238785), (628.1695090278154,748.6445044576016), (611.9613740758716,736.9271514553412), (597.0575271668216,723.5901597663732), (583.1628925954311,709.2047807262672), (570.0840738826264,694.0738686229739), (569.8347690716054,714.0723147403902), (571.8348824750158,733.9720520847246), (571.7999080911025,748.8368439596682), (569.4068722154141,758.0019671662571), (564.5062246481282,761.0796760184473), (556.7961497848845,757.5736478363558), (546.026372316032,747.1236116474864), (542.7661737739592,766.8561002251156), (537.6140119895399,780.2244171901575), (530.4317269212239,786.6220083406787), (550.3855734869924,785.2640660629039), (569.5199949298088,779.4439358196289), (586.9339151508159,769.6075044272793), (584.5248079517919,749.7531295314633), (580.0251662008135,730.2658715377677), (560.3829102334687,726.500001052301), (541.3563461186177,720.336409730396), (523.137206097644,712.0863832518835), (505.2874485491156,703.0649556786691), (489.1019535386538,691.3163493244534), (474.44062299741364,677.7132104675388), (461.06995426298386,662.8395687616841), (448.8035142629581,647.0429093133777), (466.4972744042803,637.719237715699), (484.88349218791484,629.84859634331), (499.25660113397504,643.7559231613827), (519.0813272337059,646.3979366115094), (525.2568660199454,665.4206262399414), (530.8092597839229,684.6344473978928), (536.8705620971277,703.6938444048271), (539.987590509785,723.4494545921812), (519.9882464279146,723.6114308094329), (500.76705049635746,718.0846209736696), (519.3984836763576,710.8134657931506), (501.41007240483054,702.0717806051334), (489.4232428324752,686.0619112489111), (509.37928757999384,687.387157654314), (529.3727135414559,686.8744020365656), (534.7675421903773,667.6157462203156), (538.0560984534101,647.8879638384849)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(141.90071192535532,609.2490501572045), (160.48432832466898,602.8060440111747), (179.74352045200047,597.4131302715963), (199.21905901566817,592.8630316292489), (218.83363892182712,588.95557016368), (200.93896087972777,597.8875630974886), (194.50229702500374,578.9516353826581), (194.9457030211853,558.956551208728), (213.23647789914904,567.0465174857684), (232.78756077943717,562.8328304769715), (252.76578857122814,563.7657904435888), (272.75764035574656,564.3366338773321), (292.75651893421355,564.5484252929625), (312.75437234678134,564.2554084172542), (332.74478336351086,563.636160985108), (321.9511850714493,580.4735668396214), (314.21214890867907,593.1919171288554), (310.2385204569621,601.9768154596487), (310.8782227221984,607.2929460137401), (309.47267451255976,627.243495736251), (312.4332552127848,642.7904463283187), (319.98901971121956,653.8789849724078), (332.3044040285388,660.6064369746879), (349.31224174229226,663.0797633614395), (369.26576017839045,661.7170080568123), (388.8747831182896,657.7817546542335), (398.1968574061797,675.4763564008414), (381.60815545788694,664.3042944751846), (362.1279205829998,668.8342447198597), (360.073675739931,648.9400224901589), (358.92877247149977,628.9728194685553), (356.32244263694116,609.1433705404208), (370.59051468545346,623.1584381470527), (385.10375568141086,636.9194641187331), (398.4810330665695,651.7871623185393), (414.691867025181,663.5007809893997), (432.88594869317046,671.8059235082569), (452.2721080916294,676.7229168759098), (472.199435995922,678.426325985549), (492.16024004903744,677.1748062880894), (511.82218973784376,673.5131489536506), (530.9585000566623,667.6992322547393), (549.50373966488,660.2109689130963), (567.3337615611892,651.1505981051696), (584.2527116414232,640.4852744728295), (595.2717820232488,657.1759930888859), (609.2785489863829,671.452213850714), (605.9558495181648,651.7301534045055), (600.5423018490795,632.4767510653203), (620.5014761318212,631.1995032619764), (611.2151931428103,648.9129147980981), (623.1919562585481,632.8955134711192), (633.2558979713046,615.6120798654308), (652.7967044526483,619.8731691696672), (654.6051447104672,639.7912399556118), (672.9301589917624,631.7791333917717), (691.9944789505831,625.7333328237984), (711.9611859102941,624.5798107455416), (728.2177714982613,622.893288885555), (740.1788579901739,620.5200821624344), (747.065791468381,617.0779484326495), (747.7102586805963,611.7935004884531), (741.7268417444134,604.4383865081825), (728.4889813802716,594.4554524949756), (711.516824989043,583.8750031929999), (694.0775253862658,574.0836381520786), (705.797862874986,590.289615109686), (712.5112051371185,605.6498495478489), (714.0111910987414,619.7163661503228), (709.6625861854035,631.5347272314674), (698.9025139982159,640.159821261515), (712.3030113486496,655.0065943372045), (720.9022772614305,667.7978708712022), (723.6610043646974,677.4620996194087), (719.7760681798354,683.185597818514), (708.5160960318966,684.1592945983247), (689.35009306828,679.662508902367), (670.6920837825247,672.4598226331566), (652.7671158706414,663.5887727878479), (635.3913961626611,653.6850177106209), (618.4103849123923,643.1187857938851), (632.1421362821765,657.6597281401854), (642.2445650378305,670.1252472087695), (628.8328517081585,655.2886052179854), (613.7546851447446,642.1490126411227), (593.9823751283716,645.1582910623451), (574.1752698062568,642.3872662052481), (584.6145751307218,659.4466010206093), (597.970004599833,674.3339279699173), (608.7200197299541,686.9522115053892), (616.3272698885451,696.6707238132416), (631.5602400918235,683.7109159911313), (643.2667458579634,668.125443349048), (643.4330223927722,688.1247521399531), (638.4439641868909,704.0078789897915), (627.9932057653259,714.9382706073019), (611.5904047676814,719.9641641725779), (591.6214334369729,718.850528687627), (572.4757330735752,713.067609217758), (582.4621758780924,695.7392809627847)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(321.6359263348068,693.4849297810244), (328.70461499405263,712.1941157771774), (340.5306293623441,725.3924004346394), (350.37167070075037,707.9810849939331), (361.1844383107686,691.1559830146956), (372.71805326295737,674.8165911614274), (391.8172902880559,680.7511631813043), (410.80994297187607,687.0184707397203), (429.57338070984434,693.941866167788), (447.4461185431489,702.9176804674471), (466.8842235923392,707.6251290435488), (470.7340556321372,687.9991566277589), (469.6488815884956,668.0286183952774), (469.20084677290345,648.0336374049384), (469.39621314310267,628.034591628167), (477.1003978647174,646.4911768425353), (460.3154727815102,635.616146270113), (479.7809910916074,640.2089228724822), (497.3441562961395,649.7763273271038), (516.2043791322409,656.4315504317487), (511.4613793835651,637.0020894669134), (522.4893110016333,653.686954591547), (537.2503161038927,667.1818694994324), (551.7642325467926,676.5044854707825), (565.4515480352354,681.2995878164613), (577.8760018356644,681.4699550338643), (588.5499364847681,676.9511835640725), (597.0399567809307,667.7393374657596), (602.9857012055858,653.97816655724), (606.0205810939799,635.8421544196931), (605.6858985046866,615.8449549266535), (602.3677227255782,596.1221328796203), (596.3495243003882,577.0490815318406), (588.0498774568641,558.8524922285459), (570.1551135118592,567.7843130592921), (590.1482221423597,568.3092961914089), (606.300597874359,580.1033946398838), (620.233789725157,590.9330073735243), (631.2304015874993,600.2979976835481), (638.6911523964579,607.722617480177), (642.3838358218497,612.9882730470543), (662.0304197001643,616.7314991840051), (680.87166707231,623.4402544680811), (699.3362039194596,631.1253620808768), (717.7302205734356,638.9777598887605), (736.3219752368543,646.3497785088707), (753.9806271808202,655.7397737975741), (766.2090247471364,662.7945243731157), (772.5821791473019,667.1758558086132), (772.6414101742706,668.4224162206582), (766.019003757297,666.1055986473333), (754.2495940797091,682.2759726640684), (736.9235228767043,692.2663308492591), (756.9148086091673,692.8566652993977), (776.9101112266659,693.290108761284), (792.1581341654035,691.8354336090739), (801.6239530433326,687.9136977297948), (804.2796505946193,680.9134550609048), (823.4213278112759,675.1172327279253), (836.1381002299214,667.589087614343), (841.4193370146074,657.8659162156937), (837.9007748480562,645.0983308285639), (825.4246731739306,629.4667318375176), (810.3248535227979,616.3520283904982), (793.7525717251593,605.1556237881422), (776.3678203843178,595.2677311503194), (758.525428331356,586.2317449933797), (776.1167815437002,576.7162685387534), (787.9497134311185,567.7109968378112), (793.0705706824243,558.7906935703884), (790.5884330157983,549.4486991645683), (779.8063961839214,539.2046940162006), (762.6347851279797,528.9511203102451), (744.5078188020454,520.5004935986666), (725.8306270825608,513.3476962805809), (706.8246507038933,507.12091044087714), (724.4869792374244,516.503988335343), (740.959389234137,527.8468146542199), (758.8524815122119,518.9116454488664), (777.4644149503094,511.5907210744567), (789.3991393674995,506.3885194258097), (793.3985548553329,502.57116225344134), (788.7211854546385,499.64721578733923), (774.7373559235389,496.935692344779), (754.9145783006692,494.27909916661736), (772.2594486135146,484.32141500660435), (782.8103623210527,477.0929450221777), (785.8727650994274,472.35804333058), (780.668139669286,469.56769194236756), (766.3981107775137,467.8664485922323), (746.4384581318278,466.5966981192793), (726.4761980145829,465.368621976912), (706.5138042995286,464.1427193848769), (686.5376530532949,463.1663068759458), (666.5615683803966,462.18853331258947), (646.5831634787127,461.2593737006982), (626.6075542952542,460.27193370265746), (606.6225646278755,459.4972156928193), (621.4187671366844,472.95352987309593), (633.1034195246021,489.1852549377195)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(116.70384325640734,667.5709241876373), (136.27903525462648,663.4706975801365), (155.75211737332222,658.9100975320581), (175.15087611262544,654.0430492094803), (194.5094782252993,649.0186562866307), (213.82253181661366,643.8219303001063), (233.10865436657994,638.5261322499837), (224.1078810976699,620.6659508242066), (221.45796204560813,600.8422798973191), (215.46445197453153,619.9231037010206), (216.254853173204,634.8961845241051), (224.52037513886026,646.0255787944805), (240.75365351542337,653.6395937905932), (260.43678958651606,657.1855992061064), (280.43174137955594,657.6349351539353), (300.3410212894416,655.7321546963354), (320.00395691178966,652.0757954810238), (339.4398776808221,647.3593366547545), (352.57840947974984,662.4384275480598), (369.4497945659196,673.1788356070755), (388.4800894837494,679.3308982969725), (408.3758568707401,681.3701236603778), (389.71576686434673,674.1728296582337), (409.2432362943203,678.4946276245258), (427.95276513052886,685.5624087987758), (444.6933526817043,696.5055677778562), (424.8058699401572,694.3870706207503), (405.00026128625683,697.1687725905065), (420.58706530493816,684.6367519839474), (435.32312755414574,671.11460461796), (415.925042008797,666.2448739092522), (397.07751710336703,659.553774975654), (385.4165186082785,675.8025015133721), (374.53801205295906,692.5851739801121), (364.2003945055619,709.706320654437), (355.2929362548296,719.9256985275752), (348.1674235669239,723.1813485412183), (343.0686395352395,719.5515543657015), (362.31637627298835,724.9852115571623), (382.2923194627061,725.9658713764521), (402.1428246503705,723.525083840736), (421.47609367472336,718.4040772178153), (440.1986861010316,711.3709745711632), (458.25461705278485,702.7696166861825), (444.23012761168036,688.5108055184747), (461.14127329173334,699.1884996416469), (443.02472327788763,707.6614339383252), (452.21937933523765,725.4225797343328), (471.9411190152718,728.7471825666975), (491.94106996879634,728.7914754172862), (511.8531567295842,726.918296079674), (531.6190655270827,723.8672553705109), (543.9283245422445,739.6305717251889), (547.6005316677163,759.2905537909903), (562.924318118446,772.1428519828481), (543.094923413781,769.5361096391166), (545.8837184358214,789.3407207770572), (547.675311672398,802.8266364691573), (528.1780372292635,798.3705968273798), (519.1790913924683,780.5094945706202), (499.9278961732616,775.0881033624528), (506.822536302298,756.3140804187393), (512.4101720900378,737.1104785091087), (516.6811799205423,717.5718375094954), (519.7602098529776,697.8102693866169), (535.1803682296071,710.5467805117117), (550.769897500424,698.0181502148939), (531.2615903866991,702.4256385650307), (512.1164628620166,708.2104542115009), (492.1284038037219,707.5194440219086), (473.1262249837872,701.2810788438171), (473.2414118689164,721.2807471406038), (459.1947445763053,735.5177109310575), (439.3829891518308,738.2552914323044), (419.89906107562973,733.7412525842856), (402.60569086434754,723.6943950290329), (388.09318233536516,709.9325965929195), (376.3267423089105,693.7600615688781), (367.02148471466063,676.0566104616885), (360.0528737212319,657.3099184649051), (355.2947097718991,637.8841655623463), (352.4156800177053,618.0924706456782), (351.4626972458151,598.1151879516659), (352.52924250571414,578.1436461682034), (355.91925324422226,558.4330442699153), (374.5110732222861,565.8048981685806), (393.69102127428374,571.4731953311041), (401.37374134404314,553.0076649479898), (415.562359106088,538.9121647439324), (421.22843558424614,519.7315605474097), (417.7837916961305,500.0304329531813), (409.48030771526845,518.2252716108767), (428.06415703673315,525.6171958797729), (415.5230947955276,541.1967259709602), (402.332480054054,555.1274198375319), (388.8359831902982,567.0646099171317), (369.5067907427594,572.2009821121746), (350.2692531480484,574.5267070280962), (331.7224333116381,574.0398157685718), (326.11095508880885,554.8431673070639)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
