// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(466.9819344946119,987.7003045436893), (477.9294737428032,970.9625811498311), (483.6849424358037,951.8086108010002), (486.7852369709414,932.0503676150438), (488.6531092892243,912.1377823232593), (489.98370213672,892.1820933430664), (491.9067730931203,872.2747630826661), (494.40042197709505,852.4308291167548), (497.4707878776498,832.6679130050898), (500.9775763941711,812.9777521550511), (504.9702379667933,832.5751666163137), (524.52868930421,828.3958148385971), (544.3677327602157,825.8635520657555), (562.3002868285242,817.0078474304827), (578.7485886214191,805.6300898249679), (568.6822899108917,822.9121507631323), (557.2146195382816,832.5955270023084), (558.6037957881862,812.6438305995786), (554.8227387276752,793.0044923341186), (551.6968828090801,773.2502769668563), (546.1102495052751,754.0463833947492), (561.4284838675724,741.187468354135), (581.1272006796141,744.6458720262042), (601.1227448340047,745.0680259907909), (620.9731014297737,742.6260302862876), (606.5091988311251,756.4389054980893), (589.4002162101475,763.8504109984998), (583.2095833729747,782.8681938628433), (600.8824893817757,773.5050537269656), (617.3768154138183,762.1941205758644), (627.768382386131,779.282576792268), (627.8960702564077,799.282169183309), (626.694881538921,814.1164079156649), (624.2418646143506,823.5776840665676), (643.1971693293062,829.9570588919856), (662.8877018398318,833.0177313835788), (647.1319780516355,845.3367073113931), (639.5074541114311,863.826343183558), (630.2355830486349,875.5438020979748), (619.1320412960631,879.7293892741528), (603.7390219902429,892.4986866961196), (586.0153088560378,896.3152205125011), (566.6808029786822,891.1988856447953), (550.1163978114314,879.9908313330446), (549.8028298195077,899.988373059828), (550.6766089026083,912.8260133566929), (552.9805812743068,898.3794047726245), (556.4437717313057,878.6815289516495), (559.9309162054933,858.9878796347722), (571.8625117048753,875.0389552634996), (587.3030014249243,887.7508110369522), (602.3573296709421,900.9177089655135), (617.010173214809,914.5299893064027), (628.5925970527472,930.8348185921806), (641.3823881861947,920.3621729695673), (648.25304638295,901.5793601891725), (651.2904667166081,881.8113537718151), (653.4312479958221,861.9262574553633), (654.5468908095078,841.957398171161), (654.7921757070616,821.9589023447487), (654.4143149638863,801.962472131864), (653.3107778572441,781.9929401930763), (633.3321220782553,782.9166897612375), (619.2887868994302,768.6764391645952), (619.8732194253388,753.9727954226256), (620.5900354130104,734.7080555894725), (621.4459475504813,714.7263786224877), (622.2611218335642,694.7429982555877), (628.0638074382504,713.8827171608687), (647.7751560352241,717.2683834894634), (654.9808692661594,735.9252239731445), (659.0648265046503,716.3466312434773), (662.0595675017139,696.5721141479701), (663.90969262303,676.6578720826673), (664.517719453988,656.66711663489), (663.8314137605546,636.6788954910473), (661.998060327689,616.7631023813015), (646.2159878400051,629.048304373678), (665.7014476919895,624.5408822327302), (650.4464962971317,611.606955607744), (640.0709142841444,628.7051221144714), (624.9652415618103,641.8130834969951), (632.7185630197646,660.2490810661429), (627.2566947588077,641.0093306753516), (622.732369402788,621.5277886400589), (619.4301518877418,601.8022884060136), (617.3336418091726,581.925382036872), (616.3999388050703,562.2438759120776), (616.8711882170709,543.4221996677969), (619.0615880753738,526.1551178823959), (635.5191858313461,537.5194249929335), (648.8458018156452,552.4325502994219), (662.3111048117876,567.2205729942273), (644.240213705112,558.6506899955702), (637.2279072335681,539.9202987036313), (635.3918819353069,520.0047517338857), (635.0433090083895,501.78967176521235), (627.278961099159,520.2210282411863), (607.9532873205217,525.3706236623518), (590.3689750650433,515.8421420151095)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(230.40327623044695,684.557424725716), (246.32297916137742,672.451101642677), (260.4303960548149,658.2743323141327), (271.3018469713472,641.4870884971915), (285.87411977058827,627.7885898398752), (302.95986697150903,617.392569323051), (321.58210399015377,610.0978939758257), (341.03917769291667,605.4694727627929), (323.6055138425467,595.6680767013992), (310.09085041440255,583.7498963010454), (301.2400436534426,570.3654951716428), (292.8674946178051,588.5286563129707), (290.28740716096155,605.5536965595489), (294.1352897623759,621.4941907351233), (299.72196193926567,602.2903084716859), (310.3844613405214,585.3695783893809), (325.0878767660339,571.8119394052214), (342.5929333872642,562.1386259766427), (323.4626634168342,556.3048646806637), (308.3478524866376,548.5927362025512), (320.9596780338227,533.0704342995676), (337.67532782451735,522.0892207020253), (354.35908520832857,533.1188281092781), (373.8288608429575,537.693523370955), (389.95374597537443,525.8618675499653), (409.0485350666947,531.8107354723517), (426.48612187913926,541.6051505216774), (441.91825931870284,554.3271446282009), (460.33834518155794,546.5360961233433), (457.48486170802886,566.3314903368037), (457.20951369982794,586.2780260161969), (459.85487843624946,606.1023052064045), (447.2739220863287,621.6496373673056), (436.86215762409483,635.5796047865435), (433.4024355383405,615.8811194871774), (450.9013160929728,625.5656008535033), (464.25620993300635,640.4534082985716), (474.74787620825157,623.4262259489026), (494.64255632961397,625.476031517406), (513.481686051242,632.1907311630843), (513.147692137643,612.1935201559043), (499.84348126749865,597.2604034978609), (500.89796630394756,577.2882213109314), (512.2572071497866,560.8271263471623), (526.7473616131318,547.0417927049034), (543.9391608573025,536.8221039254868), (556.914790092749,552.0415995131935), (542.3900837654095,565.7905233294254), (522.4115331744356,566.7165450807344), (502.7485221404236,570.372498728734), (501.40261874872095,550.4178365151007), (502.7327549711069,531.9732527723478), (506.8138443073828,515.513351793492), (526.7816409476943,516.647854914319), (546.625916524498,514.1569260048822), (545.6075009697829,494.1828720909188), (538.8419801011477,475.36193355491423), (532.5225031257817,456.3865755673078), (518.7063354914079,470.84733322031076), (520.4020718502625,490.77531551158296), (500.51299368947326,488.67184934498596), (519.9946995249509,484.1482293631663), (510.19930361642463,466.71119352001836), (502.1003161650285,450.86173188820226), (484.718237793856,440.96914115076555), (477.21136152468006,459.506854296655), (460.2795914293937,448.86189485848115), (448.0348599119386,433.0484021998228), (438.84259167156824,419.27982404997493), (419.0812227842439,416.19951567270346), (402.39465169716937,415.0009929370556), (389.6885905453036,416.16781239794364), (381.5306366308698,419.98536031565345), (362.62370846989836,426.50671504575865), (348.13494431539755,434.75293492907826), (338.803558395614,444.9865098970278), (342.54109062959225,464.63417776881283), (347.4391583936474,484.0251275180831), (332.49659795501475,497.31873077445454), (313.382559415506,503.20545573067375), (300.5323461072309,509.5833244022925), (301.59097948833886,529.5552871341926), (309.94547976510967,547.7267572212669), (323.1431297093673,562.754133437654), (339.0853719726933,574.8307601031357), (356.51072983252163,584.6469153309689), (374.78978189901693,592.7633342180369), (393.58427835864546,599.6019673291937), (412.6722792051352,605.5725806715906), (408.7936449843702,625.1928812957276), (411.9919378785449,644.1884323918955), (394.4704800422254,653.8320061739578), (375.1903117584958,659.1494407951889), (362.0252786561044,660.8747483011274), (356.036492174601,659.5881701204828), (350.5163486320789,640.3650586327461), (346.0328835648017,620.874072485542), (343.4888737166581,601.0365319652923), (340.4043402909218,581.2758221211213), (333.6434873014891,562.4532062865653)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(612.063826369468,484.54317519330056), (608.0642580417251,489.40433947030994), (601.9895075584559,496.29310184089974), (593.5429558416197,504.56423832303733), (582.7130080955244,513.7501149208849), (569.6047420271024,523.4420126913637), (587.4621389343032,514.4357162439502), (605.9617721782146,508.87081374341255), (624.7690352793742,506.9654499524386), (643.4403149853086,508.76722259862186), (661.5075088490493,514.1795538902063), (651.7030321630441,496.74762235885896), (646.6628644126133,477.39312135657224), (628.1029239821298,469.9413691319674), (608.9710467542905,464.1128810142063), (589.4882842833133,459.5938140198496), (569.7772751025573,456.2061722034598), (584.297007465542,442.45199567022837), (599.4853724335894,433.04159535508313), (616.4776773356156,443.5896555614233), (609.602940576633,462.3709759222151), (620.6506349382544,479.0427619480793), (630.0964025429607,496.6716437718899), (639.4500045131213,478.99368771968153), (659.0040645401897,483.1935372952981), (677.4240258387617,490.9848802962901), (694.1174643466643,501.99982971891006), (677.339173859286,512.8850935338643), (671.4892660340855,532.0104321828048), (664.3190246401487,550.6809340066089), (677.6267919471462,535.750986608751), (684.0302275931649,554.6981766887417), (699.9648302588024,566.7848816941705), (705.1719943360117,586.0951235951158), (710.909835315385,605.2543819548599), (719.8965949467857,623.1216187677369), (733.6032935048903,637.686178995813), (753.3542865966384,634.5400270780383), (772.894325424849,630.2754189375377), (759.6646231103487,645.2745848033352), (743.0333586646038,656.3831870077398), (724.1734654652531,663.0393441955686), (737.9347471560583,648.5263456692022), (748.8318141414506,631.7557186351324), (748.6254955228075,611.7567828477561), (748.3409501008358,591.7588071026254), (755.5712203349997,573.1114696964173), (752.8665382299844,553.2951962144831), (745.7892237321286,534.5892714980079), (765.7274548980021,533.0186225951054), (782.4110920438362,521.9888333139749), (799.3716486831097,511.38979946715665), (800.3395389016399,491.4132334828621), (802.7641891851717,471.56075074133656), (801.0921629006383,455.66148803105585), (794.722227371134,443.35570191325615), (783.4708526764897,434.4184855283589), (769.5019445833395,420.10521872147217), (760.4586899677247,402.2665095204913), (758.5790485250968,382.3550317238245), (749.801119407439,364.38427880678245), (736.77949824418,350.7551154654367), (719.3668913653795,341.31570602103824), (699.9613371016267,336.47582340711614), (679.9782006407625,335.6546917572093), (660.1629180206619,338.36662366740586), (679.2146706760618,344.4519109044606), (695.608796608665,355.9075922419433), (708.7811963579837,370.9571066807598), (718.6362128764383,388.3605158129094), (730.3197933485176,372.128019167216), (710.4623880768755,369.7440191928533), (690.4719056971645,370.3609585954409), (670.7053478894085,373.4077917764074), (673.9400392281029,393.14447771765333), (674.928553408235,413.12003377288437), (661.4987001104766,427.94025780630204), (648.0858671084285,442.77588758259293), (649.585660475431,462.7195737979418), (647.4187370501711,482.60183832865005), (666.2668953798704,475.9125238960205), (659.654660799876,457.03718671071107), (667.0726452364524,438.4637242737095), (651.8590683127187,425.4811560691655), (671.8109238520475,424.0942672712597), (666.6467659190629,404.7724797544901), (655.554144584671,388.1305522239487), (643.1918117286237,403.8522800665331), (638.0266800497341,384.5307528303199), (633.4593598513238,370.2058465781977), (630.2191292951709,361.6650538244233), (628.401379375474,359.01693960630075), (639.2421710578192,342.209880503055), (652.4828027763226,332.8214960345962), (668.1526730139192,331.34753211468734), (660.4276444861983,312.8996613907826), (652.9765525700487,300.80958310376144), (645.7163867590342,295.180542555304), (638.7971411649594,296.156601162583), (629.8296051818094,278.2797083008212)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(129.60278553563265,112.22047197731109), (142.75242174904326,127.2898803085947), (155.94785221562222,142.31920546981468), (169.16438621900167,157.32997590099225), (182.40171553472004,172.3224110796823), (195.65486715979065,187.30086133339307), (208.931581963242,202.2584294521688), (222.24536002537943,217.18301700801595), (235.59956468370342,232.07144264485203), (248.98744498201475,246.9295939806706), (262.4125985539171,261.7540754748355), (275.8908357070852,276.53031055833895), (289.44961509521755,291.2326743650184), (303.0833499793132,305.86555764584153), (316.77488566952974,320.4443727706563), (330.5263455016376,334.9666781140212), (344.36298830844197,349.4078455127085), (358.3067160789433,363.74564366521963), (372.3346343427676,378.0010815463745), (352.3463161904088,378.6845560814407), (335.21444057373634,381.55483745420185), (321.9816163871572,387.093195528811), (313.37507924700833,395.49560502946827), (310.0316794052741,406.93609673396594), (316.6852379917413,388.07528662049396), (320.77458213593474,368.49781833497883), (331.2866000156981,354.1802084582576), (348.5332619144837,346.13977660061147), (368.52396506898134,345.530032893175), (387.85564292101566,350.6570428819664), (405.73999112010983,359.60970111813054), (422.18384932591545,370.9938799338098), (427.4185088836408,390.2966864477527), (431.94146243710196,409.77854701478356), (438.6955278037991,428.6035994987046), (447.19911158546535,446.7057834240818), (432.70511239258684,460.48707463342924), (414.28073453528236,452.70618133180454), (398.8707623669214,447.518021985023), (386.83584723345695,444.9982880585856), (378.565929279871,445.3744504323796), (374.3328585697826,448.8044994474885), (360.8471122315338,463.57388148264516), (346.96595103708034,477.9722620823376), (332.3431241458889,491.61678236376366), (323.0171708229822,507.03634335702844), (319.8976139038772,524.4476501628607), (323.54561384664777,543.8331848144002), (332.56185112311823,561.6855646382328), (339.6460684351079,542.9822530310199), (341.99243001708135,523.1203652222883), (345.95923025107516,542.7230307528632), (355.01031621012214,560.5577677277093), (372.3293581500122,570.5603067196018), (391.98464050624415,574.2575861919702), (408.5785735909522,563.0932955839544), (427.39042450115755,556.3025470735024), (447.17057349855804,553.3452331502546), (467.16936251139344,553.1251467579114), (467.1341590096253,533.1251777400988), (476.76745010702564,515.5980643829955), (495.9838703071166,510.05467239852106), (475.98396770617285,509.9922548307678), (488.8411428784864,525.3119495597252), (502.8691528236751,539.5672972221881), (517.7923703167615,552.8826109493986), (513.6622222417209,533.3137101913529), (526.0018490992551,517.5741546380083), (517.8022839587733,499.3322487203966), (498.74483820136777,493.2648142375573), (487.2342923758689,476.9091627739472), (490.0120093001037,457.1029948283596), (483.15839833241387,438.313955025763), (474.94409338508285,420.0786816734863), (465.26736200135736,402.57551425363846), (458.2559426953168,388.3638485586409), (454.52995417353657,378.3174239330119), (454.6123697401329,373.1667412334542), (458.99152151355037,373.4959426422594), (468.14710581070136,379.827593488889), (482.47276617071816,392.60203457747974), (496.71872732129543,406.6395767731863), (510.5228468735008,421.11183587079864), (524.0612094784833,435.8330021960601), (526.0419248442132,415.93132471299447), (538.2500546906309,400.08955821891294), (523.5028244002635,413.59952486442586), (515.6581802467239,395.20220011042056), (520.7026544994798,414.5555791309762), (513.2059613520288,433.0974126933012), (508.496090380169,452.53493093582466), (508.19297485965376,472.53263382843767), (512.0876833696472,492.1497499677224), (519.3859571792019,510.77057700093354), (529.4717076934447,528.041293157609), (541.6865954416426,543.877849516203), (555.4916531240278,558.349213736138), (570.4383521980078,571.638163536325), (554.5921936258608,583.8405919219526), (537.6515754841439,594.4714647448461)
