// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(113.33074324324325,696.6827702702702), (131.63271338202168,688.6181630858339), (150.34291241597714,681.5521562849758), (169.3377536211065,675.2914847880899), (188.56359124232253,669.7808434676414), (207.93927370952497,664.822725989188), (200.45788777793263,646.2747108786008), (200.73726417635592,626.2766622530972), (207.59189623724,607.4879949424576), (226.36342611780603,600.5865700212535), (244.88390739566782,593.0372804363739), (262.47128225446573,583.5144528323414), (281.2837597760501,576.7254404225808), (300.7039005759995,571.9444226114721), (280.96758703142075,568.7074598884742), (266.15106920560663,562.248953832308), (257.3974377881986,553.4365603665971), (255.62604098842547,543.0995113727987), (261.4231545343644,532.0343257001703), (275.30470201529323,521.2043245822051), (293.7697714861123,513.5204967966658), (313.3534892184298,509.4611865374084), (333.3066479909643,508.093175207766), (353.29822966819813,508.67340106248844), (337.6844974509403,521.1718556168629), (325.1268648033087,505.6056787488218), (339.8953150007306,492.1189119470168), (321.5020677081774,484.2647121765129), (301.5354853785854,483.1090348531973), (286.0914003143246,480.9128458308937), (275.8039415667305,498.06417792249954), (271.8171959202434,514.8049914538251), (274.77840577009295,531.1835824901142), (285.72432155375344,547.8068980965353), (292.3732105236068,528.9444413247741), (300.0361407460104,510.47068966447034), (318.0176339562142,501.71478297633143), (330.1624896284141,485.8244563371011), (321.8433054123463,467.63679090200117), (313.3233906956759,449.54228750398926), (293.5583810104741,446.4854276537709), (311.82766995725063,438.34705672469744), (297.99613984066326,423.90099239444), (292.56405512048025,404.6528118156748), (292.2581680220614,384.6551511254085), (298.62133259637255,366.995807735968), (283.5278817896924,353.8737750143838), (273.83730022570876,342.24089561610504), (279.83344226129503,323.1608987427019), (293.6381009046121,308.68915386720425), (312.1603088653628,301.14410169649653), (332.12940175526654,300.03264807425387), (351.7873621246574,303.7156623445844), (334.34258030878345,313.4972566623096), (314.35466077326686,312.8022223885408), (307.4966078645423,294.0148034518924), (307.06880919260954,279.06971070736324), (287.5815035579861,283.56914612781026), (268.06525432116206,287.94133273477996), (254.87249930619095,294.98994160889526), (248.9107995564897,305.0515315054554), (251.12390085457076,318.63872941605064), (261.89745957847475,335.4889647978663), (275.72263311110044,349.94111262415106), (291.2952576592181,362.4907486620353), (307.9018823105223,373.636152095321), (319.37759857617175,357.25604415335954), (302.5052389169302,346.51716713901595), (313.01093406953834,329.49863696275025), (328.0465519398457,316.31037721181673), (346.91463443288734,309.6774696264681), (353.5562028859691,290.81243401868227), (337.2317029779201,302.3671171710715), (325.19234844087214,316.06623161956367), (318.11248545635374,332.13184153339597), (337.8864094920523,335.13049593669473), (357.8356867306513,333.70700106226934), (377.6265946291212,336.5914359383377), (374.1358518183384,356.2844477605291), (363.8556848481884,373.4401513912706), (345.82037916026906,364.7956300775537), (329.26154768108086,353.57934281108953), (311.27493824402325,344.83395082680715), (297.9459069441416,338.0563394987637), (290.12282263926437,334.03732870116806), (288.47420672953376,333.4644974966156), (293.9034086881442,337.29927342021585), (273.97297438097513,335.63260358860066), (259.63714384241314,336.6826741089689), (252.05548643214996,341.29134797405624), (252.2872035206342,350.2308760005408), (261.36067105856836,364.30054751149464), (275.06064276826254,378.87143544441), (290.1286436083597,392.02268446048566), (306.00098209686786,404.1910397686702), (286.02293692974104,403.2541772919748), (272.345975482271,404.3766592461395), (266.2430204254849,408.408515493373), (268.9599782534945,416.2438978333487), (281.7582409835659,428.8325831851699)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(686.2471600471362,23.809640890079667), (683.3851286924215,43.60380105222421), (680.4592620519644,63.38862615638574), (677.5836393649683,83.18081638794004), (674.8741150333586,102.9964283617453), (670.6311689348308,122.5411823485569), (665.2674186316771,141.8085169510757), (659.0621002356571,160.82151312748135), (651.9474867961613,179.51328339159886), (644.114767366207,197.91568829779567), (635.7839727146404,216.09803854393903), (627.2875326769802,234.20357655545484), (614.4330858890459,218.8815924223158), (607.2103066066311,200.23135222446527), (600.2499976525437,181.4815762454395), (594.8308968030285,162.22973617798664), (588.0789244570169,151.6918891852193), (580.1367308132204,150.01213216332664), (570.9440937109516,156.96197144164645), (560.5301951570849,172.17906524582364), (551.7117593649176,190.12997581268408), (544.7915130205761,208.8945752097836), (539.3711072501807,228.14604791407984), (535.1372042167259,247.69276285811335), (532.0822097654798,267.4580609561147), (513.6361066175807,275.18730921562013), (494.61394451982136,281.36447273349535), (475.0189240841384,285.3688670853502), (455.0201385179788,285.1484677233562), (435.6525980460236,288.90564213186724), (436.9980803784295,268.9509515230609), (450.908982399434,254.58130278128533), (469.0060095670466,248.22343836284145), (488.8790886229576,250.4730447367455), (469.69592718516077,256.130457330098), (452.2853036236839,265.9727226791194), (437.50766705433387,279.4494232183541), (425.91923888880183,295.74998555995154), (417.84627337439423,314.0482703922298), (413.37502431734305,333.54206252895426), (433.1194555374879,330.35498929588147), (453.1035929927958,329.55859104917374), (473.05071353735417,331.0119946341623), (492.2028900676311,336.7734297117371), (510.10617170943794,345.6881650669869), (496.80366464840716,330.7535306258221), (482.7816428671463,316.49229277050796), (484.4990476687202,296.56616618384965), (494.6687823995401,279.344769739172), (501.6105687597933,260.58812819201324), (496.67666251288745,241.20626633235838), (493.06205521525754,227.08294206802393), (501.4122162826905,208.9094776171294), (497.1141403719591,189.3767731585658), (494.37372048481234,176.48641592533727), (493.6402397301934,170.83304037026167), (486.5705370651417,152.12423751631718), (479.8946101845876,133.27133322319844), (474.1661088570201,114.10928029194763), (470.90318267062514,103.39924723205755), (470.3848831302173,101.54942421730308), (472.9784889952179,108.93413398341711), (479.1188888407834,125.81803547628333), (486.1321316412813,144.54807619757554), (493.1716513057944,163.26825682952813), (500.2542816286414,181.97216946057642), (488.2110404737958,166.00469181110927), (477.3349905501827,155.92552005325916), (468.25209483181084,152.31756638935136), (461.3462209971458,155.42666207900734), (457.0508626852781,165.49137244990447), (455.6989270682771,182.55418502169923), (456.87095103710266,202.51981448376475), (459.9820217069886,222.27636375956126), (447.6777832654928,206.50912822587253), (435.14653021777923,190.9217071096593), (422.3004649559565,175.5926951620812), (411.6864904784588,166.400465673964), (403.69930348395985,163.82518439491108), (384.1564080173515,168.0766825756961), (367.0183892649576,178.12218467345815), (353.8535648304279,193.17832619803244), (346.0039346072586,211.57352408659855), (343.541184932797,231.42131650895473), (345.7742479456261,251.29626127820467), (351.56899950891784,270.4383837916494), (359.99028132553804,288.5790015475325), (370.17967899758787,305.7887713042964), (353.61951754501894,317.00309485343877), (341.21935772768035,332.0659167417775), (334.0913632816538,350.7525883335141), (333.16572261909886,370.7311565846132), (337.790311960905,390.18914140883516), (357.75358637323535,391.4006176727363), (349.3760015573206,409.56145665809584), (342.4815357085144,428.3355436041938), (341.80338252254023,448.3240430040075), (347.16851592849474,467.5909925170028), (367.1349988757774,466.4335994481317), (386.21292241309635,460.4308639463616)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(555.5382510153436,297.3081975826509), (535.9716320662097,293.1672528958198), (515.9921189731721,292.2622354566869), (520.8114547981144,311.67290268392117), (528.499204913658,330.1363394756173), (538.4597790766227,347.47955031859794), (547.2196983827105,365.45908907104734), (531.4199218237843,377.72151381854354), (513.0334291746991,385.5915130602928), (515.6518073783883,379.628559630167), (531.9256886909236,368.002692478616), (545.0462510849301,383.09742144156803), (559.0818697032557,397.3452777715887), (568.848605894784,414.7983824857962), (575.5398264214288,433.64586422378466), (578.9806420652624,453.3476607841278), (559.4505728177069,449.0376265399845), (558.2024239162272,429.07661142752755), (546.0997771360063,444.9991093758147), (533.7800086716452,460.7542134689184), (549.6284812010173,472.9536363440276), (563.2305488946472,487.6159606637904), (559.1050235239046,507.1858365043613), (541.9514776995608,517.4696035987745), (523.1428350845395,524.2692332195999), (503.1513667962294,523.6851136449462), (492.91245271237415,506.5047574675141), (482.1554346726886,489.64395787514957), (472.2374285496778,472.4575474569504), (475.57717604457685,457.280592314935), (481.45054250268606,444.1055948693621), (490.03707293264625,433.50781210168424), (490.7330582886124,413.5199256605349), (509.6227414786851,406.94878656760096), (529.5580596141315,405.3415868791541), (522.5840451896647,386.59690435830754), (516.3224556960324,370.5326595591645), (510.95032503356697,357.44245278886046), (506.5995535281586,347.57525666730334), (503.3615476629813,341.09515979896065), (501.5524249635094,338.34730582632204), (521.2148658032345,342.00632485118524), (540.6429855316082,346.7548155398117), (560.0318555226756,341.84852157496556), (567.1737449472965,323.16715611506174), (574.7181307016501,309.07262466022445), (582.4678033845476,299.8274398615397), (598.9709793391942,311.12545665255095), (609.6648383498665,294.2245282916631), (601.1691263418031,276.11864865337856), (596.4505269807515,256.6832474465631), (598.5871642473566,236.79770543255313), (612.2117873050769,251.43907307820137), (631.0274416748242,258.21927592459247), (644.2663273899303,273.2103367617167), (655.2400386510399,289.9309127433567), (674.1921740844341,296.3196968619729), (683.8577194433809,313.829043877614), (688.6896757866128,333.23657329011525), (679.9393016780673,315.2523870988945), (662.563057284922,305.34955261629864), (643.7463116858731,298.5723787908258), (624.1080537051014,294.7857148922659), (604.1400970491555,293.65403163875965), (584.1672949861148,294.69670980128006), (576.5433565856567,313.1865871201273), (593.2759051944278,310.9227370503557), (604.7856534584454,327.27894978127057), (611.0746256231232,346.2644397436578), (631.0681535831258,345.75567681989435), (616.1111962942664,359.03307975342153), (605.2464154292211,375.82464122799996), (597.0669608795909,394.07557334859405), (587.9560020058166,411.8797983640333), (577.8566406323458,429.1425588573046), (566.7306433226489,445.76219134014303), (583.5592476509318,456.56950721237047), (567.8713178796186,468.974702071394), (587.6345123020504,472.04327604331604), (607.0684671863261,476.7678286735595), (592.8702373450259,490.8536466964368), (612.6418216926302,493.8676892285804), (632.592056239955,495.2777039472003), (652.3267326042774,498.52463308031315), (671.6486907716577,503.6881524787473), (691.2981081115856,499.9598286997094), (709.9374720298237,498.5420406484305), (704.1116089440887,517.674717390232), (724.0547351720021,516.1674960204548), (744.0546497882492,516.1090550859494), (764.0207948713536,517.2722620840484), (783.5842057667849,521.4283364501442), (800.8731456495717,511.37385696439355), (820.8730077406904,511.4481290064714), (838.6531796937968,520.605939078643), (858.6443750391998,520.0125516319126), (878.6398347120164,520.4386883151058), (898.5322618013231,518.3671322582694), (918.5244810552167,517.809306744113), (938.4415181259138,515.9895171066893)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(370.5854780591851,525.6759840182671), (377.8649911449929,544.3041532582529), (388.5098798903278,561.2359677977357), (401.9820291982721,576.0177536514293), (421.75823735356283,579.0013070695217), (401.80172293903564,577.6831521382753), (411.6650399107192,595.0818583636272), (431.65887043329144,594.5851280196193), (451.6385100832431,593.6829088344549), (471.6000844225345,592.443735764645), (491.54511319091296,590.9619033083407), (511.49101136633476,589.4918196455158), (491.65021808065296,586.9733038534579), (472.47852132243,581.2771609996712), (464.95905147054003,562.7445526256048), (459.26463046305,543.5723443701779), (455.6953175884921,523.893421493061), (469.10639755881067,538.7306359900521), (478.66550443834245,556.2983186962512), (490.2673283214622,572.589349436664), (503.65626942928833,587.446544865518), (518.9773289901547,574.5909961050651), (504.20297970376106,588.0713003732795), (510.77713368905916,569.1826662411463), (522.8859896347292,585.1004427092028), (524.0674721988255,565.1353707346083), (518.4370089742625,545.9442820766701), (519.3872662111771,525.9668695519288), (521.2014343787556,506.04931965592635), (524.1351292292428,486.678922857937), (528.3374410095931,468.52450987649615), (533.9066241376031,452.16382788432844), (540.7373953465782,437.97181037425867), (559.470754909366,430.9674374907446), (579.2477050526983,427.988806424609), (574.9911714075228,408.44700708761115), (577.1425725466825,388.56305694840535), (584.4678748126722,369.9528461298282), (564.8384415565167,373.7849930531775), (545.3678040046982,378.35601846611456), (526.0991595226709,383.71506127479205), (526.5043356653254,403.7109566609313), (507.2167920587103,398.4203365060796), (487.8402233746575,393.46568353819345), (468.3904008328231,388.80688507816654), (449.22588721715846,384.44429761220147), (447.579191312952,404.37639214837776), (448.4798374762276,424.3561027691194), (465.9441735503786,414.60946409267774), (485.1195768460736,408.92581135456555), (479.175710553561,389.8294647537958), (474.90549565488817,372.1257912419627), (480.8626050446842,391.21801080172065), (488.55446493609446,409.6797358405927), (497.7024575061762,427.46496094284345), (508.2079070623347,444.4836427256082), (519.9328635783045,460.6862781500883), (532.7251311671048,476.0602135583216), (552.7196983054582,476.5263518960251), (559.4455002116973,495.361520828584), (567.4624880508097,513.684400132545), (586.9301542491102,509.1007364459783), (605.88313524536,502.71446121265234), (622.6918858590221,491.8762924186304), (638.4117879447695,479.5116380193147), (654.4906960024697,468.25092676872003), (670.635552933973,458.36662815740306), (665.7455387389152,438.97364589133235), (675.5670482913707,421.55130534503877), (695.5641521792718,421.89165236866893), (696.859365685312,401.93363588471516), (716.5491530206524,405.44252099099486), (734.4445456751534,411.8902946205729), (749.9373732054605,421.10763500547114), (731.3371233948756,413.75707672845346), (751.062112679046,410.45180854881045), (770.5612202307767,406.00379723070006), (786.6092409108987,405.0054173580374), (798.469922032711,407.2600452042766), (805.4929309492395,412.4244046332065), (806.8129650189505,419.7781689972344), (802.0051394218459,428.8492781448362), (790.7602990082876,439.01589380288976), (773.4426355125097,449.0208191422915), (778.0420504853615,429.55686831242383), (792.2851967480416,443.59726661659965), (806.4627507570397,457.7038949282106), (823.0241091673586,468.9164507298536), (840.4912422101332,459.1748254411243), (837.6165552997526,439.3824992724476), (831.3153612166915,458.3639363394243), (821.7730368622148,475.94074054024424), (802.184616378562,479.97729636862255), (782.517977765213,476.3409072733899), (762.5374634405626,475.4582706990044), (782.1021498454471,471.30820493102823), (799.3180090369575,471.41817592734964), (813.8278113613868,475.811803029845), (825.3625352576099,484.36837614812293), (836.2849942158974,501.1224768492804)
