// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(618.1182121953946,848.1712930922936), (598.3363968445658,845.225146214469), (578.5177719565413,842.5377483005427), (559.8576321735441,835.3405833532179), (549.4579533445009,852.4241040750348), (537.8770499621414,859.9734472937181), (525.5366017799777,857.9058613954202), (512.6577401430435,846.164215316424), (502.0700023452062,829.1966047502822), (494.46516795944564,810.6988618078269), (506.50319314434176,794.7274514240253), (487.4007955468561,788.803060651332), (471.32996508105,776.8980865589907), (458.8585415180233,761.2627549567642), (449.8590329706441,743.401936221173), (440.06140821160045,760.8377198021014), (431.85568031660125,771.381685354009), (443.37883158515274,755.0349124357208), (454.9635904398361,738.7317421219801), (466.68590976798816,722.527198636623), (478.49640366321984,706.3868072550395), (490.12344352678275,690.113763777831), (501.8672513713646,673.9247867468529), (482.1042732405868,676.9947534245869), (465.79327842944383,688.5684930220924), (449.3847587654013,694.1701907048564), (430.9584369526787,686.3939021007737), (414.7391337859364,674.6920131598675), (413.9131902766207,654.7090750045456), (407.0406194770444,635.9269619550294), (402.68180594135913,616.4077215865846), (401.0583038046452,596.4737244758171), (401.90256008421244,576.4915516376493), (405.3104987285678,556.7840415413356), (391.6614682817056,542.1654243748376), (389.9949211059966,522.2349798110267), (387.4887898445275,502.39261840669064), (370.52749837350854,491.79476052714074), (360.47950143658335,509.08746874637416), (373.43656029361557,524.3227772688624), (357.4743077440789,536.3729429749766), (343.1370362941591,545.3145134591234), (330.8678190595269,551.02863741066), (320.92663533698953,553.3795138296259), (313.899141220576,552.6545118809397), (295.7972139884195,544.150381679578), (280.4856154334196,532.040883274944), (270.0478723319293,549.1011739801838), (263.45035619414546,562.9641497940239), (260.6040034586114,582.7605705842809), (262.23353050555005,599.0988785705213), (268.63650850292487,611.9308519626697), (280.31387759965884,621.5054446784892), (260.8256236968477,626.0007711204248), (244.08098776987916,624.2201386473115), (230.5738496226151,616.438140003992), (220.6098590439773,602.9414262301249), (233.4519780877504,587.6091081253646), (247.6912754647727,573.5648064265002), (230.44036397201052,563.4452188524493), (212.03277561731832,571.2657489472831), (200.48475571720212,587.5949631471924), (182.34701045228812,596.0224299495649), (164.64379212569662,605.3281304004194), (150.53363195987268,608.5587469212193), (140.63110644468517,605.945477035048), (135.46153498497586,597.9096273821297), (135.7971217668801,585.3250768616268), (142.5571596656407,569.3249326599966), (154.44978231689151,553.244959821868), (169.24055704803942,539.782679819861), (149.24263216404358,539.4945820342731), (142.2328827823307,558.2259304535828), (123.10357776028206,552.3890058032704), (113.68861681015066,534.7436520151623), (111.45360307250628,514.8689265178746), (115.85497829291684,495.35923927873216), (105.74925901323527,512.6182785868823), (96.32892479544093,530.2607643308203), (87.32962448651008,548.1216879897378), (103.60503653947015,559.7454121135443), (98.56833232937413,579.1008147365848), (115.50656317553714,589.7354908389441), (134.77031932914184,595.1120788698851), (154.7126681769908,596.6295512520711), (174.67439104963816,595.3927731977591), (194.46805609498466,592.5273196433234), (214.05841875187716,588.500200204887), (233.46108300343724,583.6487447592261), (252.55788002815004,577.7063257739205), (271.3900267764495,570.9720664345042), (290.04141237931225,563.752245446881), (308.58921319256,556.2703282465849), (326.9399471687225,548.3173060200274), (345.21221049642145,540.1856153665884), (363.43099802950263,531.9348105073977), (364.37218885916656,551.9126522282182), (375.0881381554473,568.7995829937404), (390.45477743428097,581.6006140957339), (408.17020360576385,590.8830531912918)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(668.9884633541353,371.6980153151188), (662.7222504433813,378.73652837888494), (652.7994105572363,388.4679034898315), (639.0248877358218,400.2839729490723), (622.9917004419467,412.23959527497067), (606.3223164498436,423.29091362726774), (589.2468433578808,433.70380077184274), (571.7903791801784,443.46453119597555), (553.9084952255828,452.4221104579399), (573.2436812643496,457.5358743209158), (592.8315768905505,453.49677232454883), (610.6413743986109,462.59683346290865), (627.0534663282061,474.02676078089775), (641.8943994635499,487.4337255258448), (655.0227969080498,502.52164057528915), (666.261813855514,519.0650531027761), (675.4006647905001,536.854977318132), (681.9566444156021,555.278744146591), (685.4351610869793,573.5385535696989), (685.5541937864563,590.9396225416109), (704.3397035521247,584.0763417777213), (724.3023306939936,585.2984373528374), (734.3233587669149,602.6067878335077), (740.3379185063558,618.9210960946175), (741.7522081192762,633.411833892277), (761.3463090398271,637.4207251498774), (776.6317674526193,640.130710460648), (796.5588941082459,638.4249486804989), (802.0607648413246,619.1965993380179), (800.8349139191162,599.2342024499555), (793.6208600734993,580.5805854518359), (782.0534883658088,564.26507406616), (767.7046483436195,550.332709226779), (783.5028806455513,562.5971234457379), (764.8007848174111,555.5096971402963), (745.9962619561284,548.6986825345645), (727.3230650241737,541.5354628436406), (742.6001717663822,554.4432128252279), (752.6542696708636,566.7041169895698), (756.8349779677276,577.6280209988486), (764.9727331768604,559.3584577814032), (766.7851259082524,539.7805460142648), (761.9385142428804,520.3766712629406), (751.6745131688718,503.2112909306336), (731.8798500000408,506.06984126822164), (747.3894819038286,493.44243780555325), (745.6500694163985,513.3666553359501), (759.7483571003157,527.5525033677566), (767.7023271612594,541.5173524436159), (747.7274258312739,540.5156953878608), (747.9077486406024,560.5148824634505), (737.3512229107162,577.501929426188), (720.8705424859629,588.8327357848349), (733.4789095862816,573.3076245432494), (731.2018706067905,593.1775790848652), (732.6842583208397,613.1225665921372), (726.4675197855531,628.9157732370688), (707.0857564464516,623.9814799880755), (688.2516492926413,617.2527053805563), (669.465252410099,610.3918532343865), (650.4636713400654,604.151667593002), (631.0742067951331,599.2477238065363), (611.2678172854559,596.4715871760828), (591.2693091123467,596.7158633519316), (571.7063844824456,592.5575007024253), (553.0191780159892,585.4309086360848), (553.3746617757397,605.4277491689429), (548.2550638548635,586.094107061762), (540.0245663682832,567.8661364911418), (523.8814487525783,556.0593692093869), (503.91771432127393,557.2632411113567), (500.94737975016125,537.4850432021524), (484.2865224881102,526.4208742187375), (464.96863411930497,521.2421495716475), (446.51295112918,513.535803785997), (466.25970351784434,516.7084635693301), (486.1264759793778,519.0131006257137), (506.00764667585213,520.3021858502663), (525.5276211262344,520.6035434911452), (544.1635878219907,519.7738476782557), (549.5538629399645,539.0337784712922), (564.7370179952329,526.0156448659063), (584.3677706869858,522.1902626947711), (601.1137726072251,511.2553909677072), (617.5048481865571,499.79534553356393), (633.0623567026222,487.2269753618765), (647.9971397832427,473.9246351792315), (659.4769314477671,460.1937619632145), (667.0078919318615,446.00758130212495), (669.482920420652,430.74168274584827), (666.3758041292973,414.3050471764632), (657.4095631230023,396.6740537494623), (644.9681649498075,381.01481968466766), (664.1972276975016,386.51419654438934), (681.0392051877047,397.3006600157728), (667.8073524831785,382.3033911308817), (652.2624596150226,369.719420941885), (635.2157797190333,359.25946374676835), (633.1979094633809,379.15740835497735), (614.5069460183573,372.0406755725278)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(535.454660082774,537.3877625680688), (536.3735222020589,536.2577182255941), (537.537665176724,534.5364337470152), (538.85446597434,532.2912856990906), (540.231864535315,529.5976275798009), (523.1531552703026,519.1900490986566), (506.47729334393324,508.1485080371623), (490.21088958984313,496.51218091435743), (474.36969238109236,484.3033123757308), (487.7893067732182,469.473816444761), (503.82462707216484,457.52105513575003), (511.3895013751053,476.03517614596035), (513.1896365112598,495.9539992410024), (518.0102101562104,515.3643590968528), (514.0886418541395,495.7525947179859), (520.2252122057699,476.7172984418706), (536.9335602797934,465.7249781846511), (534.3765805340237,445.88910526260094), (528.7856036775595,426.6864758126927), (508.8210862329314,427.8772920046978), (489.97068668835794,434.56028811497237), (471.0836182652344,427.98163731254715), (466.9184734667652,408.4201555484326), (471.37023557100946,388.9219039815045), (476.71879030847333,369.65034560600327), (487.8431413735129,353.029611164296), (500.75264097996467,341.47539037251187), (484.52400578016415,329.7864468979374), (465.0754266320466,325.12246050007934), (454.4569597888011,308.174063469714), (442.5683652574987,292.09111224581585), (427.93620348768684,278.4566030158488), (416.42886293822505,262.0986962586041), (402.45130671456553,276.40351789378843), (403.8248013161133,256.4507358176087), (402.5818185112273,236.48939834371288), (403.58422125760086,222.62756173320764), (406.62358724502445,215.11967254548995), (417.5133572684678,198.34430641426903), (431.0973970892879,189.64357269469554), (447.4422552512976,189.61772318975437), (465.55699538208427,198.09452624244267), (480.7928418493618,211.0509525408301), (493.1663945747719,226.76385147614747), (503.0340867034304,244.16007670043138), (483.56758374247056,248.74867806369485), (464.58338634495743,255.04155095072002), (446.424844713503,263.4241141517186), (429.2507561291669,273.67353761342497), (413.1671246152564,285.56121178984586), (398.1367490691854,298.75544579353357), (384.13352768552323,313.03514435058116), (371.4141548324268,328.46944233344755), (356.1181880289438,315.5840475181248), (338.81309403265186,305.5573969418107), (328.2613688377461,288.5673676478044), (319.0580655348169,274.45686683370695), (311.1782690399459,263.5199077041186), (298.48298566872324,278.9740262530478), (289.3747394357697,296.77963914785954), (282.3172963102001,315.49307006069193), (273.8688584230153,297.3650834856092), (270.2941385229214,277.6871420883016), (269.1716120987992,261.71880741285855), (270.6233658015116,250.02249964529173), (274.77231242876735,243.10557943852777), (281.6720265933304,241.38198681411762), (291.56128441395487,245.32320905134767), (304.8747039904197,255.3991207562712), (319.2736758943102,269.27966858807423), (332.6834506886434,284.1180627048668), (345.3577491503249,299.58939614785805), (357.50400633963704,315.4786515203128), (377.4187120317522,317.3237794823892), (396.6144713927843,322.9382983890586), (377.92268340638736,330.0528652677651), (358.4421467717523,325.524212882492), (340.8880941635963,315.9400990982086), (337.56929686260384,296.2173816263457), (335.88103670700167,278.79458200531826), (336.0426305428856,264.226527300947), (338.1798802312772,252.95123403123054), (318.2556493602808,254.69049370110008), (298.37621798463135,256.88325638339006), (278.6886155924989,260.4043800746711), (260.9530927349895,265.21935156739374), (246.27453925962362,271.72605434968057), (235.3976702434737,279.9968756016319), (255.37715563918366,279.09124691248144), (269.656414045966,293.0949171225491), (249.91311358357797,296.2889876997073), (236.3210508131136,310.9605871232111), (217.5765679617137,317.935138193608), (202.8136654812511,331.42797741863217), (203.20212877162047,351.4242044695544), (194.88772710260184,369.61405671981254), (185.28784209273078,387.15948939607483), (198.95396320730356,372.5568480705533), (216.3125601526377,362.6231120115755), (228.39622332710059,378.56002150765187)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(965.0548364514581,896.6210073151835), (949.6095828325136,883.9149402349858), (931.7329580292056,874.9468698939507), (913.184160038706,867.4674251881164), (894.4154826815452,860.558246491426), (888.0838680637288,841.5869350889042), (886.242452639726,821.6718857734683), (879.1400908674151,802.9754567760576), (868.7154535388805,785.907154676302), (856.3008664179306,770.2266563865044), (875.9972269574764,766.7548583658497), (889.2943634642654,759.0965798135836), (895.2190155310749,746.8798418290121), (892.8452899697531,729.6929395529156), (883.8289633932529,711.8406048298074), (871.4054501755719,696.167177657357), (856.9927050519273,682.3009316621045), (841.4110683728669,669.7624868461888), (846.8839710915125,688.9991013048777), (853.3184952759253,707.9357561974454), (852.4456709771963,722.8541053916973), (843.2445488750709,732.3602550762548), (825.4357337190388,735.7034648783814), (816.813553819939,753.749462046384), (800.3042176713287,765.0384752863528), (780.4846328726027,767.718784672619), (760.888448940364,763.7200879732094), (742.6064116619522,755.6103954419995), (725.6278542682214,745.0402209482745), (709.7028473493597,732.9408757331727), (694.5587973236055,719.877271758103), (679.9814007848748,706.1842257071835), (668.4674211616546,722.5374600428147), (651.9417754083488,732.2341770505737), (632.0327339138067,734.1394504610328), (612.6336530534735,729.2736862071614), (595.018182431066,719.8029314985282), (579.3120900986944,707.4207401073802), (565.2133824909228,693.2353094198556), (552.7937867183838,708.9118409509927), (537.4955151370627,717.5446201127677), (519.3243056526627,718.5391165936284), (530.2746243532413,735.2750217187107), (540.7803265204514,746.2621108877244), (550.6281027679569,751.2974211288563), (559.5790963348902,750.2857321156439), (567.2744290007053,743.100263933632), (550.646147910257,754.213331375929), (530.8331798909111,751.4845407528919), (515.340782753766,764.1330833940415), (497.0218941230863,772.1591857692143), (477.0937138209305,770.4657780082875), (459.29545652893717,761.3431666843295), (444.7225957645478,747.6452935230784), (433.14505159301154,731.3369989783957), (423.99158487670667,713.554590618629), (416.63947372933245,694.9549545556127), (410.5230246681848,675.9131833438166), (392.44508109716566,684.4681793252913), (372.4464885614933,684.7054483543484), (376.2249987803433,665.0656199303003), (379.7007248422373,645.3699521746066), (359.71145385104404,644.7149367239195), (339.8960524438769,647.426000550693), (321.3023577886384,654.7931247567692), (302.1493501115815,654.7074757289216), (283.5343383585311,647.3943821677948), (267.8756943039751,634.9522414206116), (255.80675865111505,619.0041759514983), (275.7218317927312,620.8453336753447), (295.71625381291665,620.373011667893), (315.5501856462897,617.8010186606883), (335.07669050290303,613.4748647008003), (354.21440174373754,607.6655610882804), (337.15361010730805,597.228636793339), (318.34286293799937,590.4348314581572), (322.9867571611464,609.8882179613915), (330.2803499952115,624.5215777188425), (340.44777088339345,634.2969557542572), (353.50482487916355,639.1327607623338), (369.4223438897611,639.1453038244604), (388.02744156472414,634.50413847053), (406.5287930263756,626.9080872534536), (424.02624547065557,617.2210258847948), (412.05934637520687,601.1962536230949), (414.5709990383116,621.0379168825074), (418.2438040576555,635.5593240780031), (423.17276370156117,644.4443696789472), (429.53975370887144,647.5906280222763), (436.74404166630416,644.4197040286901), (444.6685802625337,635.0724453155905), (462.4302674802333,644.2660554433154), (464.65945240961,664.1414355541621), (461.8382572802139,683.9414572218742), (458.4981017029413,695.8209947017154), (454.59963480987983,699.3906105928152), (450.23380745615873,694.6431148874407), (445.7197571599509,681.9060027956274), (441.4216032451974,662.3733155016299), (445.322422948768,681.989217358038)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
