// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(325.19988839285713,114.61183035714286), (327.7766209027216,94.77851370125781), (334.6736935070829,76.0053842474302), (347.2910983968845,60.48761720939245), (360.9536384277181,75.09360912729618), (367.9946826255961,93.8132164042539), (371.98589940540086,113.41092516361158), (376.24705749321777,132.95171664580678), (356.8537978178856,128.06280274135554), (338.2300041071147,132.06728711119675), (322.20236372809586,144.0303445749409), (328.02084601247793,163.1652672010278), (343.98667984348737,175.21068749591976), (361.1356548818477,185.50207492102885), (375.3713516691863,199.55002626558286), (384.37744161862975,181.692525213573), (403.3209256527003,175.278134155108), (422.8290749258837,179.68632107664328), (442.78353615101,178.3374410912746), (461.05407805203623,186.47299876379137), (458.23219673791436,166.67307487886166), (455.7623406507476,156.33658719143148), (456.1706277537403,176.33241929818638), (456.6579942677925,196.32648026340755), (472.1589347700593,183.68840906780244), (480.37919866566585,201.9209969665783), (495.97613823245837,189.40159298117138), (482.93185296454703,204.5622862980798), (487.523808520441,185.096574285089), (472.2699498627427,172.16135893895103), (486.1369657734509,157.74935457688656), (471.12208910857424,170.9612234355508), (489.6911568530945,163.53224483150197), (503.23395529203486,178.24933049552644), (483.6040103711742,174.41980540695786), (463.86267641320046,177.62600776485024), (473.2546669206659,159.96841692386408), (454.75199899107884,167.5612608895617), (436.00214667881033,174.52136421265394), (447.5606133251191,190.84318545864755), (466.05047544315784,183.21921019269104), (466.7001403073926,203.20865579691375), (483.1257540687611,214.61914275244465), (502.6178312520227,210.140423395109), (487.09357709855925,197.53100100632878), (489.52954755712057,177.67990411157214), (492.1494042398996,166.78720981011432), (472.1496450453762,166.88535338391316), (453.16902879074814,173.18901950725353), (470.02173964981057,162.4193334997211), (489.83234304535085,159.67342871174907), (481.3529364212115,141.55990715180658), (477.7973755045503,161.24131936150107), (471.90072349666747,180.35229775346025), (452.3915231635253,184.75583069433), (455.4344639847542,204.5229880812306), (458.8036651945664,224.23715768605547), (477.1335538030472,216.23620876729063), (487.9436360082483,233.06303623763677), (471.8545513365009,244.94332892870054), (458.0741231801218,259.4381486870443), (462.32485317869583,278.98121125357216), (466.4511455340279,298.5509253904299), (470.4847520415388,318.139953404667), (474.3787511898157,337.75721036463005), (454.61412226229015,340.81653109924076), (473.17457065644436,333.36604417502315), (492.3268123953782,327.60482586867175), (512.1000391171366,324.6015767930971), (531.9641941608778,322.2744875386399), (536.6893739680185,341.708289940388), (550.586314774527,356.0914410631566), (564.7831240984359,370.1786907954703), (562.2045002699518,390.0117616406817), (582.0968839406592,387.93978869265004), (573.5493309927939,369.85832474186776), (558.2434822567387,356.9846696871058), (578.0616286082306,354.29374508934274), (597.7611694130054,350.8400380836728), (616.5638476823265,357.6561432692169), (618.9424120877205,377.5142003587056), (638.927637269294,378.28281888684614), (658.9107925499886,379.1034924075869), (676.858324744599,386.1187066727526), (692.1632951509661,398.99340592594797), (703.2076619008218,415.6673965429143), (722.4117262993362,410.081350483517), (734.9021093472026,394.46116062175236), (739.1376166965094,414.0075279951025), (744.1192043493342,433.3771894391553), (734.5143934704463,415.8344528230855), (730.6046603338767,435.4485800481447), (726.2943429351833,454.9785868049925), (706.3505830945588,453.4797728006901), (716.4635631172365,436.2249869410823), (721.2285426750882,455.64906915397603), (740.8584834806909,451.81952297087076), (759.0987562794005,460.0227204102023), (768.5331515882789,477.6576909277794), (764.7244262178648,497.29168214334135)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(307.6542410091478,491.896809306242), (317.14036396585203,496.0025034853917), (331.7886786345877,502.8514964600613), (349.6633055739472,511.823548164032), (367.3287036542155,521.2008457846503), (349.4625253485214,530.1897096032396), (359.9752414903585,547.2039036576507), (363.6217659361783,527.5391417860684), (370.04343943752696,508.8731569490516), (356.24038711196744,523.3464339276029), (367.7218085907439,539.7225433809099), (380.566695321334,555.052542887704), (398.78907409805896,546.8096725309919), (407.4897315961075,564.8179639297241), (421.85712608968686,578.7311941609057), (410.1478657931747,562.5172118213161), (421.59011191439157,578.9207176570055), (410.1194395401146,595.3043581340789), (405.87738506877605,575.7594106063367), (389.62148624014026,587.41040855815), (370.0052528195614,591.30956056716), (376.79410639161176,582.1487428773389), (361.32181562396096,569.4756130981065), (345.7217583568049,581.9911319951179), (343.5052153061269,601.8679259243332), (332.0644278088218,585.4634027236575), (340.8387144246292,603.435934386828), (327.07250682966156,617.9442605636223), (316.1264533507586,634.6829556512627), (302.7745438664986,649.573439630104), (321.7650359201552,643.2995882164979), (319.4165002079386,663.1612190661649), (331.59254931891945,647.2947819094816), (348.23571522247676,658.3855451251791), (368.14453041597704,660.2931817758682), (386.0668970141675,651.416877617038), (378.0068337390913,633.1129059168368), (360.3503708203575,642.5070166889843), (340.57654020634334,639.5077463029945), (357.95160403031286,629.60284059355), (372.0868320494526,615.4538007375411), (384.65922624276647,599.8995439488698), (367.637480607866,589.3990594104903), (348.0003731679327,585.6064334873975), (354.664076268531,604.4636618358869), (373.39086228866785,611.4855907272962), (389.90552683206,622.7668076394572), (405.4386289735475,610.1682863824955), (385.64062270619127,607.3329825473268), (366.7923266434984,600.6440562109798), (357.594746935731,618.4036881756142), (377.17027070283757,622.5023305415016), (377.19689102217257,619.9244544914702), (396.8769575167377,623.4874564237591), (379.96902427503994,612.8046761913341), (399.2717232584741,618.0397322516768), (395.8513497012815,637.7450879888681), (399.1878143399812,618.0253515881273), (408.241968410675,600.1921720044372), (419.4990065892656,583.6610168286561), (432.7341088208808,568.6666155762321), (428.4001086273397,588.1913804230205), (424.4028461395981,568.5949038875794), (414.34138479691296,551.3100262296482), (422.94273596139675,569.3659603828631), (442.8982536183153,570.6991201798907), (441.3230941706489,590.6369955108888), (421.9886309033207,595.7534913981476), (410.2415480773241,579.5668906098667), (409.0217948577143,559.6041202088614), (395.2002626311946,545.1484899247376), (415.0414135315549,542.6327930135154), (434.22263966228275,536.9688223107414), (453.3892021260308,542.6822173892602), (468.13066085517056,556.1984814639618), (473.0800700404711,575.5763902447478), (467.08213996591167,594.6558251111346), (453.53592525511965,609.3697663577593), (463.0635605310918,591.784995502043), (480.5772085761748,582.1272456526754), (495.5777815668826,595.3553524692402), (514.6811941688318,601.2764695057199), (534.6632898228439,602.1225506329814), (518.1916090058883,613.4664358168299), (504.77988485085996,628.3030680219306), (495.545409319939,646.0435432598948), (514.5302744797485,652.3344012986564), (525.8523477205747,668.821082515001), (535.5026803147695,686.338818693555), (538.664028017217,706.0873852416422), (532.1079702073399,724.9823079986569), (528.4102653531622,744.6375103331889), (521.2277791315,763.303305030325), (505.3755660156087,775.4978669055365), (491.7942443098912,790.1794097647121), (498.9881477857087,808.8408071609582), (515.7909668070271,819.6881696485319), (519.0954474003049,799.9630484066067), (533.8290783393448,786.4382519441025), (543.4643892861125,768.9122488926621)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(947.0749808150842,886.3463277339346), (955.0265953351347,867.9949837361637), (969.2210661890822,882.0845897340771), (959.2105690523728,864.7701464257888), (950.1467647681786,846.9418696751371), (944.7176735292701,827.6928445486636), (928.3378031082032,816.2167892599741), (947.5703067602229,821.7041204213901), (948.5171431587698,801.7265454726036), (955.7189444769133,783.0681945869013), (941.3131679021905,769.1947090378706), (922.9173098392707,761.3466260790257), (903.6702537710244,755.910558317695), (923.5893368453845,757.7078144142871), (927.2493873936392,738.0455655606025), (912.161203824438,724.9174767209394), (893.555372820504,717.5810571137298), (910.3001233195498,728.5178450665386), (897.9151458814014,736.8769907178465), (878.0358457763682,739.0709431635541), (895.2530167994053,728.8940565097935), (903.8553043013253,716.0670619643902), (916.6639229679331,731.427377320965), (900.1366284491394,742.6900828524548), (880.2220133468822,744.5361883014887), (860.4765107680652,741.3557594137554), (858.5927301216147,761.266846035938), (857.9078545104778,741.2785758407142), (849.9482763921532,722.9306845128725), (834.1009076169327,710.7298278666298), (853.533150061977,705.9982368491161), (865.3869159450501,698.9344234595519), (868.7618989871788,689.0390792340232), (848.8704111507068,686.9585236227776), (852.3778519554643,706.6485682900993), (842.7601014127852,689.1129224651291), (835.7062309209373,670.3981445854898), (822.7366124353883,685.6227626870814), (802.769631219288,684.4739976476162), (794.2158407264992,702.5525116409033), (804.9952150826005,719.399027259601), (787.1617249899064,710.3454847974605), (778.0642784952684,728.156618037016), (793.619761955044,740.7274944715627), (778.1078645597519,753.352114830129), (797.9533658283119,750.8709700541065), (811.9721466192723,744.6867978744016), (821.5465900334,727.1274689205472), (839.6952447950084,718.723521613243), (855.8834665257972,730.4683705775685), (865.4351765735831,712.8966650495605), (848.6491303960554,702.023365011122), (830.4753831212985,693.6738195149129), (826.1296038439922,713.1959659766352), (845.0592227956434,719.6511597262671), (861.694308777713,730.7540383786326), (842.1891690215948,735.1755226423497), (851.4136824025302,752.9211799388531), (843.7640036911203,771.4004227699921), (863.3371753532011,775.5102829971428), (849.0162974742117,761.5491778555335), (832.404756803021,772.6872529374036), (812.5857217901778,775.3716245882182), (792.8801521031523,771.9524838614007), (807.3225393885697,785.7878533721154), (827.1531488768418,788.3853381793186), (843.1690770617543,800.3640711830935), (851.963393554294,807.2503871592735), (833.2982115632378,814.4344654746004), (821.8567961215383,798.0303802306607), (825.3290861757177,778.3341064262163), (838.7020259592325,793.2057062576563), (852.6524821139467,778.8744546348776), (834.9829646809123,788.2439879041335), (818.2085592969063,777.3527380211758), (798.8935238624551,772.1633829392897), (779.6678986887613,777.6747654047541), (760.5694188781032,771.7377569895771), (740.778588795461,768.852788247981), (720.7813167029057,769.1831045453455), (702.9491095141636,778.2391736030426), (684.1941214584122,785.1854260479669), (703.6164180229853,789.9576787820299), (719.5848384697863,777.915687732615), (726.8837027310391,759.2950921326938), (737.796205162558,742.534504712138), (743.1604146206658,723.2672979376845), (737.4260915106377,742.4276094818582), (725.2729039171674,756.3031494743038), (732.5998213273607,737.6935744854921), (715.5225229887941,748.1034679266178), (704.0682942698055,731.7083270472872), (708.2608900353491,712.1527104436935), (688.2959142401439,713.3358171577614), (682.748967639056,694.1204227198458), (702.2074097205594,689.4977577135129), (718.6368055691244,683.484598912359), (718.6069999987567,703.4845767030461), (713.2284109780288,719.8684203241995), (711.6954258714943,699.9272579542888)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(43.34270597668364,900.3804209161011), (47.70332839857089,880.8615845754343), (42.732540428416954,861.489148823682), (49.06723475712796,842.5188655426712), (47.394824455518815,822.5889121111383), (38.46463707661037,804.6933329537713), (51.415214063486104,789.4525142189722), (69.70896916022335,781.3692893389754), (50.75526562840494,787.7534198536135), (33.10320895025162,778.3510321232941), (44.43334555167896,761.8698912467347), (62.56757990766269,753.434872318347), (82.08287415222739,749.0584250665158), (101.8996353854448,746.357318955003), (121.62072526756856,743.0288637786193), (115.47669294513524,762.0617528609656), (102.61566621126552,777.3782143110097), (97.9701600843909,785.9766968572968), (80.16024771040868,776.8768605273909), (84.82975900128267,796.3241139145508), (103.42879716934108,803.6777374582948), (123.3323071938145,805.6399527129715), (115.60713058838414,787.192143997167), (128.63773286350454,772.0196885483075), (138.65292833237,789.3314146240175), (143.63614666449448,808.7006566085242), (162.78853329379476,814.4613932282457), (182.77650736068813,815.1548575036037), (162.79548614065874,816.025943609988), (179.51998809467068,826.9936705572752), (199.10254330299563,831.0585852566146), (219.0784770608319,830.0777333296973), (238.6077944847,825.7642937557839), (243.37469176331038,845.1879054265103), (242.49823711486977,825.2071189742901), (237.85157027877932,844.6598433931055), (224.9785858147372,829.3534306524098), (226.10977318590065,809.3854458985263), (211.22193917532712,796.0305816733231), (195.0064419978364,784.3234192807196), (176.5056129643994,776.7260957338686), (185.31783456369294,758.7721337620658), (184.99628333370336,778.7695487151664), (171.3600292075202,764.1390130651585), (154.57324417278735,753.2668537489201), (171.55811914858407,742.7068337652006), (159.76377330080277,758.8590288489322), (150.3022903488811,776.4794811799734), (148.46497182057152,786.8690493382062), (155.2055084852806,790.6439011805768), (171.34905018454748,788.6858301523309), (166.44497279316212,769.296399398972), (161.22820100999127,749.988750858502), (142.09545369239999,744.1631195552694), (153.93723795653807,760.2805680332889), (171.5782232845983,769.7037117048649), (190.99852686207964,764.9233551325509), (209.6532438194364,757.7121461326046), (227.58508502187806,748.8549981102209), (236.96754158860116,766.5176567089018), (244.34971466876738,785.1053817072567), (243.93269402973547,805.1010335792668), (244.878162010137,825.078673337207), (253.2189300599618,843.2564506584039), (272.02506137725754,850.0630228409806), (281.7980716803457,832.6134305931447), (278.21810893874516,852.2904188476706), (277.5662208242428,832.3010456237256), (283.93760860086724,813.3430547544409), (292.73724582024255,795.3829215476023), (290.5479521214903,815.2627352565032), (285.1778115395515,834.5282897548875), (288.1756238049901,854.3023414798423), (296.6300737876369,866.4416625169432), (302.2863659826979,847.2581706918324), (305.04957433188036,827.4499734084094), (288.2544185844884,816.5907495217383), (293.26202548608086,797.2277984780796), (294.50670555811337,777.2665667646236), (304.306928478222,794.7008901158804), (285.4472248909132,788.0441956960613), (265.697456773573,784.8903632161582), (249.89458231835494,773.8312904932392), (239.51415778260895,756.7360634851623), (257.88589858749924,748.8316887598643), (241.43800304529148,760.2100336409364), (221.6171628952007,757.539023393006), (203.16463532012534,765.2529216352103), (190.43904243733513,765.8414084221969), (184.04251678736694,759.6078455694278), (166.10425344900693,768.4519796934475), (186.08098763869606,767.4875673778347), (171.97417859354354,781.6649415551499), (164.70164522676268,788.7268789326232), (165.05405231510102,789.0840822536971), (173.77479396147794,783.4770545302994), (158.59212545860564,770.4583534763582), (151.03042816900677,751.9429346558056), (151.51948810747726,731.9489150405161), (158.52617744457606,713.2164217592311)
