// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(143.631541202071,861.891812153019), (159.99044276787384,850.3858858730373), (176.24054065100822,838.7267984821412), (192.40990167091604,826.9559971412008), (208.4792096675003,815.048968103237), (224.4161850117989,802.9653917752115), (240.24519227457378,790.740722901372), (255.9597668588164,778.369298341675), (241.35709437861766,792.0353861665078), (231.97314310752387,796.3841902808629), (250.29977667391466,804.3925922514958), (258.53675441317347,786.1675491041407), (268.7679275586931,768.9825819506545), (255.90155452466777,753.6706113083986), (239.32215101188203,742.4847550979771), (250.1787981823444,725.6879336065135), (269.9177790400976,728.9085911010712), (258.1704896845946,712.7221401992186), (246.40196686538317,696.551120730623), (257.5184642944367,713.1771089692164), (269.9351308833547,728.8559606752453), (288.1410896775764,737.1350345596301), (299.1085633842785,753.8597025830259), (310.3771742946516,770.3829712714731), (298.6455810606266,786.5808019963381), (278.74360218333396,788.55848669512), (262.3686546652835,781.0148472819701), (250.588914022018,764.8519975834362), (266.02379514705035,777.5706627907651), (284.78081046976513,770.6298864520951), (290.92911820330454,789.6613948529996), (284.56609447246234,808.6221946515508), (269.8225715737605,822.1362071029087), (258.9935169171388,825.3737281697081), (249.4024474770149,842.9239813586146), (253.4281175274413,823.3333208121935), (260.24852958368444,804.53220437239), (241.12728017842895,810.3954646584438), (221.1607211148568,811.5515438775657), (201.67210775359572,807.0577760536482), (187.70963248165037,792.7382340120774), (181.37441589638368,773.7681251347473), (182.02532131458054,753.7787198875529), (164.0314999538129,762.5092635611612), (144.0331738360442,762.7680153483436), (130.77038615348613,753.9125678248868), (125.36882274766896,736.9342723939387), (125.11156780471275,756.9326178228567), (114.0151428389007,740.2932262180503), (102.03237259297478,724.280318386137), (99.15580667622622,704.488265220116), (113.65168957989252,690.7089554099987), (130.18009843445807,679.4478852682972), (150.0691805715048,677.3444566990777), (169.8268483627993,674.2404973809095), (189.065714394184,679.7054798901615), (203.00555064998272,665.3638982074629), (183.69270502312054,660.1663994058285), (170.16610278068322,648.0435905863972), (163.3928276196023,629.9076528726841), (182.3572729614783,636.2598031286997), (173.3697069127009,654.126634311617), (164.51958131725883,672.0619424200632), (162.8414553168877,683.7123981649846), (168.78744249918145,689.2869484007116), (183.34719704531582,689.7970518745275), (196.32425993279176,705.0153250621955), (185.2253013899072,721.6530268044233), (180.32192430514579,730.7357344774645), (182.47501893547343,732.8319956228579), (162.5487715594441,731.1159928520894), (143.06983343571173,735.6515159279656), (123.07016300270229,735.536700550042), (110.00372999628382,726.8228400206015), (104.75957518091984,710.2818918460002), (107.75437022048496,690.5073829350058), (116.75903661794501,672.6491640128834), (98.4781105652404,680.7613611662781), (83.41310828337818,693.9160449803227), (67.24103446678889,705.6831188931859), (80.00952931877745,710.0286472831656), (100.00836124341365,709.8124953686417), (80.04006605497523,710.9381894955638), (88.07212411739363,704.1083052417403), (107.22561634333742,698.3512456145772), (97.90153313759966,680.6577023749522), (83.9746821801467,695.0118941811422), (98.65048020669005,702.322516622863), (118.61402093199443,703.5295964500133), (98.97926890757967,699.7247951490594), (89.21450212951596,682.2705884993711), (82.398859515766,663.467742550908), (79.23258452381793,643.7199653930767), (59.729828916507294,648.151954080056), (40.944802607298286,655.0165579697444), (51.177117075314285,655.073492810822), (71.09413377602104,653.2534802438962), (91.01060516129978,651.427509937628), (76.6156955244464,665.3122705242145), (90.69919836931956,672.4211051487179)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(634.4833313815905,384.5166813763293), (626.3113022154441,366.7466376605879), (614.5017103114238,350.9040757722318), (599.6222411017418,337.5398924437181), (590.463862313468,355.3197714638491), (602.3820948497525,371.3807718439951), (610.1979563616552,389.79034296411515), (604.3786012199007,370.65568577528273), (602.7055108466459,390.58558212731936), (615.6717841694727,405.81304928761057), (629.8013467370139,419.9677467993888), (639.6184140536847,437.3925908245144), (655.264398695579,449.85064703668525), (651.7540617242424,469.54017558227685), (667.5826116555753,481.76543660490137), (659.4301893098665,500.0284596267668), (679.1248876190325,503.50967471792876), (697.1706163473707,512.1324164317475), (711.6310480823255,521.4899730727168), (698.9365793375496,506.03518535861645), (718.719409446174,508.97451060317536), (738.5242495297117,511.76167928581725), (752.1713099286518,526.3821355874406), (769.8533832284817,517.0363192068646), (772.6926020427888,536.8337644088215), (790.6090344004602,545.7220404831221), (805.7705047250519,558.7654226210697), (805.292478802316,538.771136156752), (807.5007065241965,518.8934167118982), (826.9671491973147,514.3045595933769), (807.5011268448535,509.71391979336215), (788.6527781646116,503.0251417264784), (769.7161642127397,496.5904970558091), (784.3040189608995,510.2724009381857), (792.7404189597343,524.3736011476748), (794.3031634634121,538.0714083482284), (788.9078197625325,518.8128968182742), (796.965423820786,500.5078424113511), (816.9623267577102,500.1558865458945), (835.398789027396,492.4036701545356), (855.3066146920456,490.4857344658546), (868.3312594635892,475.30816454919454), (848.5445962175431,478.2215745079151), (861.222148412797,493.69024188221124), (880.9869574917345,490.6320852359375), (861.0296510856732,491.9381943487542), (850.9617512833437,509.2193225980976), (854.9676729430096,528.814030854579), (835.1013970072523,526.5051175941135), (844.8623006313962,543.961484926413), (851.2206569554919,524.9991194395907), (856.4663138060357,505.6992986060611), (838.093289678167,497.79790731105766), (819.473649790512,505.09920928084676), (836.4627556788332,515.6524211670646), (821.2759637797977,528.6663118925699), (806.2205235989916,541.831938385911), (794.8249023834117,525.3960077122003), (789.9678986728078,505.99473159553264), (770.8030195251874,500.27569258035663), (789.9957980978538,494.65099252963404), (803.5323186311937,490.03077755492893), (788.587629129036,503.321987269778), (775.6720585952214,518.5924829325278), (794.4826588177714,511.79827074365676), (776.7674452448127,502.5154259176101), (796.767294784122,502.59300429728336), (782.3505836276042,516.4551267693126), (779.566859910188,536.2604513630954), (763.6929274430394,524.0941755143238), (756.9209848213004,505.27554662888485), (741.7027929957991,492.29838832815335), (722.3850190355986,497.4775397280063), (740.3642694807714,488.71702870240097), (760.3528399421266,488.04097329680116), (750.0127416499749,470.92132472246874), (734.280971162944,458.57177423091713), (717.6900192707616,447.40305383369656), (700.6646846559282,457.8977182520073), (706.3987788266953,438.73733819208223), (724.481255576364,430.19192804407345), (736.5882845412683,414.27276193391026), (747.4583321857937,397.48460943860124), (767.2956548337246,400.03031762334814), (786.8319427476235,404.3120759707152), (800.7856866667022,412.4015104375844), (808.2254832017491,423.46153836572796), (789.5028968555346,416.42841953347835), (809.2288835098001,413.12910892128383), (810.6066335526169,393.1766202339166), (822.5379656169412,409.2278916842045), (828.4890261415014,428.32199754525544), (828.5279379877863,448.3219596919251), (820.430862253891,466.6095884217403), (836.8031175531331,478.09650517152295), (849.6636235444792,493.4134038669689), (842.6374501842857,512.1385978022132), (859.8252811200124,501.91223639040703), (879.8252398681926,501.87161532333846), (891.5721459502064,502.59696477903043)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(71.7020975992962,935.9261677169811), (91.01392305178288,930.7248796368334), (110.99565561287636,929.8702663576618), (125.53836079164714,916.1403819414202), (135.7124803242101,898.9215756025034), (148.11145056576697,883.2287257354784), (151.8590736845513,863.5829801156361), (148.22680053578424,843.9155809034183), (140.72992692822456,825.3738203043739), (141.4196573607509,805.3857170444234), (148.1350341950665,786.5468287021368), (148.69235920977317,806.5390619147618), (139.78491925171556,788.6321494675084), (138.89684467107563,768.651876107536), (144.08003712318703,749.3351860182797), (163.9356791831938,751.7338269636674), (168.6709929677002,771.1651625678471), (183.99564960532683,758.313901970581), (203.932093776647,759.9070729607242), (223.90843528197433,758.934560717852), (243.49480295664839,754.8880558911549), (241.07024627792137,774.7405500647251), (244.77836536704368,787.1310457903355), (255.30012372463068,792.5285448380271), (235.50352927835124,795.3736895319817), (215.64064850929964,797.71163041114), (196.51748238461738,803.5686362475556), (183.11170197097704,799.6123513247718), (176.09496329183247,786.2427922163902), (176.18467305374708,766.2429934134367), (181.55825623810762,746.9783988482568), (190.85523296450577,729.2705976366775), (202.88602008258675,713.2937343237672), (216.8457630939882,698.9715286606848), (232.08096976647025,686.0143500462349), (213.8223457200396,677.8520802680969), (212.82515795043088,697.827205212691), (220.97224166805046,716.0926104066115), (239.23108594706906,724.2543875166868), (257.11295345741115,733.2119996059979), (273.0162546541589,745.3398605487001), (292.1291541488532,751.2302826817662), (288.2938314806521,770.8590956879259), (275.5625873279951,786.2836028867131), (264.54577386662277,802.9758112833671), (244.5564556629993,803.6293843506571), (228.90755840976436,794.2499483958634), (219.10338840331443,776.8178443781429), (216.05586422953954,757.0513930929411), (223.0835962059328,775.7760021213822), (217.1263322479893,756.6838307903004), (213.08492687184128,776.2712513092365), (194.59843595714747,783.9033973810136), (181.82329961923975,781.8183259455355), (175.65089997339493,770.631605006839), (187.42881758839502,786.7957831998147), (205.6563663190488,795.0272148657913), (225.60414789125332,796.4715175860055), (245.30598940923295,793.0309593754218), (227.16874242935404,801.4594985128332), (213.84866119495163,799.5471538427496), (231.88375682144843,808.1921133998046), (220.9865485029078,791.4215782007619), (211.16605109560322,773.9986671158392), (216.74775470577728,754.7933401254396), (196.96617806331528,751.8455908928213), (178.99231729304407,760.6171545510812), (166.13526279916994,775.9369505595648), (159.82036450080608,794.9138327977334), (160.93201807907903,805.1483138199246), (170.08955606934336,807.083546976974), (187.68326261195102,801.3469838443259), (205.7693524752843,792.8092233970287), (223.2796473884792,783.1453953742966), (240.27020046980846,772.5945136106461), (256.8468115696229,761.4045196675955), (273.1634279121552,749.8387066338911), (282.93590884904194,767.2885953538281), (265.22851384115467,776.5863457287655), (259.85036208478897,757.3230260853214), (252.65549985921356,738.6619983120452), (270.5032643713184,729.6366284071353), (287.9979040945974,719.9444882434424), (286.95853675850356,699.9715136141924), (301.0501808169363,714.1639611737376), (314.86440629992757,699.7013481904252), (329.04578344633103,685.5985632799379), (333.6305990875579,705.0659582144422), (314.9867569147874,712.3052364268625), (295.20572531735843,709.3538318558972), (313.37632259207356,717.7102302834563), (293.9558386552539,712.9306064844812), (309.71474325657414,700.6156998357694), (329.30967826399757,704.6205121977723), (349.30898174191555,704.4535978540599), (332.73956763286867,715.654245874729), (336.6979774724548,735.258607418576), (356.43148816476446,732.0046013097158), (375.3673570242562,725.5677643119247), (356.7229169762443,732.805502584071)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(91.55647706378195,731.8114197090458), (111.27633844385622,728.4756938284231), (106.16991539880065,709.1385677833014), (109.7136721297644,689.4550267341976), (119.53001446736864,672.029774279471), (133.3024656807336,657.5273749064196), (147.81994542139125,671.2839290527019), (133.7237776841743,685.4718836312958), (129.62701719068417,705.0478013226577), (138.02193630418424,723.200633968771), (154.4203485632543,734.6501787362096), (138.25799715523644,746.4306030479117), (136.68276007906414,726.4927338499796), (136.33515332172865,706.4957548395827), (116.47886315562045,704.1024849343453), (102.16487848400939,690.1343124403902), (96.49905063898056,670.95363479776), (110.21465290810012,656.3974589814502), (126.35890485041418,644.5922427943959), (106.94180164855533,649.3855822616528), (87.59748171838152,644.3064793448888), (96.43655313693648,633.1869742361168), (115.31423365714816,626.581432761202), (134.64975647675396,621.468942439206), (154.20959980271982,617.2961101799762), (166.28431398268654,601.3524193440338), (181.79869283763054,588.7308485723245), (164.6020146158098,598.9423253575478), (146.48461086037628,590.4712167428148), (133.19221401049018,575.5275831155761), (147.45065093905603,589.5524530384706), (139.2859565916191,571.2949130559612), (120.00473126197525,576.6085135102201), (103.20961384618366,587.4677966813034), (94.84353601299804,605.633939411368), (108.0435068245963,620.6592770306348), (122.34770462156003,634.6374716703349), (140.53138582445004,642.965360833362), (130.96034869208958,660.5265466763219), (129.4400877328521,672.6275158491966), (136.61383528314917,679.6183427960706), (153.26967382634876,682.2993566350989), (161.49459974625233,664.0688713532393), (153.54207459948128,645.7179219557293), (135.04071210675176,638.1218976065963), (116.23725325915908,644.9358491302637), (97.80079407859245,652.6880728682179), (86.50797272333536,636.1813413371652), (73.12808393711613,651.0466895022237), (53.633646251132674,646.5782558496662), (36.4249071417274,636.3871176274447), (19.033696788668895,626.5105897732001), (32.062744257824214,611.3367991444054), (50.76478911041953,604.2492383276284), (70.49434509729653,600.971339524937), (90.41853846581657,599.2316502958439), (110.38554871382368,598.0833899786775), (105.15592751203144,617.3875621206204), (109.09230918641218,632.2441949608965), (103.94575107344967,612.9177121047247), (97.04190907372138,594.1470710490019), (77.04733140254896,594.6127573720274), (85.32971408760999,589.6276187564882), (104.9735784011902,585.8701468897074), (124.69244681814594,582.5285561974194), (107.0154859805695,591.8840388438033), (88.05147160444609,598.2374756100098), (96.89457449656813,599.1761768946558), (116.87921540234017,598.392513786335), (136.83930329176044,597.1296236697303), (156.77462515797401,595.5224702574927), (137.0110856820721,592.456119432087), (117.01647245866079,591.9919620814119), (97.87451580739167,586.1966626447189), (106.26228025962378,575.5018427903792), (88.4003546113115,566.5045314067399), (81.62227642775647,585.3209512611547), (63.02888573433047,592.6888425823958), (73.37039880228966,595.3924120055051), (93.36713682161724,595.7536163609311), (73.85223209027029,600.1318001540641), (82.54338523460045,599.2434053161638), (102.47594462032662,597.6023458003327), (122.39818760063181,595.8404619694062), (103.69213526459605,588.7634847897418), (94.33422287917209,571.0878100986097), (81.94914817075998,555.3839913124975), (67.77044222194694,541.2785208270052), (80.63784973726932,525.9674195003656), (63.626135649512364,515.4506907410788), (75.19028688561187,501.7959040260029), (94.23968952099472,495.70326426682885), (75.10931665641323,501.5366881381144), (59.06192378095501,513.47323629496), (71.82154550457265,522.4468301485516), (61.534554449495694,505.29521754119696), (45.664936815909435,517.4671210966712), (27.99007829800175,526.8265749467603), (39.65915759882101,532.5212086164424), (37.495659627322645,552.4038461810948)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
