// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(495.6147550722435,646.4720855013494), (485.157032458549,663.5201363499075), (473.9813756702237,675.9662150270057), (487.9189784317074,690.3099672997927), (499.34906030086483,706.7219515937273), (507.33789796773544,725.0571219701484), (489.9406516943545,715.1912301147036), (490.049497250487,695.191526300774), (490.4631577119014,675.1958046328105), (491.2515298919311,655.2113489408043), (492.4414845786426,635.2467801289423), (509.9468635392372,644.9195102216293), (498.3620002265963,628.6164141344614), (480.448951708949,619.72132038541), (462.2672482071847,611.3891143285525), (480.6528338789462,603.5169964746126), (471.397688662089,585.7872957716993), (476.1146665955049,566.3515009802412), (456.9791657851329,572.1680814822419), (441.054505307802,584.2678826658041), (424.48943926440387,595.4749602053707), (425.3486036576365,615.4564975973084), (439.1620706154263,629.9198350616024), (435.29228550272273,649.5418829460995), (439.96830913758487,668.9875714905098), (459.9153958458704,670.4414393841432), (476.2605622636304,681.9668693013191), (463.72122559022114,697.5477882662227), (447.7021902071325,709.5223657283027), (464.0524758010534,698.0041991642516), (462.3679825808707,678.0752633524438), (474.1539835297133,661.9169781205919), (493.2166303811279,655.8659042474475), (489.90416325533863,636.1421226237181), (486.2859521813756,616.4721315554881), (466.8296568351797,621.1038236222815), (446.82978632503966,621.0318543397401), (464.7324530761216,612.1158842186761), (484.67751381498044,610.6344821384723), (501.8135642908874,620.9473757230667), (500.74242196667717,640.9186714777563), (505.046603187642,660.4500314922841), (500.5545908905445,640.9610134174111), (490.61883386275537,658.3184536746822), (501.9948366768182,674.7679691682898), (482.86085373087207,680.5895408310149), (481.93739532207303,700.5682100701614), (461.95186893663424,699.807463662395), (481.10073907008973,705.5798784614246), (493.2487331941167,721.467805914765), (479.5192430196986,706.9247285392383), (475.1695824314541,687.4034464920194), (469.4569409673622,668.2366593981234), (481.14993160075653,652.0109399981291), (493.9183259126399,667.4047084352683), (498.64556063581995,686.8380110848942), (503.8575771295262,702.3258743706989), (491.93844577681364,686.2655410056412), (473.80219315511977,694.6962195573417), (454.58742093257814,696.7154533515861), (459.49648771074334,677.3272852233819), (440.26134415683345,671.849215083225), (454.2935915462551,657.5980385282148), (460.3327665536511,676.6644583607383), (467.4999789005515,691.8228964632648), (482.6481297523293,704.881745025515), (489.75789345179527,723.5753605168467), (490.2103538033691,743.5702418525849), (501.6663821839707,727.1763584278789), (493.5516033400156,745.4561386320744), (512.7862031147499,750.9361177840232), (521.3935624339761,768.9891885906679), (536.4046350278089,782.2053794027998), (553.3289340519831,792.8622130104123), (538.1658927185185,779.8206572167331), (520.3809387713778,770.6721374950469), (501.9680000159453,762.8642129059714), (499.07226668418417,743.0749549999425), (481.16135655253754,734.1755562418197), (467.1307154460496,748.4283142254848), (452.21069140197903,755.0928695541365), (437.91592653658785,741.1050284968762), (426.7808021600141,724.4915097510406), (445.5162941630258,731.490176724478), (431.0061994750164,745.2545202302541), (443.45837600110866,760.9051847453167), (444.4777475789717,780.8791898916623), (424.8603305699188,776.9859971282708), (441.8973136922069,787.4617408293582), (438.5252746176146,767.7480564329948), (440.13140081187635,747.8126517807659), (456.9421676755061,758.6476929646603), (474.6454338527997,767.9533023834942), (454.6881527198766,766.6468071552321), (470.2613970009632,779.1956741384143), (488.0854278412798,786.1230545510168), (475.17673127352543,801.3993614647197), (493.03116638115876,810.4115280736606), (512.9951081804854,809.2110998862631), (519.2703975298671,790.2210829409959)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(609.6164280795199,813.5070277318788), (599.7265994686807,796.1233776534797), (619.1562205740252,800.8657213465025), (605.1351884324571,786.6035105191056), (590.7691974023312,800.5181898802099), (572.8829908945695,806.2680076080015), (553.0790323341942,803.474582230631), (535.2922916249637,794.3295368538925), (525.737725805745,776.7593839801632), (542.9550589595923,766.5827716229281), (558.5495940862703,754.0603727240427), (576.1572013008729,763.5457387252192), (560.5410357834787,776.0411528653486), (541.8238406920357,780.192836258025), (560.9532311333734,786.029480957067), (580.0121533878375,786.6028499385711), (581.8522696424637,766.6876805401085), (581.3898785083671,746.6930263935845), (597.2847241310272,758.8319671476949), (612.8002295306468,746.2117812459588), (632.331664461174,741.9079399902221), (651.7253105387435,737.020559115155), (665.3333632523008,751.6773289279428), (645.989611336306,756.7585946966707), (630.7081049156423,769.6611355904331), (624.7827716968497,788.7632408735236), (614.2295302272727,800.0659689945642), (598.7410751070246,802.745958391736), (600.7277919667949,782.844879121528), (620.2129616043735,787.3535556673436), (629.8827768299964,804.8605449431246), (649.1969416273022,799.6679503910233), (640.3807520209656,817.619964228616), (626.4163062523696,826.9670472177955), (638.2675398653398,810.8565456163305), (620.5987399602947,801.4856593233765), (604.9336057433665,789.0516909316833), (612.4905175764993,807.5690634112295), (592.7606683965392,810.8451970068005), (602.8722984857698,828.1007739875499), (610.8191719503452,838.2840558298191), (597.3182981866098,853.039610974092), (584.1502310331475,868.092916506164), (600.4660883591167,879.6598002575734), (600.1325286400125,859.6625820031813), (586.1034948793011,873.9169221050878), (566.376200526742,877.2084046779551), (549.5383628872177,866.4154799758635), (535.2487398722332,880.4085737756501), (546.7016719892836,896.8046204309337), (557.5374452577532,904.278709765842), (553.5080726323575,923.8686091082509), (556.3070694920913,943.6717809900279), (557.8752091354381,932.9569130302802), (574.9513496025298,943.3687057072477), (588.441776870111,928.6035991333654), (593.9558455949175,909.3787442288906), (595.4626288987893,889.4355848985545), (595.0241148165765,869.4403928414698), (575.0804615111781,870.9406237683849), (556.5186141437331,863.4936228748925), (541.1529899493033,850.691373341488), (528.8068610883706,834.9569174516505), (548.7920684072681,835.7260002954903), (568.7068078214412,837.5707642548025), (588.1430245967955,832.8555253996186), (574.4769602912776,847.4582198906174), (561.7481637621769,832.0316927726705), (559.724013189884,851.9289994864115), (555.4080196806439,871.4577526475377), (549.0392037558928,881.488457986665), (569.0113598875299,882.5434364004291), (549.3485366767992,886.2004000840809), (545.1682092020127,905.758642904016), (542.8561393668647,925.624551719809), (526.4209298399002,937.02121297672), (528.8549920632131,956.8725439419989), (538.2156398360005,974.5467701845762), (557.8678645016349,978.2602679550655), (538.0940662770782,981.259751873095), (520.0387923301786,989.8624888040029), (507.4278151512423,974.3394976427495), (511.12904913664846,993.9940357188599), (518.8648147224035,1012.4374066364077), (526.5958121571874,998.6447626847518), (529.7694173719345,978.8981622193317), (530.6818643245583,958.9189870472019), (530.6434682065097,938.9190239037829), (530.1816682920265,918.9243560936145), (529.5118486298381,898.9355757001001), (528.1947275436537,878.9789930255957), (517.4964701851299,895.8771375832325), (505.0451809748611,901.6391632503896), (495.5095684067721,884.0587169263823), (514.9678468805517,888.6820705616606), (532.7639374844327,897.8089078681132), (547.7583025996311,911.0440510404451), (561.8207186768142,896.8226427391487), (581.4862610170557,900.4649558042448), (594.0214065423083,884.8806647821696)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(730.6042823119678,278.6596539825019), (731.5815990016823,258.6835469521517), (726.804953348565,245.4246510268675), (711.9234487783232,258.7865678701154), (696.8032850626098,271.8778110964108), (681.5472328430164,284.81043923894396), (679.8580600012823,264.8818995254891), (669.5908116705771,247.71846130013253), (670.5769026599552,227.74278547775629), (676.7566988262274,208.7214784947089), (694.5082701915105,199.50835122633464), (707.4296086047503,214.77396662862134), (703.485478064084,234.38120596204567), (696.6429568577275,253.17428722991025), (676.6519751479016,253.7748288832575), (656.9649717951532,257.29930033141477), (671.9181329278165,244.01762226949015), (677.4895669616776,224.80931357751172), (678.6165819076039,213.2901158461186), (674.943767753853,209.41175419001783), (657.6605875022007,199.34737738919725), (637.932244619985,196.06218529104962), (632.95394138085,215.4326911403871), (642.861840462123,232.80604820790023), (647.8095299011329,252.1843961564512), (648.4544199743228,272.173996372401), (667.9388578941689,276.6858340188223), (653.7091258773054,262.63184075255634), (643.4105092035103,245.48720618059102), (623.656181769805,242.36205856136425), (639.0134037518033,255.17438594539684), (628.2130152822751,272.00743703268586), (628.9131653653518,291.99517802213154), (636.1181732118142,310.6522909266625), (639.0611326827226,330.4345807221485), (619.3631834306422,333.8973534929877), (599.9401324018554,329.1281723543489), (605.2996427235857,309.8596579043124), (611.4102287797808,290.81600441949405), (630.7553385098545,285.73991049488905), (623.0946767467527,304.2146029510938), (606.692043100822,292.77110656767223), (626.6542583143403,291.54230073712716), (619.2083120870128,272.9800302730986), (638.3243666140968,278.8602053825281), (619.2228303879657,284.7873728174672), (634.1154634124449,271.4378604069635), (646.7425154184825,265.4588525957377), (640.8722322227019,284.57794711408076), (633.8380124789259,303.30011986716346), (614.4665958156264,308.27487779663534), (603.6697040164507,291.4395836953464), (615.6696567831954,275.4395482705138), (633.4360940118921,284.6239757539653), (652.9773254167891,288.8831159465707), (658.6402497753584,269.7015808748116), (660.8612360245991,257.13896231571874), (659.2374168787115,251.15674342453622), (653.551576279885,251.5952803534425), (669.1315851629416,239.0548129297826), (682.9990610724694,253.46637467369735), (668.0540660850945,266.75724089179386), (649.9087190823949,275.16832775091143), (640.1414034327656,257.71554731338495), (620.1962220311991,259.1953239379494), (633.4343952063577,274.1870140022654), (624.3105006304073,256.38941450775656), (605.1624197295265,250.61438222963704), (624.6914585187492,254.92908314268257), (604.72220354905,256.0376208980818), (597.6904615449602,274.76072439050307), (590.3490237514262,256.156872877344), (571.2854788379641,250.10862888983704), (551.9879061601748,255.36255016308064), (532.0338932676536,254.00705413391037), (520.9652041311592,237.34919950614844), (540.6525277683454,240.87188143965992), (557.7643589910386,251.2249115374651), (541.1311908302634,240.11916001245004), (532.878858779009,258.33725584367886), (520.4965298442885,274.0432397400281), (537.8207525950693,284.0368029724959), (541.8897274711576,264.4550910080694), (553.6608822965305,248.2859873199518), (560.8132562550107,229.6086334720949), (580.4219057364921,225.67151961643864), (593.5542914713026,210.58707581124165), (605.3124964962404,203.9116339287208), (615.2248799042884,205.63120132654853), (596.3464358985208,212.23456046573645), (601.6967311306146,231.5056357063512), (621.4348706873523,234.73144519216186), (641.388172859733,233.3655270329498), (655.2204630756986,247.81086356005443), (672.6180361108064,257.6761791904887), (685.4986668195468,272.97615803181577), (693.4985036196218,291.3065320370609), (691.4545291167036,271.4112519879784), (684.7043628975222,256.96147434027546), (670.5956084783722,271.1369125606663)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(637.4704351308001,164.31231909994025), (617.4940655586863,165.28425465249845), (598.4365240547727,171.35138839312162), (617.4275829850523,177.62352365207857), (619.4504121437257,197.5209647487327), (602.6993825428806,208.44813306040476), (612.4925020989936,225.88644746747053), (598.3498727971676,240.02808939587234), (580.6795540009272,230.66006753214705), (593.751707899386,215.52339707741996), (593.2381834931273,195.52999084726056), (612.3826442171849,189.74296885101603), (630.5359898173272,181.34915901746638), (629.6455273385551,161.36899193673608), (632.7444085240462,181.12745684163718), (613.9858069864497,188.0639450275769), (612.8545712330545,208.03192704054555), (608.554444258286,188.4996740214781), (627.4784022799286,194.97144447438436), (608.0927120030376,190.05260187795443), (588.114669691431,190.98952524496914), (607.2612501259794,196.7695302331476), (606.0595002053985,176.80566795330847), (586.2507313097792,179.56477556990177), (575.9213516748788,196.69089352926738), (557.0425411221007,203.2932046482859), (539.7745520043139,193.20278583497608), (520.894966551348,186.60269090201052), (500.9051087368879,185.9658356926686), (520.7909074303342,188.1000827082994), (538.0219368928751,198.25348724377648), (556.0932855999525,189.6845692311444), (574.3889890791173,181.60575532052124), (554.4502201373317,183.1695625612277), (574.4417649288413,182.5880672052131), (592.7848430375141,190.55873126155916), (608.0706484628423,203.45617878031285), (611.4382263232748,183.74173180978067), (600.3559212528636,200.3905309954979), (618.8898798752432,192.87438984568445), (637.9255516027276,186.738984245119), (652.8620406753927,173.438559658582), (656.0256494698897,153.69035519854611), (669.6344797508995,139.03430735532888), (674.1807562011021,119.5578762028222), (674.2292572582843,110.07147315036383), (669.445896014267,110.49374171457546), (676.1230706066224,91.64127929018105), (695.66876824016,87.40268235035299), (705.6379285011393,104.74095918776999), (709.2747596007972,124.40751606874336), (708.0314490256304,144.36883312984128), (727.9472853578221,146.20171697486637), (743.4794751702074,158.80136298703815), (752.0690837561576,176.86288629876822), (754.3951729678527,196.72715847217634), (765.4197596709328,213.41423395070967), (759.6420918719729,232.5615197846043), (752.6052457181722,251.28270554319718), (732.6055726548495,251.1683492569404), (731.2830111031561,271.124572119546), (711.7087987470135,275.2294729267073), (693.1321907060267,267.8193694394714), (681.1887620860249,251.77709675761858), (685.6154044723835,271.2810665377247), (672.8382501548882,286.667564760092), (676.0011959713484,306.4158754159971), (693.3785794775924,296.51503997261574), (713.0704758129641,300.01206995775675), (732.1458750331046,306.0228223725767), (747.0623405726197,319.0712718535122), (756.1910517248875,336.8664013191402), (754.9096624960415,316.9074924901436), (772.4459518666148,307.2909153905974), (784.6838570641468,304.65706474897627), (799.5039907038613,291.2271116998774), (814.0432913870029,277.49362213439554), (833.2677225062465,271.97807609239226), (845.9157617334232,274.4908586719579), (851.1346047212464,284.3349765696928), (870.5210799329934,279.41922852241476), (886.9025954827937,267.9455216980423), (895.0152920610375,263.9934770559437), (910.3541764562307,276.82775247417044), (930.3403558542153,276.08435952856695), (921.0513157126628,282.6524103376095), (901.7149796949184,287.7618241404718), (881.9708253450913,290.95061215634917), (862.3505241655187,294.8292435674093), (872.3214078468159,277.4919577759701), (886.9567243813531,291.1230806179777), (892.7101831218374,310.2776548111448), (889.6405905754234,330.0406910555836), (869.7112042157131,328.3615367072905), (888.7427962010137,334.50958570717995), (899.864384422972,346.5489669837215), (894.3778445519072,327.31623758191233), (904.9897237223005,344.26876012202337), (892.180964059485,359.6289579039606), (911.6910181584649,364.0287066530232)
