// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(806.5029193273642,964.5121508261223), (786.5094450371264,965.0230185248477), (773.3638025302474,949.950126198511), (765.318810759378,931.6395252415068), (760.449650557344,951.0377539989714), (749.0445412670839,939.0254084468392), (741.2666719805027,920.5997537946739), (735.778499305808,901.3674902593348), (719.8481360284326,913.4597822608888), (710.1490436236427,895.9689959285553), (709.4387868635156,875.9816115240192), (702.5391770549382,857.2094144099523), (683.7167010663558,850.4481720936884), (663.7167030678539,850.4571197146215), (647.6693489921585,838.520519395885), (637.2775976618402,821.4321752897749), (622.0053194387057,834.3456379499281), (639.2692070135844,844.4430725648167), (623.8022566619842,857.1227195165711), (604.4839121171584,859.9179422978353), (598.1238661096688,840.9561434701235), (612.7139379794793,854.6356830396327), (623.7076039076024,837.9282203519346), (615.0670261143035,819.8910250212311), (595.2626769995854,817.100369875506), (607.644576357095,801.3940473173608), (618.6239776013658,818.1108875785258), (637.3846653311434,825.0417313875993), (644.7633733489123,806.4526306027707), (639.9908203328947,825.8748533825994), (636.994485929143,845.6491290998259), (631.0147401068596,864.7342709620413), (621.6903380298949,874.7463668970177), (608.723697063165,874.9901715655121), (617.6687339974437,857.1020102781023), (614.3945919909542,876.8321900573476), (617.2489956267649,896.6274516086348), (618.0998215215674,907.7808220230527), (616.5352592425859,889.674017811678), (634.1626627291568,899.122543957148), (648.8174436648138,912.7327385085827), (658.7038243750601,930.1183496986464), (655.5653288121981,949.8705608559294), (648.6400466461888,939.0200319779561), (667.886191350588,944.4593254998513), (679.9385718774624,928.4987451960084), (683.9106297956247,908.8971443457011), (683.9879413214276,888.8972937730599), (670.5454609080878,903.7060655093308), (655.2561425228538,890.8127826335482), (642.1304771026882,875.7224908113908), (630.6089751363669,859.3745553931169), (620.2688896157803,842.2548991048922), (610.8400234351706,824.6169717167846), (629.9722296339318,818.7895635477884), (609.9772986985117,819.2398266795036), (610.4351784796812,839.2345846451805), (590.5018319491074,840.8660551757337), (570.5447515838811,842.1756136111989), (582.5126241759564,826.1515683784914), (563.0540086034039,830.7735030383084), (556.3051240240944,849.6004134841346), (536.9851249334038,854.7712582058132), (517.5144213408779,850.2005141075289), (501.01966469788744,838.8902089264773), (481.0747562576616,837.4067577776328), (463.47607438924695,827.9048423657628), (457.10467638855897,846.8628297989485), (437.1083614436695,846.4789175371106), (417.5388074219352,850.6059691954284), (410.0804950903311,869.1632744190929), (429.8479236769911,872.2044529852571), (446.5475567540285,861.1988973385704), (462.9741835262242,872.6079259075145), (450.64239430752247,888.3536229281457), (439.0314092572432,894.1158736510057), (428.3898274613862,889.7924837526908), (445.8431103197212,899.5589015948144), (436.1261411506816,882.0780403412052), (417.8560972288064,890.214716265239), (399.9672456667064,899.158372664562), (419.77325717672727,896.3795405240897), (423.05930859563676,876.6513407564403), (438.35597844047095,889.5359009607367), (458.3519190967035,889.9388367774928), (477.4952781280323,895.7295021103922), (496.3479380395678,902.4061190875732), (514.4774870903782,910.8512035284926), (509.5970426810123,930.2465963414029), (523.1980008900192,944.9099498390462), (532.7738224244832,962.468527285414), (543.0619910734544,950.8654706058652), (548.2319363396922,931.5452308054873), (550.2947216559662,911.6518923038943), (550.8486404147956,891.6595644252151), (568.9684822132557,883.1936720801178), (588.4785274456409,878.793884013599), (607.5468165182905,884.8271544237391), (587.5930721961212,883.4677105942649), (603.8425181962,895.1277065072368)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(930.397817149987,234.49542831654824), (910.520373920773,232.28471561034377), (891.3890997115475,226.45424846512927), (878.9045237759894,242.07908010291928), (866.7989607851223,257.9993610261362), (852.3820371960741,271.8612625633549), (858.269402376405,252.74742121125018), (848.1931943557051,235.4711359646011), (830.8412770087255,225.52573680802698), (811.8259626151356,219.327525895761), (791.8305991773984,218.89689729382917), (772.1473543354055,222.44229889169577), (753.115795748743,228.59045127777375), (746.0907041805084,247.31605109347845), (742.4341207131287,266.9789450144171), (728.4116723466901,281.23976342748745), (726.8173574885348,301.17611615643625), (721.7016596819534,320.51079060292585), (741.6869280211804,321.2782861462954), (729.4593409853329,305.4515329959877), (736.9077832411444,316.32276629949416), (716.9407800460656,317.4711492529173), (697.1656012697096,320.46151785279886), (685.3727296444422,336.61478931185513), (704.5551190761881,330.95475965744157), (723.5907355356039,324.81918258515094), (743.1587538151048,320.68485547991133), (725.9135440611403,310.55555439139744), (716.5274975112318,328.2163055125403), (705.7598441429949,311.3622958726506), (717.4452716394704,295.1311288097246), (727.6655063199021,312.3226035305536), (710.54018591086,301.99190167212953), (729.8673769576616,296.8480037104245), (712.5467446054176,286.84821896682126), (700.821023606563,270.64613678405783), (687.5552712626102,255.67884528730036), (685.3087882221556,275.5522776518656), (705.1669914662434,273.17493377339514), (722.1974374809241,262.6885660256453), (734.3378148915227,246.79481768460792), (751.4143359254705,236.38364919220808), (755.8770031044478,216.88789063682793), (773.3785509284719,226.5675509492252), (777.5591537189382,246.1257349218834), (776.0738593406901,266.0705061817887), (770.133284697381,285.16787701934834), (760.9346010336135,302.92693720996476), (749.375725681701,319.2484690191716), (766.8935662400454,328.89861213585255), (779.222496775746,344.6465476146977), (799.1090970430083,342.5197825101033), (801.0938366314779,322.6185059488884), (796.6944603074143,303.10836786738656), (784.9474708195285,288.9500878305311), (803.914232049498,295.2953197762779), (819.3927796445236,282.6298326420013), (801.317230330344,274.0697790796301), (793.9322843232546,292.65640256191904), (774.374758919978,296.8400851622354), (756.2006003251249,288.4914350097181), (736.4696833419727,285.22173854002057), (724.6304066566056,269.10244799833345), (707.4483721976791,258.8663505069913), (687.482428882777,260.03301564580187), (667.9238014457522,264.2115432309284), (683.4298990938074,251.57980005237317), (671.4939369576775,235.53197129316484), (688.1274331141535,224.4267110255035), (707.7706152673136,220.66567461278757), (696.6462000563968,204.0449831044561), (679.8813303730088,194.42250987050946), (666.2772745807347,209.0829896034749), (654.4736137804605,192.93760042538227), (641.4944082062922,177.72115462935363), (621.509945601049,176.93295771256427), (636.7476157517194,189.88723918161412), (650.3552873952398,204.5443627889981), (652.9304658579588,184.7108442941584), (646.8258514328205,165.66527570930396), (664.9564407320437,157.22242478897527), (654.9900887808653,174.56231604541753), (646.110681767802,192.48314557689744), (660.4727116390192,206.4019134095134), (643.8339393679615,217.4992670270153), (629.8488730393009,231.79674651757458), (612.4996409903296,241.7468292966748), (623.6965474242345,258.3187720406737), (638.8671947536682,271.35147934214973), (658.7929132485162,269.6293462276462), (641.3567875778486,279.4263621813276), (621.3771427249497,280.3284661398775), (604.2786821934991,290.7035636071027), (587.7008727595484,301.8917821592948), (595.1020433897208,320.4719509772327), (615.1011699113474,320.65886906617175), (635.0765671022717,319.66714981920046), (626.3732366542365,301.66015009375195), (606.3821169895826,301.0642184252798), (608.7327556036488,320.92560050473395)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(923.6816067888626,189.17684109664188), (925.0897126070931,169.22647172651077), (916.5175530363626,187.29628302308868), (906.2129214632071,204.43730306687618), (886.2365716740262,205.4096451364655), (889.6381198562701,225.1182592420761), (905.760433062627,213.28309904560516), (890.789439806099,226.5446736471746), (877.7684060187727,241.72534158733143), (869.0769066288556,259.73805482979077), (866.0947002897939,279.51446616631137), (857.6333987943233,297.6364521778595), (845.3370383783264,313.409832301343), (830.4778858497775,326.79660137133595), (822.1841444902811,308.5973196750223), (806.695348656824,295.94436730691945), (787.8248363974246,289.3183755269775), (800.9949120394399,304.36992387203475), (807.635892980496,323.2351663072787), (806.8181194266884,303.251892140749), (802.1259024122534,283.81010468461614), (809.5633450697754,265.2444254157051), (789.8822473776736,261.68712396180183), (802.2234038203749,245.94876770529353), (801.5797896197683,265.9384090417652), (795.7669417962861,285.07504406940365), (814.6584168106472,291.64103004119596), (828.3367488787193,306.14822396541655), (809.4803251883847,312.8142036841518), (791.6979961465922,303.66058287873125), (799.9064970597792,285.4226961382613), (800.2545653163528,265.42572515541576), (801.3502697685537,245.45576191675588), (795.3449018514318,232.57146523991156), (810.1585760682774,219.1343875740958), (818.9413267292986,214.86363282144788), (821.0363219162343,219.46034162363938), (815.9385793574271,232.35179957682496), (822.4971349594656,213.45774367516717), (841.8398892533108,218.54280575226448), (857.7956784167799,206.48408309308857), (866.6443647576906,204.16341143867896), (858.9236650041063,185.71372864154117), (841.858659993415,175.39833690487418), (821.968246737465,173.30753311027036), (841.0278688880653,167.24693879318008), (824.2243250347279,156.40069916974528), (804.3481171581619,154.17890699955112), (784.6985998510135,157.90670388190298), (766.147540214397,165.3805373265752), (746.1488192422811,165.60672194021612), (726.2264140896438,163.8466728118759), (706.6309315672888,167.84880533293048), (722.2091777948184,155.3061483387183), (734.2945084521879,153.81088398483098), (754.2790180500864,154.59788851563215), (763.4727512025119,172.35951205409265), (779.8455917813254,183.84559456210013), (799.5253513450162,187.41029139567766), (813.8955878465426,201.32058624841886), (820.5250127356339,220.18989269142034), (820.1477157416289,240.18633354919086), (839.628158040395,235.65727538612387), (829.4029198941962,218.468776183066), (839.9805081351719,201.49483654006113), (842.5027615411319,181.65451805077967), (837.0086404609511,170.60247413505198), (822.7857109593043,167.8296339554013), (803.1898276761493,171.82980374591833), (784.5177271153476,178.9958808210906), (803.0039386814544,171.36305814968406), (822.5620986428779,167.18234302863488), (821.8860825185719,147.19377123874258), (813.7934271281996,136.95725120429395), (829.1666309477706,124.16410443260683), (838.5070861776142,123.33341891828154), (840.8879289983959,133.87558988996267), (835.8909020181716,153.2412740079821), (827.3210813902147,171.3121946930121), (816.3645134692557,188.04400928059982), (804.0020625091964,203.76564425474066), (790.7295991896083,218.7269850178604), (776.7856700220128,233.06458730586795), (762.3613336603393,246.91877513934637), (778.1977142885388,234.70365956073692), (789.1030332423105,231.86674577624805), (794.2258405813774,238.00673683643893), (813.9583259987048,241.2669545063134), (828.4357514381647,254.4779773889832), (835.4594508376946,273.2040994313347), (835.4303999969906,293.20407833253995), (829.769846840439,312.38631328996485), (849.3960160819996,308.53748477967525), (865.6735394919564,296.91671752280655), (874.741798719904,293.429482522136), (875.5358098887292,297.3941821956122), (869.5317375789542,278.3166793270763), (852.2923740020041,268.17743164977173), (832.5677318493571,264.87009254559405), (812.6121334384859,266.20204301916164)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(453.2097298331489,849.7626664211375), (467.40515745896374,835.6740243815279), (466.4815608545503,855.6526872324877), (452.0838071723636,841.7708757906377), (445.1642285294977,823.0060301636363), (441.0292653222221,803.4381462904507), (459.4742914825466,795.7063282671819), (477.14233219653767,786.3340106600607), (485.92305537633604,768.3646227895807), (490.6664498764526,787.7939873858886), (496.53016182098594,800.9059797444718), (503.5985210887182,807.5909443639739), (483.9070029970544,811.0901035837976), (475.95178489396335,792.7403214343482), (477.67746795924296,772.8149100720148), (495.89641409142706,764.5644554280225), (508.6002581022716,780.0115375909467), (522.1270213572574,794.7433628629069), (537.2624213431889,804.1387947214857), (554.8159523915544,794.553725721522), (570.7602384884299,806.6276538669512), (575.7232735191204,787.2532304359394), (595.3431195754525,791.1341634069952), (576.9453270475908,783.2906163712622), (562.6078046400073,797.2346276740417), (542.7145584348124,795.1709524526227), (522.7145841166745,795.1389013399524), (530.1045399333077,776.554269166347), (521.2599942842489,758.6162087287826), (502.2523457670124,752.39452906448), (515.8966871139986,767.0175229168661), (530.9949720107032,776.9162500826761), (547.3424541018722,782.0299446281042), (564.4819368730006,782.2688264895612), (556.5063156811134,800.6097497652178), (560.9521765255853,820.1093477444477), (543.5940703110758,830.0439412764352), (526.1404393335279,820.2781455741089), (545.8443885359509,823.7066125534358), (564.7499151374934,817.1811957913915), (583.8096098450222,823.2415619235488), (569.4758939742972,809.2936377289841), (565.2565215501982,789.7437810454492), (560.4904745357319,770.3199607246189), (579.7745744136129,765.0168020526656), (599.3129500919817,769.2890234714267), (616.5449620604049,779.4407604420205), (635.9384759582163,784.3286657904699), (655.6185815855597,780.7658800129351), (671.9927041477114,769.2816251254974), (653.8645171877761,760.8336172215219), (636.5140844873316,750.8856282233701), (637.8704204426327,730.9316724056291), (657.0700832382013,725.3305164056181), (639.1472903223734,734.2059597239178), (632.7656783222807,715.2514080731856), (624.736177525257,696.9340087776908), (644.4141422397772,693.3594172354168), (642.5011358299034,673.4511172960503), (650.8490476436548,655.276619549212), (670.8426053087765,655.7842137685002), (687.6675296418166,644.9711697388352), (705.6881074904799,653.6463512355111), (722.4482664792721,642.7331908009529), (735.5030368026864,630.3732763475655), (744.1643214654874,616.4767505164735), (734.1088221607517,599.1884037553613), (714.9276159284069,593.5243656664835), (695.9075770214565,587.3406677454905), (676.1602855457112,584.1713650821347), (656.9286061742362,578.6811457283401), (639.1063087560586,587.7567016197454), (620.8770271247647,595.9842949013175), (608.7036963024605,580.1157720749566), (601.750476876866,561.3633658395015), (582.9384036273261,568.1534983900448), (573.3650515162849,585.7134223465437), (575.6450754102627,605.5830345984949), (587.1806891855784,621.9210153435793), (596.8589153354245,639.423356289648), (585.277945821125,655.7292185823593), (593.0347230068971,674.1637624522326), (595.2033566379663,694.0458405170174), (602.0637822947826,712.8323931493471), (597.589061199456,693.3393977120359), (612.4398895424524,679.9433946690812), (631.2708755457575,686.6808991138536), (650.9458379821799,683.0898194537286), (642.336522110173,665.0376816242081), (641.8787166626022,685.0324412919854), (636.3238165214642,704.2455379820556), (644.274037774932,722.5974856176856), (643.4173428886103,742.5791290403811), (637.7075007319502,723.4115078383115), (656.8082013608698,717.4816481869887), (660.0496877829587,697.7460771089728), (646.0119230009609,683.5003352916682), (638.880470443956,664.8149831561801), (638.0411540903983,684.7973640968651), (651.6285768688348,699.4732607386388)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
