// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(465.85221754865216,889.0329622766826), (467.9701936565485,869.1454240377154), (469.9642373081933,849.2450775604468), (473.99297612826774,868.8351072571988), (483.31523908724523,851.1406049097556), (481.7038730730751,831.2056231046879), (480.648040065141,811.2335121331517), (464.0933323846167,800.0111392284409), (483.4868957431639,795.1234301272348), (501.1728671931234,785.7849926845349), (520.0504490865035,779.1791693551738), (536.1569865910923,791.0357898523171), (556.1357112113997,790.1135303736867), (574.6310760502986,797.7241466086589), (568.6929201907778,816.8222696836639), (588.2520867069549,820.9982731789281), (607.1813900758896,814.5421540685926), (620.7509036112243,829.2346113992901), (638.4627045640939,838.5239658981737), (654.0618081405227,841.0785654525074), (657.7725790426182,821.4258257118971), (637.8480497524424,823.1616634246245), (621.3773271843278,834.50693989037), (635.8101637998159,820.6616075638916), (648.830800351562,805.4805989087549), (632.9556365449378,793.3159298169609), (630.3668757588322,773.484179576694), (621.4598212353382,755.5770754078032), (612.2466079120555,737.8255487055816), (602.7689029083388,720.2138165970546), (622.746756013569,719.2728674454833), (641.8425423149547,713.327201332102), (643.4728922381968,733.2606395485209), (642.1126251065026,748.1844143219047), (631.4156672434644,731.2854471204339), (620.635324036684,714.4395514676637), (610.4042563049462,731.6245813794385), (605.2853839633707,750.9584156073058), (617.1694231817146,734.8720980716837), (631.7366593214108,721.1682434588264), (651.6212194903053,723.3139990109843), (665.1269015635517,708.562844759998), (657.9009226494414,689.9138440164505), (660.8649886067734,709.6929823445118), (667.7626041173252,690.9200523582632), (647.8869728623098,688.6931077665283), (667.7346408833315,691.1568598091073), (675.856239828406,709.4336109037457), (655.8589537377565,709.1041431379272), (635.8809175189282,708.1670898634617), (645.9740303828543,725.4335044512112), (626.9896742916086,731.7258985743397), (618.5342403090089,713.6011741304785), (630.486075585518,697.5651636065611), (648.3006398421675,706.6558896691872), (661.7732663311705,691.8745387333689), (678.0689130620488,703.4698782119015), (671.0134267403398,684.7557094415772), (666.671002585118,704.2786024765796), (657.2730278186056,718.4595797654076), (642.5726120429173,726.4133942533946), (657.2988336169797,739.9462578879554), (676.0069940603709,732.8748554227909), (692.4755328757742,721.5264093051255), (705.5025362491238,706.445882595159), (708.1927192380587,726.2641296287906), (708.5167474751918,746.2615045990595), (707.8322709777956,766.2497884654776), (708.3358106818479,786.2434486548087), (703.539582644339,799.5184718475462), (723.2215623095184,795.9660534516551), (704.0699253156995,790.2028251500008), (698.5457362497543,770.9808758429276), (716.242888887888,761.6636451115031), (724.5845042209628,779.8410336377741), (711.6217167781407,795.0714683561994), (714.6574051192714,775.30319589006), (718.6252416325977,794.9056516903804), (716.9262712119539,807.800389138355), (703.6728509670352,792.8221765677049), (690.5539287588657,777.7260220873084), (674.9409508344312,790.2254188859991), (663.5547203445931,806.6678565164809), (658.1132891771989,787.4223160758877), (643.1680322869989,774.1317443618518), (639.0143567800661,793.6956647200802), (619.5635196765991,789.0411039487087), (638.5453251100189,795.3411882725726), (649.1179765420186,778.3641731728138), (655.2727486274018,759.3347543541272), (657.1328063234995,739.4214375694429), (675.1689288665917,748.0642544488268), (692.3515328037353,758.2993959690629), (702.1167667689992,775.7533412423716), (721.071895578336,782.133238719718), (733.313620021997,766.3174180756454), (746.5057764127993,751.2852189763579), (762.9060775870096,739.8383800504712), (773.4522405552466,724.5274355241412), (777.4737434766836,705.2701549629245)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(881.1064484187976,392.4261122567908), (861.302995569076,395.2231205207847), (841.4267753112122,397.44480192478574), (829.8469387538557,381.1381350273198), (813.3014292795873,369.9022053267168), (794.4992448774063,363.08473792992027), (814.2454956314245,359.9089575282811), (827.8162274661723,362.2117938778718), (834.1491634642174,369.2413274305291), (832.4221737373786,380.14699832281855), (821.6809894329898,393.7038181703778), (805.4128608031845,405.3377337143427), (787.2549355548797,413.72163201268665), (802.9374517648453,401.3095940928216), (813.7321147862835,418.1463173563784), (817.2373204655727,437.83676004174936), (811.0780202261052,456.8647137036673), (818.742218399714,438.39148804176267), (818.6944347867428,422.1866796938624), (810.2408131255947,407.9333266439668), (790.3014047185525,409.4889591125054), (792.6412285653985,429.3516181582055), (782.7112189414349,446.7123470849525), (762.781521828268,448.3878091040453), (782.7790105717648,448.70473804516075), (797.376157577974,452.33165507750624), (791.3258943212193,433.2687509303422), (784.3320908742546,452.00605899060594), (769.1770291233622,465.0568866780225), (788.1680976498799,471.3289928809746), (787.1763956391221,451.35359483433086), (806.0186763574086,444.64774236553234), (825.916562555841,442.62929622202694), (806.5338362962309,437.69878684215337), (825.4440050864677,431.1868350360698), (826.6001239297244,451.1533918053344), (821.5076940034035,431.8125759630409), (804.5959047543761,421.13590118123346), (809.8617000758857,401.84156523433006), (792.1253121026006,411.08388862518314), (772.6755919314602,406.42466280276005), (791.860419001066,412.0764245023825), (803.3339256745702,428.4580802371688), (785.8618385246092,438.190817294347), (772.7094309861958,453.2578069055297), (777.7026682013875,472.62446852060486), (786.715823479403,490.4784045553951), (787.1380776308845,510.4739465943486), (776.8458323803576,493.3254863805858), (796.2536889393073,488.49484420927644), (780.798516517171,475.8008438389424), (769.6567506037406,492.40990920489), (767.4666802899657,472.53018103721325), (786.3695259811885,479.06335980208866), (806.3422018423189,480.10845259520346), (826.1011583282957,483.2041978342819), (841.3367479548878,470.2474695153704), (860.3132168328232,463.9313291650656), (879.7219526171086,459.10422079091495), (891.0862930056873,457.45575797864325), (907.1930570171538,445.5994451842318), (894.3073895638811,436.90385962368055), (912.7691619780918,429.21211344183814), (902.4032444947851,425.31948770617845), (882.4500429942314,423.95209972967), (887.8198523755797,443.2177465448689), (890.3409424741161,423.37728020168373), (883.0469985051935,405.9728592543615), (867.9183053176745,392.8914739134309), (887.7799364541607,395.24000720000805), (906.1142378639859,387.2491754652207), (919.7349107559743,401.8942179700908), (933.1491089861195,416.7286133349976), (920.0856766087579,431.87281138316445), (929.2948721977004,449.6264227511257), (930.4852111952599,429.6618768491802), (913.2864249712121,419.453950888462), (931.1026885718209,428.5413460770527), (950.8635411480032,425.45772718646487), (940.7505988820966,426.56300390611216), (920.7771198100354,427.5926318767563), (900.7813099189868,428.00200554597075), (880.7822622322947,428.19717630560143), (881.2771825226677,408.2033008957121), (886.5979683601613,388.92405718462413), (881.7802096924763,373.11422285214206), (866.2546140757864,360.5064522027759), (847.5419378599254,353.44700825581054), (827.7932839541106,350.28620631510836), (839.6781376829477,366.37192208544775), (843.3284024809026,386.03598999889874), (826.5800449042114,375.10472664632647), (809.0541823923426,384.7402932210054), (829.054084927819,384.6778546796812), (843.7777115521657,371.1421678102671), (824.5707158295684,376.71812650022616), (805.108748498,381.3259272321332), (785.5135381039635,385.3293919332944), (765.8445749500268,388.9531866914283), (779.8785734686464,403.20263880648804)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(670.0029838800867,54.34546533824489), (656.7108212729613,69.28930732167532), (648.9250934330402,87.71164273287323), (664.6022397532748,75.29282301222537), (675.4930418506135,92.06751912501987), (678.5493685484406,111.83261126030094), (677.6870235211236,131.81401163799873), (673.8717867969202,151.44673861970685), (654.7477236855693,145.5926622525018), (638.0575384229722,134.57278403628786), (618.914657864295,128.7805371565169), (598.9396668439103,129.78040401542862), (614.3841181904273,142.48744625999), (616.800042028602,162.34099284512536), (618.2407367497124,142.39295036671248), (606.1060484100944,126.49485806290636), (610.3211126520762,106.94407205732675), (611.8041867212827,97.72835768683792), (616.4538846949691,78.27635756465264), (618.2392848405785,89.87426132854435), (623.0226527987162,70.45469925889246), (624.9470085003355,82.4316810405478), (624.283834209085,102.42068301311822), (607.8880202095658,90.96741783269172), (588.878689348984,97.18395547296502), (570.392528399963,104.81690073458515), (550.831868111684,108.98590170442743), (537.6170658245248,123.99819668258755), (517.74720180622,126.27602545009329), (499.5475963395685,134.56905631089606), (483.85478566211015,146.96807615286136), (492.1732677151935,165.15606274655914), (499.5997790297051,183.7261173963288), (482.0814180762051,193.375315782873), (462.51566812075026,189.23026708827132), (447.8290629793284,202.80611437011567), (441.0129101485984,184.00345337258312), (427.29263438523463,169.45168258764932), (444.29164909998815,179.98892599983233), (462.5655457684165,188.1169454727177), (480.393666381942,179.0528340772423), (498.7711470391498,186.94385458754095), (478.79556246204714,187.93179223892278), (459.79036965092257,194.1609692481255), (476.04853703017125,205.8088013841212), (467.3319561167297,187.8082120276744), (474.5385446654302,176.4413968441891), (491.028703908501,165.12438981325693), (473.01834016271255,156.42802288537314), (453.5837981770308,154.95253490721464), (473.58368849491177,155.01877139815713), (491.498585553766,163.91014156088542), (505.6307779533422,178.06221342267872), (485.63080361498396,178.09425191533407), (475.5704712829043,195.37978671666758), (456.4864687714606,201.36316771266053), (460.32616571769876,181.73520991361661), (449.0728270997274,165.20153609473186), (439.554351029306,182.79126643083467), (451.9038063979651,167.05942127212882), (458.5484962326526,148.1954848589408), (440.676633041048,157.17304054301027), (439.81062288103305,177.1542824063868), (436.8410195780694,196.93259012527488), (435.42690221277496,216.8825342875319), (421.16768607430964,230.9066119797201), (407.69971394503807,216.12102011719517), (388.0406100861716,212.44411442540712), (396.6121057849664,194.3739882087604), (416.5218939132651,192.47653289011487), (434.7869205210783,200.62446532821696), (450.150467732973,213.42920730405865), (462.7790058602009,228.93791533436058), (473.16465617301435,246.02996809521872), (481.7568700632669,264.0902521589911), (491.2211714577543,246.47131351007403), (501.2909275352192,236.39697532154455), (484.6951356043702,225.23544808787418), (497.8748835983157,210.19236852230352), (511.8864723014771,204.07545806132427), (501.0760763760844,220.90208398383925), (491.46728781479356,238.4426421957208), (471.8771939047395,234.41421563001762), (451.892281176394,235.19091585559752), (432.5052973870006,240.1046577647535), (440.1238144506064,258.59676953576405), (453.56934602197924,273.40277104742194), (471.5936021223979,282.0703077232325), (486.9898372511485,294.83572756984256), (499.7694776992613,310.22016093662467), (479.93799623136823,312.8109798783137), (491.58026922978695,329.0731285503155), (507.49220512250815,341.1896584225987), (524.7418920888066,351.31133316370324), (539.4630727865833,364.8496801404728), (552.559611122157,349.73410262504694), (551.9362306852664,329.74382006499036), (549.0123253851064,314.444755812787), (538.5558927938378,331.49359792784736), (527.8970702076766,348.41664437571666)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(597.4095389991584,55.936660547965445), (595.7333787676554,75.86629895106569), (593.9629679745358,95.78778598450788), (577.0113244973808,85.17450263657888), (563.6991739533979,70.24846337981897), (548.8107016723776,83.6026160349779), (541.0824551444322,102.04913889440319), (534.4146902328758,120.90493140185878), (522.871740140922,137.23772978960187), (503.1061978008384,140.29114361716606), (487.8372828567366,153.20858285370915), (471.2792042969503,141.99118411746258), (483.25201569665165,158.01153951886306), (492.27988975998505,175.85803749175938), (498.97730836521436,194.7033176442625), (503.87036081247055,214.09553355035226), (509.1081586860604,194.7935783790382), (528.9728587469458,197.11601061509126), (527.7164802890932,177.15551179440433), (544.1587929448119,165.76910083521304), (560.8404890610099,164.52300207368012), (541.9075657594026,158.07750633980078), (535.9683156981932,138.97972351795403), (523.4303088001775,123.39773445925844), (518.4583073975961,142.76985881495904), (520.7958790232227,122.9069345867628), (525.8962282549297,142.24566354485688), (531.5280511199717,161.4363532462926), (538.3526419644726,180.235953236855), (542.7868438696537,199.7382057596814), (562.7518528396297,198.55565900425069), (581.9604618591454,192.9852604964796), (596.2175030994028,207.01154920994898), (615.6945533216763,202.46792569572182), (630.4477903434196,188.96451881522444), (644.9755164300979,175.21878585002946), (657.168246412512,171.23231119136304), (666.6316628203051,177.04602191716793), (672.8794196567894,192.24118092962922), (653.018659690523,189.88529180610348), (656.4086389874956,209.59589911197048), (674.9681530169692,217.0487132777587), (688.7785171019979,231.51501355941156), (669.5272632084386,226.09383070640612), (653.7093113635202,213.85486018467344), (651.2132134776825,233.6984862480802), (650.736640237014,253.69280739050157), (651.942063418869,273.6564482145759), (640.8277309119019,290.28388376322783), (643.3455382702743,310.1247669619699), (659.4702858772176,321.9566102085809), (671.2339696920159,338.13115017438685), (678.2441370621357,356.8623421664334), (671.806003407225,337.9269141268694), (684.6352073636776,322.58378778822055), (666.0464214857861,329.96328909832965), (646.4731357056761,334.07260580188796), (633.5855705792178,349.3667440617343), (623.5863408998301,366.68769685939685), (608.3497430365373,379.643239516974), (589.5687402716767,372.7676351692604), (569.8508396214515,376.11493168254555), (563.5220189803539,357.1426880278584), (582.9645541699937,361.83180579132096), (598.9676175381193,373.82772021397994), (603.2439509377855,393.3651963215763), (601.5694528027765,373.4354181994835), (615.3889159202314,358.97780985144396), (627.4812926850682,349.775573388147), (637.4802186497245,345.98866824192015), (631.9945479448321,365.2216455703913), (649.7038329695298,374.5157955537957), (669.7034954198035,374.6319931230876), (668.1591071067403,394.5722755869464), (688.0810489849434,392.8069903970981), (683.1568701397969,373.42265489904685), (672.5873016693239,356.9616889790474), (683.0267336619951,374.02094628030153), (690.2696864683833,392.66336121625966), (708.2904461600617,401.3381649682058), (728.2891572967552,401.11111239479595), (748.0026787492064,404.484103936995), (736.0777474921609,420.5401312948049), (752.0906274688074,432.5229387644055), (755.7095348250571,452.1928017417341), (773.4493262989579,461.4285907422753), (756.0197846608988,451.61986614184093), (744.8831915079186,435.0073319298372), (760.4382968747216,422.43598764898735), (745.2313017026088,409.4457105990034), (725.7831300700228,414.1113959880411), (706.334938556374,409.44579347084783), (689.605098052312,398.4862115121851), (699.3996881329447,415.92370001117405), (693.5287974642814,396.8047920204806), (701.9402052711584,414.9499902477364), (703.2921143260725,394.99573401235546), (714.0655564443367,378.14542407679613), (696.3416521621144,368.8791833614562), (677.5350307404187,375.6844012639938)
