// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(632.8693528945092,362.2058637907036), (645.2841756484779,346.5255520595057), (655.5008403875984,335.7620938999914), (672.4909693315788,346.31365864020506), (676.1570175284153,365.97479010862446), (666.4164265828463,383.4424999765808), (679.5412653137894,398.5335108203492), (699.5297735321659,397.8556176105485), (717.6900176208212,406.2344919168299), (737.6195167702463,404.55667677413186), (740.5585300908213,424.33955322578777), (722.2365015229866,432.35848514715065), (725.5237348240676,412.6304822775172), (705.5237355671027,412.63593401174035), (685.5242984727947,412.78598703842727), (697.4082980344476,396.6996402058294), (687.372642382974,379.3997669217545), (674.3131949608955,364.25213235295246), (656.8500453083293,354.5033681126974), (648.1894027687302,336.47579837073584), (644.261886237198,316.86522433797126), (630.8987512280947,301.98481363367694), (650.2248355847696,296.8367592984267), (649.961610346681,276.8384915615943), (648.5339741648113,256.88951026098107), (646.070063175491,237.04186197115322), (640.6310008165815,217.79565193759353), (622.9795280358669,227.19913579580754), (605.1186826166861,218.19968020604384), (589.5311926344074,230.73084759190056), (596.5082997732785,249.4743791687596), (605.8085718472527,267.18044986075836), (615.0576790247928,249.44759852719176), (604.9867222075931,266.72694541259506), (593.5687997159541,283.1473913862867), (606.9159371655219,298.04215294538346), (593.2488211965344,312.64386315652814), (577.664880799603,325.1794445832067), (567.0548878443925,342.1331477034806), (548.2723731649124,349.004620785369), (566.0652921449635,339.8716018885672), (546.0937601063963,338.8048741667538), (532.8274169176755,323.83810636608683), (518.123687552686,312.28721272008937), (502.30913156339716,304.4092673910062), (521.8465549317048,308.68584173591233), (503.9723934330277,317.65882065705176), (491.97053212769003,333.65742450887075), (476.83033430345927,346.7254928375549), (489.2693954170207,331.06440224292885), (490.45503545193304,311.09957673135443), (475.22101400195174,298.1410046471505), (456.85224251055143,290.22973206325355), (440.64151662547926,278.515963827581), (421.0491309572284,274.49869811238136), (419.57180264413296,254.5533352163264), (405.9982611838411,239.86459897981717), (416.1699301263075,222.64434488979674), (425.34392617004755,204.8725189681464), (439.8667391254987,191.12159522241285), (459.4924757119606,187.2705611484513), (439.5248624335603,188.40828693450564), (420.92410642239304,195.7575641651607), (416.36835658563234,176.28334676304527), (406.7435308384172,158.7515833224856), (414.35121350559984,177.24815501659825), (429.58605627789007,164.29054853609438), (448.93400362229363,161.97240107634343), (467.6299455056323,169.07604500708933), (483.1602743942833,181.67798472327317), (495.69843309326075,197.25985163450227), (505.8502100805172,214.49184002821386), (514.1885282205791,232.6707412765048), (521.0329564987585,251.46312807395174), (514.5553733686793,232.54115891656983), (496.03120182776826,225.0009288986658), (511.2639719400077,237.9609719042914), (504.6963343743941,256.8518728041093), (510.7235756106842,275.92206847902474), (515.8811919065017,295.2456032008379), (519.3901831761088,314.9353716166883), (500.4461399497221,321.348110987409), (497.5753035656878,341.14099603371045), (481.15549062581016,352.55982885582614), (499.71799109813094,345.11445605017764), (481.7897159241262,353.97882005924026), (478.9389713485812,334.1830312301736), (477.3737033672883,319.12055090736186), (457.47741803972656,317.08638519035367), (454.78750562376166,297.2681014302891), (465.5739179988715,280.4260912155292), (461.84511484365237,260.77676483955315), (450.8648675660355,277.4930494064773), (436.0593357352379,290.93909816465305), (438.0195865684307,310.8428017564715), (441.777441862816,330.48659272426744), (435.91989794606826,311.363591410055), (416.17868112140974,308.15666791832354), (435.72621184115894,303.9265328424116), (454.8697242623227,298.13637462516476)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(910.769787132921,216.17794450030473), (930.4707937410245,219.6232802789279), (945.5288738368067,206.46067324882148), (949.0975141618102,186.78162839825114), (949.3762137371817,206.77968646764097), (934.3338971155733,219.96030521849187), (915.6618054302664,227.1264054198211), (896.1737987857061,231.62280364746638), (876.9451184843073,237.1235175890013), (893.3595503418046,225.6969508782356), (891.2207101496234,205.81164568489473), (910.9937320624131,202.80704846790553), (902.6512867952249,209.24432783208894), (883.6744351923196,215.55931819164698), (864.9989947625112,222.7166867550702), (878.5750386682029,237.4031101409982), (891.9134355742988,252.3056994453926), (910.7185875566229,245.4964220298594), (930.6294611337202,243.61039090687942), (922.0619503907054,249.8652349488077), (902.8113810073424,255.28884798960698), (922.2063143783074,250.40657807328446), (913.3113197176839,253.42298201661504), (893.6916263873817,257.30468700603626), (874.222786495068,261.8833629333601), (854.8699609108183,266.92995999530325), (874.0462471275412,261.2492868895591), (885.7939627516436,262.78503914243646), (889.171198627888,270.9063371795468), (883.2127485718262,284.60030619691594), (869.8523757497117,299.4831969797613), (853.9546296824681,311.6183389229543), (836.5108591573978,321.4017365878094), (818.1806369452572,329.4019211890263), (825.8474920410696,310.9297980587574), (825.8853817879324,290.92983394961254), (843.3948243031864,281.2644615923253), (856.5883898146002,296.29542393996064), (872.0887746640259,308.9341766284064), (878.589688243501,290.02021029048046), (885.0784613661097,271.1020755155268), (883.3038585135648,258.96244827391854), (872.3788246718924,252.9384725960203), (891.9379698427148,257.11457606536794), (882.9382230389451,239.25387738172068), (865.9922170861653,228.6315950352402), (846.3129878283802,225.06397176203225), (826.3551090303235,226.36130513556427), (824.0647181373283,206.49288522966123), (814.2445404694786,194.45419768314017), (800.5029154211386,208.9858094667943), (804.8398245250462,228.50992838223945), (818.273466124518,243.32671863441422), (824.287388130123,262.4011188113661), (823.1917947933104,282.3710881463533), (816.6199724236687,301.2605336316469), (805.9678557977253,318.1878019105896), (824.3623403375627,326.03910361882134), (837.1682775157874,340.7805847377309), (817.2258707722059,339.2638734027838), (805.1132622490368,323.34895226680413), (812.037928181164,304.58598337250504), (808.5167204238651,284.89839601574806), (803.9416274157688,265.4287138414734), (785.6002094135687,273.4031972522384), (805.1193059034354,277.7626550418347), (819.6069935982869,290.1879135126726), (827.6702437890908,308.4904815390589), (847.5684726665027,310.50554668493714), (861.7956927483657,320.19855524277176), (869.4822994185452,336.8312849420222), (888.7989530974197,331.64795679782543), (901.4205230539538,333.71645508648163), (917.5753547485068,321.9257208887878), (905.6365200607669,317.06954779072277), (885.6373490689671,316.88744990289456), (865.7705378385522,319.19175273348384), (885.4609283652803,315.6862540663989), (883.3627584584636,295.79661648694236), (872.2842349500139,281.6296211865426), (886.8886688129712,295.2938266717695), (901.8581421708764,282.03053645452064), (889.3110533525376,276.63530429480215), (869.3113808691003,276.5208466378268), (877.557955521505,294.74154932741357), (864.9805605019,310.2917626545938), (845.2529536565614,307.002153535602), (829.7386616089011,294.3804760615139), (810.2082657879979,298.6890302365063), (829.3945639650035,293.04226459031275), (848.2217857342439,299.7902806285154), (859.810256345993,316.09081279408065), (865.6668095451307,335.2141175457618), (885.6257532781212,333.9332720971153), (888.247281332288,314.10582670792775), (877.8198687085463,297.0392199574858), (895.7247105190135,288.12761854460007), (911.4697561322545,298.1786325946417), (910.217549968366,318.1393935952429), (894.6965134170008,330.75277634418006)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(743.9731296967083,57.801774024966505), (725.1340281634504,64.51655275695765), (705.5813829362509,60.310121416822525), (690.9281977371131,73.92203397603963), (682.2011090206653,91.91753126106205), (663.8702430148112,83.91882189795702), (648.4533798785347,96.65932153640608), (666.7881148209646,88.66948457994418), (685.1665975227525,80.78079815062755), (704.505513227505,75.6811570490917), (714.7114394240774,92.88113002785296), (696.1454338848013,100.31775818284135), (679.1629297967465,110.8815905792402), (663.6858959058899,123.54892739252796), (675.2541271238894,107.2340254165153), (684.0229164724901,101.96630314669652), (689.6117150833304,107.62930638120199), (691.348491847172,123.50865769151768), (689.3971534124626,143.41323702174282), (707.518643019706,151.8756016094079), (726.7034943441782,146.22392224324616), (721.5652316036941,126.8952322718655), (710.719471410426,116.11212448220527), (693.7636194282715,113.45454013754187), (674.1573173520003,117.40332715307038), (675.8011046207292,97.47099253278155), (694.489377305673,90.34719691154234), (700.2677400981837,71.20012080478057), (691.5586962327334,53.195883665993975), (687.3474581485556,33.64427314925213), (678.0425830296513,44.851872355851185), (696.0476942144801,53.559109071477636), (702.8321598265555,72.37322681211502), (683.5244767705016,67.15658277528786), (668.7104506588864,80.59327248534606), (660.0107636387775,98.60203273562834), (654.5345671922695,117.8377098092136), (648.04503221622,136.7555832572159), (640.9001643102873,155.43580977101314), (633.3104085818965,173.9397447034365), (653.2497697301765,172.38350661160626), (672.7607436592185,167.98783870556036), (690.5221134488658,174.10663887465546), (704.2459443842188,188.65505681125072), (712.3841147993924,206.92443507909536), (715.658268531673,226.6546129124904), (715.0272296649555,246.64465518229792), (703.9930380979492,263.32538107965047), (698.0975946882637,244.21402981912482), (688.3835886478245,261.6965378384655), (677.6926092472579,278.5992878944967), (666.0963866104779,294.89430616874944), (685.7613956337574,298.5394975374345), (704.1951922389666,290.78094466220193), (687.9740941529958,302.48034536844824), (671.5593278700541,313.90643165712993), (651.7143030951665,311.4214786024219), (632.6948263241521,317.6069052939965), (632.6177014565651,337.6067565873136), (637.3385197392068,357.0416189419143), (653.3098327342673,345.0034645479129), (671.5557124216064,353.1941833463545), (651.565482536268,353.8192506477905), (645.3588311756814,372.831811729563), (639.0196488330495,391.8005957503395), (637.2446917893512,404.91970952400584), (632.5333989948614,420.79074748481355), (615.398054085916,431.1048133587296), (604.131019491997,447.6291569601993), (591.7433550200074,463.33093294030436), (578.3432568712253,478.1780663202875), (563.9899177536671,492.1057960770128), (561.4852419283599,472.26325090231), (561.7727383068237,452.2653173632573), (556.5757474296308,432.9523350502541), (538.2831558470302,441.03819265425443), (530.701541793063,437.60836864441495), (535.4708799312632,457.03138112249127), (529.3924298489875,476.08531626978515), (530.6225030981103,456.1231791146158), (519.1852904896549,472.53019492337853), (536.139374752885,461.9208110206586), (535.7919235554422,481.9177927345422), (538.4204757413931,501.74430814713384), (554.8466883947514,490.3346833563419), (568.871666919948,476.0763532518811), (554.84793195844,461.8168000425629), (539.8243821106247,475.01880557089873), (543.9149105282956,455.4415846939656), (559.4207479682921,468.0736472842318), (570.144571512667,484.9555787077719), (564.2770042460783,504.07550690774315), (561.9398018009092,523.9384745795261), (542.703401099991,518.4648205829975), (539.4947804636835,498.7238795311565), (538.9211033532529,478.73210885987856), (558.027517007285,484.6435348537495), (566.0006352531411,502.98554634206766), (567.3908653328057,522.9371693418539), (579.5988514342549,507.09529207472355)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(886.8434206197709,892.2973513185912), (899.1477188128629,876.5301624132893), (907.4915602393081,858.3537956077273), (918.9272517146538,841.9457195327968), (905.1859179257195,827.4138323290957), (891.8333516794386,812.5239372777974), (877.7614070226443,826.7359172093945), (884.3905107342445,807.8664979289596), (904.38536885849,807.4130129884219), (924.2097269838952,804.7682398571911), (943.3371073149708,798.9250111546346), (933.3143497581495,787.3531469132805), (915.2466591702515,778.7765183903713), (932.8427380640811,769.2697835375353), (921.6663294231021,754.7571728431207), (936.723567302848,741.5936023763838), (946.0762288202992,759.2720560004989), (928.7672984126449,769.2920823549044), (908.7748407155725,769.8412956384014), (919.734226965202,786.5712643482178), (902.2456234069746,796.2742919985523), (882.2457439324,796.3437254378598), (893.5731490113196,779.8607070802268), (896.0330751942683,760.0125645179002), (911.8917891634192,772.1986710021166), (925.3686593864768,757.4211891804102), (913.213199799824,741.5389726399758), (895.6593162832983,731.9545491576663), (878.5742592554343,721.5573944336741), (869.6710728680487,739.4664221055348), (859.4265347932422,756.6434253259408), (871.1286506383507,740.4242858682611), (891.0317082801405,742.3910844109676), (902.2250822741522,758.9654133153359), (885.1633531771396,769.4008050291219), (865.2015955633568,770.6370222303389), (872.1556961609517,789.3891017117865), (878.8061001481169,808.251024381745), (876.9554253692083,820.1023734977092), (865.8768081410713,823.8592585658504), (846.4970716439054,818.9170107674877), (828.5781360855585,810.0337822746585), (811.9409692788014,798.9340218878692), (821.3049529966135,781.2615628362106), (809.9582269787934,764.7918388349857), (797.2992910042993,749.307932997192), (809.354895124723,765.2660785439534), (825.1975006500712,777.4731195518393), (835.2067463073282,784.8583832637509), (853.7377476928598,792.3818125117352), (866.0109649653023,795.0397661916012), (874.1287715447227,813.3182020201702), (874.0302503708315,824.7670095097709), (893.2077259493441,830.4436661345416), (904.5180552141255,829.8218628635129), (887.1607704892743,822.4463667637885), (896.7951634633766,839.9728744598633), (897.9123112816131,850.4348807641827), (894.3848239096158,830.7484175764895), (885.8464892667362,812.6625987803664), (874.333096996862,796.308950916969), (856.0387562537071,788.2270515873967), (838.7961085577672,778.0933898388629), (821.7318378127102,767.6621548238039), (810.826660013336,784.4275088959384), (792.8157300846274,793.1227031492687), (803.4945900838472,810.0331126391972), (822.0500194013609,817.4960907875474), (837.7323958107423,829.9083053423509), (851.6855080952748,844.2369709318338), (868.2813198308589,855.3984687182891), (878.4035849415193,860.3426640197331), (858.8183655556979,864.3947229543056), (839.2305173286836,860.3553910992268), (821.2344041470576,851.6295724926945), (829.9927762512999,833.6492800010905), (834.0235532156175,814.0596695643327), (828.9233967527604,794.7208897668797), (844.3215712330107,781.9578093128605), (853.4597571281067,764.4463504184667), (869.0486797804932,776.975735500661), (884.3729542599827,789.8274517937195), (892.6336222495945,797.8125727970026), (893.000948130476,800.048680031797), (904.5559718051629,816.3729389086166), (888.1827566755118,826.791728972269), (868.2095547269959,827.8267187904795), (848.9312731939507,822.5024478420161), (831.0583418417261,813.5270188896669), (814.371076509026,802.5027195597291), (813.5712038886041,782.5187208659967), (833.2328097234416,786.1822241068147), (850.2408650670703,796.7048688992642), (861.0612070733328,802.1694791210034), (864.6656465292368,801.7051670875072), (860.0120093453169,794.4045549666348), (843.8127918910985,806.1342333028446), (827.8416709930432,818.1726425523966), (846.0976592833861,810.0044792617381), (834.4020902662703,826.2283402499826)
