// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(43.75087253778263,727.9407925430032), (33.57543062902912,745.1588174576553), (24.609270608738996,763.0364004735596), (13.80094998163377,746.2084414404002), (25.943862242508025,730.3166296549331), (43.96591294259672,721.6445083133332), (32.227685656778704,705.4514845010096), (44.313169980487146,689.5159559982773), (62.41940270100453,681.0209965121782), (81.84577699906214,676.2653701988766), (70.26212813258616,659.9614112030317), (54.9560669173212,647.0880087749803), (66.45630034648065,630.7251046600365), (49.18636027732148,620.6380253003978), (60.40401025616734,605.0200279048714), (78.84227341018742,597.2720958024904), (78.71806347357061,617.2717100960623), (96.18802079964101,627.0082696026477), (96.09578605518718,647.0080569203147), (77.17447901536099,653.4875738702597), (86.07955450654507,653.622683429967), (77.10424105011644,671.4956727814675), (94.15380609007134,681.9509265779254), (76.42002440931418,691.1982498284257), (57.5656352908799,697.8699820600629), (67.42179145678666,697.395850932561), (87.28879193859342,695.0931803404245), (107.17161288960222,692.9313683619847), (126.88047215650698,689.5312409529981), (146.4207962886154,685.2679402584491), (141.71952457112957,665.8283403593163), (141.490723572716,645.8296491495614), (125.92772640622263,633.2680760316864), (134.13821792708077,615.0310853537835), (147.14205789385355,599.8356865068114), (163.35586537718154,588.1261840881099), (145.42209436345388,596.979424016361), (135.45134352229394,579.6420618276222), (149.41404543316784,565.3227407770949), (165.79886778365366,576.7917248882975), (184.2913290283794,584.4093936335447), (182.81360574522304,564.4640599963649), (188.24837363532643,545.2166368446622), (199.51411578188464,528.6914120689667), (204.04957173863704,548.1703658207563), (205.7301337621711,568.0996335264462), (210.24113267989264,587.5842656442028), (214.8915474730246,607.0360944078902), (211.69438555692776,626.7788945051981), (204.7845695236469,645.5473372319193), (219.54975203641254,632.0569930789809), (217.75262959935304,612.1378979452602), (221.32153083482513,592.458900410542), (222.4657727874319,572.4916594806115), (202.67089476853502,575.3487216460173), (211.65547110628515,557.4803868598337), (192.18038501698584,562.0324217690123), (190.68286696003568,581.976278960366), (186.25462470534515,601.4798855636016), (204.7197064759808,593.7960873359189), (216.44530871526385,577.5939192055074), (196.5578874542701,579.7129934344512), (181.2041310548118,577.1998454076653), (175.17481013176277,596.2693836613012), (192.55691013685626,606.1619363861001), (199.1754204303152,625.0350739497215), (218.2668354082779,630.9947613693117), (234.48359680253537,642.7001725061202), (252.6344490817923,651.099372559494), (264.31770817832546,634.866644603809), (264.1977627113768,614.8670042799192), (250.5329346089073,600.2631529752133), (240.74976821657722,582.819252742181), (220.7724629834294,583.771762910969), (203.5286598695364,593.9034584338957), (183.757831639032,596.922456790949), (203.58658276643388,594.3108234461707), (222.65444671545535,588.276209587637), (239.20615949842102,577.0494200220394), (249.33483686405606,559.8038439277806), (234.63949941877968,573.3702383407946), (223.9795698564539,583.0843918420271), (233.76487390424822,600.5270930288336), (251.99807627072002,608.7459938959379), (245.60849521041084,627.6978606608172), (238.26701075488955,609.0940275614439), (225.6653897346148,593.5634400754095), (207.06968189352654,586.2013989257766), (187.14838104273173,584.4288943666506), (198.87818020467645,600.6280243315729), (187.07398510355748,616.7730228764697), (193.57611991281198,597.8594763311419), (185.85420783299878,616.3086517553074), (189.99070274151728,635.8762118963112), (170.29564500460964,639.3553929407345), (165.6493316376477,658.808201789227), (176.7759676870537,675.4274066505933), (195.96787082999595,681.0550930092955), (206.6918825093535,697.936904923335), (188.36448365362997,689.930254488651)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(582.103245687588,536.6327927121138), (601.8093895137134,533.216962578155), (619.7421757651359,530.0181840638337), (635.1105987500046,526.8532492157137), (647.3822156388569,523.6693263743874), (656.0283444460314,520.3576838779265), (660.5079626721191,516.7060534069476), (650.5735992772719,534.0642913342004), (630.9540155996395,537.9465505110694), (611.424635751963,542.2597074482985), (592.7131353110024,549.3222672709073), (581.9766478179943,532.4483869728704), (569.824467095864,516.5636614890389), (556.3345466074958,531.3292310756652), (536.403116830661,532.983953726475), (540.3761800628682,513.3825566193073), (520.379241496368,513.7324822794358), (526.2815321045196,532.8417199821), (507.3480089670226,539.2854534962879), (511.72294704270416,519.7698208692386), (511.71799339828584,539.7698202557738), (531.7055014201311,540.4765897207857), (551.2360601942919,536.1687742687208), (531.2474201743707,536.842769931915), (511.3849409038918,534.5014204855927), (517.5430564611161,553.5297575853991), (513.9419811547921,573.2028929897566), (523.5769828084731,590.7290660784136), (508.97780928173773,604.3988916931121), (501.60590154685417,622.9906903244539), (486.72356475639526,636.3516802449409), (466.93430937784814,639.2474308492996), (464.7737211812794,619.3644768774963), (456.9755244489656,600.947416098856), (449.6772418849758,619.568239700839), (449.3686955136028,624.5427617960494), (454.2272748998659,605.1418802091889), (473.69347113125417,600.5519777830925), (454.13045160362475,596.39406160289), (436.8242404792467,586.3693393364902), (451.12501230747654,600.3510389869944), (448.47873254233355,620.1751960536793), (453.3969661599666,639.561040840079), (436.0188315003326,629.6615238947111), (431.99755110977276,610.0699618329331), (425.41966269597003,628.9572957902592), (416.87920257452686,647.0421109929102), (436.5707831308926,643.5433033114052), (449.8039850452224,658.5393817019238), (434.3891503294421,671.2823354680322), (414.44018138808127,669.8545265954508), (424.1771740925624,652.384810711302), (409.92004111921057,638.3586152406775), (429.08570664541963,632.6422120938131), (410.18462941897843,626.1039187629732), (393.20459281416544,615.5361206527134), (376.88815956473695,627.1021919829856), (375.1646939469642,607.1765886981574), (361.5693621036844,621.8451589103868), (346.98154097437225,635.5270986376036), (353.99206364583387,654.2581576539252), (335.8475917506786,662.6711321365871), (316.9081269777497,669.0973809735826), (327.9496822768401,685.7732334728441), (347.8148954578485,688.0912725736988), (329.68646921128607,696.5387669846438), (334.59973708690734,715.9258709143799), (326.84614895672115,734.3617563313442), (346.67014225981444,731.7142500482707), (326.90826325682525,728.6372160427366), (336.6254867263643,711.1564961478626), (347.1941213620522,694.1769801966543), (366.3525371957853,699.9176337083867), (372.43080907976173,680.8636417144642), (356.1159260459379,669.2953837819729), (336.6890252826495,664.5419085550107), (328.6715324715504,646.2192502046519), (321.8961749877494,665.0366498912904), (309.083011384825,649.6801255942793), (313.63563004857997,630.205175958852), (313.7384082455963,610.2054400445401), (328.7502782614389,596.990155006848), (318.0799835150409,580.0743396252298), (305.0051641156953,564.9399715289234), (296.4046432771692,546.8836418546491), (278.4961983433153,555.7880003408693), (264.56119096892365,570.134274054822), (256.6643254876856,588.5092438662592), (237.59194191293466,594.5295582083489), (247.04595701957555,576.9050979793545), (242.04563572055096,596.269931748497), (230.5289221414525,612.6212408195472), (246.502739610503,624.6560717475436), (229.1114688953269,614.7796501834619), (224.12297123671286,634.1475331630237), (225.93665683905488,654.0651270070566), (205.995046502052,655.592273747596), (186.15082972517794,653.1008764463952), (173.17318005481698,637.8831036450493), (165.23737852433197,656.2412913025702)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(845.000168773996,718.9178359484996), (858.523627225175,704.1829768884598), (839.284807979634,709.6481240994142), (820.6603491276379,716.937124886237), (821.2162606266032,736.9293974535395), (836.6268113933157,749.6775316333549), (844.0077960991057,756.9982426790697), (842.3056335905476,757.8447999765116), (822.3160915035922,758.4914893562302), (803.0451452358574,753.1407296021323), (822.7806092538906,749.8985914198645), (835.2569991025588,741.5603108195514), (839.4823024910523,727.6293929442118), (834.6315397548218,708.2265555002502), (824.6843969547227,690.875637653795), (811.7712059934953,675.6031296999954), (818.3038923579546,694.5061455668778), (828.1591732745566,711.9094049758179), (847.3274377586313,706.2017227256781), (846.4080340241896,726.1805789685438), (850.9318707198605,745.662234482152), (846.2481297101891,758.9077291084304), (831.6861085914294,764.8001630229774), (811.7916610266906,762.748101597518), (792.9749815580014,755.9707441646677), (791.0460752045088,775.8775098557451), (783.8533405918042,757.215661908899), (773.6389984461829,740.020685475877), (753.6837238200003,741.357478127575), (748.4211779376602,722.0622556402268), (765.1169281770475,711.0508105060039), (785.0959434193472,711.9667526155035), (765.8689349206574,717.4733072725742), (750.8760485894802,730.7101256010246), (769.6297230919877,737.6599236307521), (763.2374679385304,756.6108886207757), (746.8430562643235,768.0661610250719), (726.9443301129461,770.0763096644728), (743.9137037623589,759.4913978581981), (756.333634576955,743.8151317670447), (763.6009092411921,725.1821846315394), (764.7094997381438,705.2129325897109), (760.442101337619,685.6735029437054), (754.5148943448603,704.7750268950815), (741.4673156841346,717.8067102405516), (722.191194150264,723.1387960061265), (733.880534017191,706.9104463218404), (753.7336487714556,704.4909764307266), (764.0016590448545,721.6539588354655), (770.7967606191363,740.4642377965865), (785.4798854772787,754.0438491459662), (800.4067889301763,740.73266763162), (819.3226788538625,734.2373532901131), (836.7058838346376,724.3467423587118), (829.8075863752233,705.5740629505549), (842.5535554807501,690.1617214165453), (828.5413507603561,675.8908378113243), (812.5515162378052,663.8772957881972), (805.1407601404737,645.3009480829602), (825.0986049073697,646.5988048780202), (838.1930441334796,645.8897250084275), (836.6258244241778,665.8282260148416), (844.1275177235303,684.3680371692857), (842.584005632709,698.3454900809514), (822.6386111530722,699.8223919232122), (803.2006409986736,704.5303974751109), (787.9484705574024,691.5931915623022), (782.1879194089148,672.4407491471517), (765.1325568575999,661.9949553408771), (746.1287531078578,655.7615419067073), (747.0731060762569,675.739234402866), (746.6299509140455,655.7441446680785), (740.5263993756793,636.6982354322739), (746.2639995326899,655.8575659121803), (745.3703172330794,671.4021554660172), (737.1715302968897,682.2590444483902), (727.7788385873504,664.6018265913905), (735.5826638957993,683.0165030901838), (752.383885308366,672.1666662690186), (732.4576388486616,673.8826796801326), (712.766031030828,670.3840254319065), (714.8198264411216,650.4897567996431), (728.9236354344931,636.3093981342747), (737.5414689799923,619.6494300309967), (752.4899432739763,632.9363828901777), (752.1982514218986,652.9342556736373), (765.2318254802868,668.1041583517862), (785.2073694001741,669.0929177283047), (798.7704216388422,654.3944955690673), (818.6634061765349,656.4606916350599), (831.2562818693835,671.9983710558892), (836.0581810927151,684.2532700302565), (826.2790141211706,701.6994126796404), (824.581638982368,721.6272554539644), (813.4768902738614,735.2263823246815), (794.2534353452908,740.7453297432763), (804.3095407344799,723.4573355160237), (823.0968748569729,730.315620765983), (834.6326989686437,732.8409752055898), (837.9754038535895,730.3036938724337)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(584.4950278995854,4.457493244320048), (589.6772249255547,18.47330455241532), (590.6616453322384,38.44906277239046), (607.4470446867776,27.574764242892854), (624.3923521630273,16.951367679864767), (640.6953399703377,5.3663519891248335), (651.1124232368245,22.439265513742754), (653.714938704856,42.26921541883977), (652.7974414065275,62.24815930252792), (650.3368142309226,82.09621497311377), (647.2695458382351,101.85961206488976), (662.7027513648788,114.58031044085853), (642.9976288506213,118.0020273634132), (657.4744891576539,131.80132139066913), (665.8006010742278,149.98581644422197), (685.7904300662605,149.3480571876923), (672.502933957074,134.40006577920016), (677.6561458648682,115.07535602631208), (697.0500619056586,110.18904651884377), (715.8729946825069,103.42907598057594), (735.3774627996204,99.00462986060717), (754.8964219343492,94.64455712075652), (750.2255262394048,114.09147804431018), (742.0832192204255,132.35901308351788), (731.797189893852,149.5112024683419), (744.1526698928967,133.784088493006), (724.4191460594698,130.53016207780087), (744.406081377861,131.25294598634085), (760.5408814934335,143.0710771935378), (779.5856667881812,149.17813483834192), (799.5828837484758,149.51177213078947), (813.416866881035,160.12711381430435), (819.8106866058879,179.07755099464617), (818.6872443726203,199.0459730041218), (819.8438710060643,179.07944564379176), (812.8888971117254,167.1007297781137), (793.4991267757842,162.19799520244533), (773.523518893763,163.18546152781008), (754.0996261645552,167.95121343535064), (766.4830513096742,183.65633303614425), (767.779091081833,203.61429588080807), (760.9730250920933,222.42061039863182), (767.1896548413329,203.41130966028615), (774.3288496316908,184.7289142639424), (775.1462845158754,174.33495459307892), (768.6965008295746,171.70079590125985), (768.6651267831386,151.70082050954474), (761.0165706622416,139.80166368041958), (774.5708129852411,125.09511700727401), (781.8435517912071,120.75190421197279), (772.9595815169864,102.83333640740865), (763.3922982243208,85.27010520133832), (764.4159109622493,65.29631695366857), (770.3496188479281,46.196811443644656), (769.3214687158132,58.70200880788339), (765.3467022627593,78.30306060730672), (760.6365443210333,97.7405093124222), (755.5876643907744,117.09273945392862), (747.2359887219967,135.26550791455523), (736.6963786164242,152.2630553500682), (724.7186248871516,168.27971591339713), (741.2234399152238,179.5753381135736), (754.1832869498313,194.80827495581045), (762.7266763524592,212.89170653046094), (760.4841338218747,193.01782912823973), (754.1037155715217,174.06287560810253), (761.1592147295507,155.34871167724387), (762.6639736292268,135.40539949862506), (756.4944309013687,124.36079137978247), (762.7418540677927,105.36158866546762), (768.0405835035955,86.07627128757214), (766.0896640247809,97.44944429139807), (761.3720555860541,116.88508605128996), (753.1678287540262,135.1248958663246), (742.5888735016017,152.0979835573489), (761.8798479582003,157.37608023274817), (781.2727205915567,162.266529192345), (776.0215975986742,142.96819487786018), (770.3575293948273,123.78699753822127), (779.8987413663361,106.20958947802261), (782.3407205323181,98.99379515035369), (777.5630879369396,118.41476903900246), (768.9956824119736,136.48683484706052), (757.8736190246777,153.10910021640694), (749.8842678836038,134.77415357496236), (737.4492508907751,119.10985172687275), (718.6867379055456,112.18395059567762), (698.6935684209978,112.70661106113393), (698.0323941300464,92.7175428348012), (685.432997209153,77.18515096394692), (668.9331502566624,88.48802894012577), (658.8842841253057,105.78023208125478), (651.9898191085426,87.00614482960313), (639.3401291131773,97.1588552608241), (630.6614233659312,115.17773609601241), (621.7023072048693,97.29662210351748), (607.5955248821261,107.96540618952606), (627.1019771961194,112.38109618338999), (631.5353079274765,92.87864560336277), (618.2235759449445,77.95223305294616)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
