// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(405.04895879067834,130.601445509124), (419.53801519086585,116.81495775363726), (431.6878214126401,100.9284160036737), (442.540319117177,117.72791878122706), (452.4540852567097,135.0979285950025), (445.7148816556378,153.92830657377124), (465.07115791731775,158.96165230812383), (481.7059695109435,170.06494205686838), (463.6502139639343,161.46321597272424), (469.1191934218486,142.2254857612645), (480.2648455951792,125.61902805255582), (500.060435261516,128.4711552870986), (511.6567921589943,144.76607801493955), (528.4760309918976,133.9441925469743), (536.8347896118938,115.77468087679894), (545.5365154261382,107.59139172519542), (554.4659560388027,109.71510595703649), (559.3174443962356,129.1177619792849), (554.4594707703994,148.5187952571977), (555.8643524279681,168.4693919281804), (555.9204902665201,188.4693131416023), (555.1323946096595,208.45377974032937), (544.2418408088571,191.67892242612766), (530.9876817096984,180.79040768802363), (548.0857905798323,170.41473069492827), (554.7128788083178,151.5446034666378), (568.6840791833791,137.23357415076103), (579.7540052594745,120.57654150176312), (593.6854636405668,106.22682138686568), (575.8165490988872,115.21024462648595), (570.9494071122946,95.81150938724039), (552.2802309219045,102.98520162849044), (571.3477329257481,109.02095902366607), (586.1860878972551,122.43077713352703), (592.3096572888362,103.39129452746624), (605.3786283387439,88.25187592249084), (624.1934320892741,81.46931299767888), (644.1261818856028,79.83056788114624), (663.9246936951288,82.66233943408983), (683.5410535963904,78.76382379038955), (701.2912273251643,69.5480040982327), (690.1561883123021,52.93442813813198), (674.0575389322115,64.80175673967119), (683.9500126963429,82.1839016828585), (666.7546442729456,92.3975839171769), (648.3795969884767,100.29426912639796), (636.3348657938394,84.32791542716744), (620.1129355246032,96.02616223342176), (610.5931730926696,113.61519640928105), (601.1394811349924,131.23982997623355), (591.9162086758181,148.9861322711861), (582.790317273872,166.78270795640955), (579.8595054003655,186.56680110626388), (571.2790312870582,168.50093649947405), (552.5929530333749,175.63048623962072), (540.338239928616,191.4362448965169), (522.1539982692043,183.10957958127108), (502.15834147651725,182.69279494975532), (495.9641420907579,163.67617343147668), (513.7506828766736,154.5307392224871), (523.2761544399258,136.94479621400237), (505.3012065549665,128.17546051892282), (485.3923798978275,126.26794351087504), (465.84484819806045,130.49807405810444), (448.1721918397564,139.86168539355063), (440.57402445130197,121.36120290424708), (433.76919554086834,111.03113325039753), (415.0747532478528,103.92354383111388), (421.3270372718725,84.92594018004807), (427.3123453601088,65.8425419740447), (427.9085095279136,45.85142924150715), (430.6829207430789,56.94799223695358), (433.0954217701841,76.8019550352016), (424.2665826229856,58.85615888922648), (419.65702659936983,39.39460722279588), (418.5373267931091,19.4259750126554), (419.16408259063456,30.545942413156485), (420.28222026804207,50.51466215515201), (426.65164317473534,31.55601104713034), (435.2248934460901,44.29482671114931), (425.18776018910773,26.995810670299516), (430.515347033555,7.718445227509555), (437.31807587070756,-11.089076681773776), (446.3390572377878,2.9512465608530007), (450.6547363359174,-16.577576084712895), (456.95752896484726,-3.225409532622514), (460.8968252570989,-22.83362068820355), (467.7677226197626,-41.61634598118861), (477.41845194917227,-59.133863596720545), (488.19828126882766,-42.66190436251642), (492.8058153650197,-23.19987390440574), (494.7535687433169,-3.2949434403892504), (495.61418051253287,16.68653166488481), (495.9997495383707,36.68281473265304), (496.1330818660345,56.6823702899748), (496.2307542273594,76.68213179129859), (496.3153803869753,96.68195275082492), (481.28643667289407,83.48608783642922), (481.31636355816835,63.48611022690331), (482.0823695429944,73.93252320643728)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(101.45871023999831,-5.699091912412905), (116.6779453391538,7.276842851473418), (126.70365273233469,24.58248329805377), (145.56623799719773,31.231007730269617), (157.64978341580698,47.16800651035388), (166.11074888986997,65.29014940921421), (173.0205121087193,84.05861158008578), (190.23291724220545,73.87366634111964), (205.8353211541728,86.38625968414117), (199.42238167979534,67.44228419592932), (200.48361087228287,78.37211804917816), (204.92878484818502,97.87187262004295), (222.28124379016842,107.81632678640021), (239.21713840451355,118.45472298187043), (254.61727932110847,105.69401533107698), (268.0257765993333,90.85446679549688), (282.9333279980057,104.18731762703102), (296.43697668405105,118.94033332430007), (277.1604057127382,124.27079405372479), (261.48559013753004,136.28388032189582), (251.1917711342018,153.43139589490866), (247.32564638614673,173.05416530782477), (254.21558435567493,154.278416194246), (248.85482282109967,135.01024981107872), (247.79973344006365,115.03809954131495), (253.1935087038515,104.13583411706772), (233.27618314798787,102.31920462767222), (218.25290603542015,115.52152051538673), (200.60774559474822,124.93684382491502), (188.52283073718206,140.87280419401034), (207.1279428792915,148.21104663886948), (224.05392925367272,158.86520006625457), (242.7888806932703,151.86508617032965), (262.65254373251804,154.19637136592948), (245.36748369766053,164.25751939144683), (229.9294261381029,176.9723288193457), (210.9144264742213,183.17150519871922), (197.2104855559072,194.77099210890725), (183.8755248779049,209.67665625768413), (202.03963745144594,201.30617153959713), (185.11354415538617,190.65218797789214), (174.24047109666805,185.03769242148292), (188.64916864366637,171.16724055432573), (208.22039406579825,167.04812226565042), (203.25434842448578,186.42177423652058), (216.76522200017274,201.16817363507897), (218.91683009554885,181.2842458891855), (222.59442628241317,161.62527118839398), (233.38531106861765,149.54375024915504), (230.88334206502395,169.38663691176177), (233.80827887963267,189.17159950031743), (240.64337326303172,207.96738319693478), (221.9490928042803,215.07539825949232), (209.2511798401773,230.52735626992146), (205.8359016746934,210.82111677446295), (186.40203746699424,206.096191171164), (166.46197884352944,207.64346687147938), (152.61333943591805,213.50229906185422), (149.44866722344906,233.25033313584817), (153.62878607694674,252.80862054478644), (171.5051366291477,243.8400035424374), (154.12344833119064,233.94672744638797), (165.57251796941082,217.54798345731416), (183.93870828518556,209.6307204652984), (183.05165314234998,189.6504018198521), (173.43663841348203,172.11325576458836), (183.77686434419863,154.9936842833352), (202.18209499975848,147.1676070721367), (203.55765659825067,167.12024675436305), (223.55559168410142,166.83285798962117), (209.45236115948464,181.01379197753317), (202.31984081114143,199.6987365447635), (202.28760058339896,219.6987105589395), (188.79211609681929,204.93822620128756), (200.7917628496527,220.93849113056964), (201.25735049358414,240.93307109979676), (182.8598202143505,248.77723323635928), (170.2304795695789,260.17962428061014), (188.71110865453778,252.53329518592872), (205.508447083193,241.67744783469806), (223.08841331636503,232.14095019455098), (217.9592961923584,251.47206908426406), (236.6597277940446,244.3802528210875), (229.73774869937742,225.61629254045937), (210.9950098247098,232.59552885083198), (215.21003230439328,252.14632386013437), (218.17208448297373,271.9257638646281), (202.2730721841623,284.0592467909046), (184.86895642791916,293.9130153462995), (194.64764594753768,276.4666050771667), (211.468759495371,265.6476338224263), (191.97924903472423,261.1577583225555), (198.40741901790454,242.2189455121563), (178.64295295014034,239.15857281325225), (195.7213840926442,228.75053795018832), (175.80323913024154,230.55816104605591), (155.91657818960908,228.43196335244335), (136.0397340767501,226.21587036858557), (123.40334288734104,228.25006748475408), (119.23023886117814,235.33368472388247)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(996.3879581602979,408.89196386323823), (982.6028484961196,423.38233140676783), (963.4844751625297,429.2549629359448), (955.5048708160041,410.91577226479166), (953.762430698309,390.99181928260845), (936.1902870865717,381.44091519511596), (916.4924137205157,377.9777107750995), (896.5200063122408,376.92750016865773), (876.5210588924404,376.7223122059063), (887.7254021959363,360.1553966469555), (873.5499033557885,374.26409015957273), (888.1088463296674,387.97675508960526), (886.7086213100712,407.9276791257119), (877.8609682316828,425.86420707859304), (863.6802428804958,439.9676473863407), (876.9600308148694,425.01280762063044), (882.6041501231515,412.8522677199966), (879.4243895997772,402.7916617948804), (866.424470957328,394.0505845172684), (884.502046045989,402.60635911188126), (873.22765151161,386.087036247939), (853.6608996779073,381.9467195114691), (842.7752843919186,365.16865705344225), (836.6170921896801,346.1403447583308), (819.7403702880387,335.4083245452182), (800.5032811539552,340.87955856025803), (800.7070121718128,360.87852087514733), (794.3881280510248,379.8540762943716), (798.584204352534,360.2992062188147), (808.430537837087,342.89088301090715), (789.3699778474103,336.8332388417653), (791.0501449089812,356.7625398492069), (790.4619666688519,376.75388913728244), (810.2627289863789,379.5698812617042), (811.6727522493546,399.5201152051412), (827.2866906260025,387.02191820036325), (814.1298712228863,371.9587809708952), (799.2267626601669,358.62096423921844), (781.3268987205577,349.6993684770535), (801.0902453126914,352.76696223751065), (784.4641049456859,363.88323213782473), (768.5431698176424,351.7785295537615), (750.3046251758317,343.57149054150625), (744.8458839119265,324.33085271908107), (739.01521213216,305.1996408756919), (734.0965632516474,285.8139014471782), (733.1017345238054,265.838658875378), (726.0618217520298,250.4540633380432), (727.192258448338,270.4220906035404), (725.0714026799557,290.3093219545787), (734.2184077073324,272.5235889354101), (740.7276878079205,253.61250032126392), (755.8195698167975,266.73633731469437), (764.5308471745642,284.73949389336303), (745.5464821138193,291.0318609551583), (752.2468741888246,272.1876378074346), (736.4631340538532,259.90457844294025), (747.1649274481709,243.0086730766884), (747.9480529901522,262.99333505495304), (743.942760781748,282.58817198525935), (762.569877133369,289.8703788226937), (782.5697061663434,289.787682681343), (790.9984489559308,307.92483502086355), (791.4378803089113,327.92000694025495), (802.7252459311524,344.4304696021506), (787.6201328352173,331.3218633314973), (796.8103520411445,313.5584213523366), (779.9684947123309,302.77177026333374), (785.9640736383027,321.85194409227046), (805.9335577884647,320.7475425455359), (823.0475574715516,310.39809739870316), (806.6929627160933,298.8860502139173), (787.7216088326079,292.55456288252657), (777.8440092664565,275.1639612019991), (761.8571100128862,263.14651337576765), (748.815389434191,278.30941297799546), (758.2986202579916,260.700655692414), (776.9677273344342,267.8745277966769), (794.4303092825779,258.12474668608957), (780.5671867065473,243.7089972278772), (782.341114773294,223.78782308542245), (778.0380463819234,204.25621786672147), (764.871324055343,219.31069969688514), (782.7419945128722,228.29062939585228), (797.4696372789933,241.82194635147496), (805.3963060555053,260.18407918258885), (806.2560346705287,280.1655923061866), (800.8036989426284,299.4080462845716), (790.3789950505532,316.4763077297965), (776.4366342773419,330.8154351812706), (788.9039157277168,346.45406981595454), (788.821049459746,366.45389814475857), (787.7105377952416,386.4230434405142), (807.5345418168585,383.7756174168222), (821.4425008965698,385.2539294671741), (828.6474932019792,390.38261642413545), (828.3243586509296,398.3765494766554), (819.8301880944742,380.26994663244835), (835.1760968952292,393.09582216119543), (819.2768469012196,405.22899361914443)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(265.35140620440245,42.946290903136955), (284.57126525335616,37.41483375891617), (276.0114722239569,55.490506451622466), (272.35571073407533,35.827459690525174), (274.60141594074554,46.97404246926999), (278.62158990131365,66.56583159958603), (281.79195083930983,46.818709998632954), (291.3303646010656,58.41684258100872), (277.3235203528721,72.69298751606905), (260.14597826628176,82.93662202064888), (254.07691456570979,101.99354899743084), (236.0242744945458,93.38528631202186), (217.72632898910575,85.31155171891403), (224.1409813279315,66.36815615813885), (223.89570827778934,46.36966018641952), (231.01071653002055,57.25098082651812), (237.7292652262751,76.08873821470146), (243.24142261409395,95.31414122561164), (226.1598960409508,84.91118732150319), (214.8738473046654,101.42255019445193), (210.6474043741757,120.97087953880546), (222.52724930753692,104.8814642492652), (241.81828967454803,99.60360847647758), (240.80536482498144,79.62927536497844), (237.3288252273859,59.933751192559214), (230.51082289694645,41.131760760104406), (229.76554955831574,52.45017464625296), (232.50356460274912,72.26187002086581), (236.32198791926845,91.89397748226337), (240.62426254481875,111.42575756105664), (255.74392900890481,98.33394003961251), (239.48940474068831,109.9868555895494), (236.5741749447596,90.20046038382966), (239.98849541408708,99.99218122009376), (244.9306303370183,119.37194650256154), (252.50868136986207,137.88067802429515), (261.7549077052924,155.61503165091472), (244.34704303834164,145.76788750973716), (231.68330744066523,142.46958797846025), (241.59606290119333,159.84017458858284), (243.6147195835046,179.73803942878516), (244.42382314537207,199.7216665126299), (242.64390546549717,219.64230638821795), (228.78125803171298,234.05851275905616), (219.43780381734265,216.37519114393064), (206.13337393452696,201.4422696115164), (202.37991220021416,221.08690055763114), (183.40108080051058,227.39593841626103), (170.27237116978577,237.38299784058495), (184.29891226220403,251.63979078229178), (198.4020446776617,265.8208223411054), (216.89104582723215,258.19475936659603), (218.26889025121204,238.24227719661758), (238.11674966592355,235.78006748705837), (247.2359875481232,217.98008151942753), (235.13729500994614,202.05457873720243), (222.17982872176455,186.8196167290241), (235.78976793741361,172.16459866194762), (216.13356197153175,168.47223261470506), (205.1763445222923,185.20362185081103), (201.17981966635793,204.8002488329194), (203.33463017925354,224.683829789415), (222.42541199325805,230.64554512395375), (240.02344131773847,240.1486690258466), (246.90927468733054,221.37141419969555), (256.4063595914404,238.9727033094207), (267.83892960310425,222.56245215569353), (285.7620049193178,213.68757913072375), (290.45044626763536,233.13027744457375), (292.4320162822335,253.03186985013883), (272.43881632056946,252.5103765204445), (252.50532511846754,254.1400784857515), (232.6503835041509,256.54451053762523), (214.6781396087634,265.3193865689265), (218.63813930569177,284.9234270300235), (214.94171575931819,304.5788703719025), (217.41523408053592,324.4253236347553), (201.0259237336442,312.96275383766056), (189.9837394382727,303.6103607449695), (205.23059833427448,316.5538260385225), (223.22917007860718,307.8330797881086), (240.30064246192705,318.2525246229137), (239.82701124529052,338.2469156731715), (242.96733937201208,357.99883556103356), (224.4358957922555,365.5211755460581), (207.71584773450977,376.495691159363), (227.47666375789498,373.41183803544124), (229.7625960347567,393.28077141460386), (218.21224249269184,409.6083350128052), (203.53254169477987,423.19164773407397), (217.26393149271442,437.73293152255627), (232.09356969190094,451.15238869791284), (219.3023668503188,466.52720999331336), (229.04753706088206,483.9923655198797), (235.3750064825026,502.9650598651343), (233.4019763161353,522.8675007195271), (214.34896347464962,516.7861602700717), (232.44833150694961,508.2765846736417), (229.31285688467736,528.0292756015402), (245.87914330531328,516.8240021006633)
