// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(428.2855773381894,387.9830813109233), (417.58750317510294,404.88134184865623), (403.7148875079413,390.47472758467245), (383.9645680918457,393.6251058099334), (365.1884103093359,397.25199485792785), (347.8629726886034,401.2902922513544), (358.83347270105514,418.01297533382643), (364.4965631136831,398.8314892866402), (350.92042857946115,384.1451496777143), (367.91946436308115,373.60794025456977), (364.3911454189548,353.92162608892363), (361.86061958797376,334.08236100629676), (345.5926341659391,322.4482452122853), (326.25888814370796,317.3290397321485), (311.7940674050061,331.1409534662123), (300.3365714168875,347.3027072598486), (304.84891995764235,327.8183876503075), (285.7691773077552,321.8214367238718), (293.5094977763648,303.3799769377479), (286.27956575371917,284.7325083978114), (273.25120848794467,299.9068916457507), (253.27690402122101,298.8934020944362), (237.54148776442548,300.51216828066015), (226.8368306936361,305.13651225255563), (226.46399524374053,285.13998771134345), (222.99421890083954,265.44327092579147), (220.44974056675784,245.60579049083228), (229.2113819397014,263.58449012267226), (209.26865380028963,262.07201058313643), (227.6253475179563,270.01126720802125), (223.3910024381991,289.55788639768), (227.0673625156646,269.89868049864083), (238.25611131715522,256.01919067551637), (257.5472562188921,250.74171700147568), (242.71194044438496,237.3285366973621), (226.93960412455112,225.03083744042584), (206.95483896260603,224.2503495020784), (199.5587081455573,205.668173931465), (197.0644435027048,185.8243173533848), (177.66344092918965,180.9662211066582), (197.49371084217955,183.56629710131057), (217.31346543975496,186.24535060803427), (234.0018362535944,175.22272480563169), (249.83969877772057,187.43591892784556), (248.18576497448944,207.36741417969583), (228.58030354262343,203.41445553538716), (210.72771442990336,194.3986326682059), (199.1632840308279,190.90976444686692), (194.69813944228557,193.60483786401971), (198.1644825269845,203.10676301511418), (187.36099005438479,186.27570391610078), (167.361277399464,186.3829126872042), (154.29273050926122,191.91876963411724), (164.68525363052845,209.0066443754046), (176.93106793414043,224.81929854987675), (196.24408721685268,230.01615203882417), (215.97611441170363,226.75316218568915), (235.68807852421173,230.1352430284829), (230.14417439603642,249.35151548225502), (214.27836771165755,237.17464485577966), (224.5622174264742,220.02114856368033), (227.00682133330136,200.17111300354276), (223.18359875093523,180.53993960291064), (225.81172983459606,167.78809995760167), (213.4315867589029,152.08039301402246), (203.3314759179964,134.81807100910657), (199.65031803330686,124.99141916911691), (203.0785142489242,123.43821413933566), (214.17201728263214,130.8563779392212), (229.15531626536617,144.10404760577015), (237.9276518774318,126.13056358320833), (217.93964366804437,125.43808410953393), (198.74137689174705,131.04402317325187), (184.80579134356046,143.1911724378227), (177.1888698909658,161.68394149994543), (176.63447052434705,181.67625605685186), (181.58344149646626,201.05427675859335), (190.22776357607705,219.08967794026805), (201.20195484387182,235.8099388837419), (181.44612890330208,238.9255995529919), (177.4745241296739,258.5272922228124), (179.7822332292114,278.3937080724797), (170.09550039470346,260.8960737468668), (150.2188109834521,258.6785936345213), (161.70502195572377,275.0513440907051), (177.08837695820628,262.27040559356817), (160.5012835872878,273.44485562497607), (143.63811781273074,284.19816395589487), (155.2450490908753,267.9107717059234), (141.51083475877263,282.449387756974), (124.05449122002989,292.2103339333134), (136.17754689780656,308.1172984782392), (117.11289860491894,302.0725333489313), (101.6452536616074,289.39373372484823), (94.2985050403144,280.34664477979453), (113.88776938249742,276.31418615854665), (106.68826844375664,257.6549475290347), (101.78624321065338,238.26499784849094), (105.53144537047442,224.58007021216423), (118.85020938842356,217.9854983861198)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(361.0645758181976,870.8567883627493), (373.1844013467358,854.9473625667692), (384.4935600147111,838.4518198287276), (371.5485920887522,823.2062366848825), (363.4711682066532,804.9099194754302), (359.47321486664504,785.3135838717742), (368.18480976416174,767.3105809461076), (353.4017417917285,753.8398385269824), (337.18420809974947,742.1354974114165), (331.48623289745416,722.9643451613814), (311.989923953025,718.5040831126479), (295.81167025570807,706.7455072080049), (284.58491011768393,690.1937744647762), (264.6686019574673,688.3660246823148), (248.41117367618477,679.3848071061431), (236.57431980664816,663.8331525868462), (241.48960055943115,683.2197462825246), (222.51173932028388,689.5317018263851), (229.82421525256896,670.9164474434939), (249.09003218804008,665.5472484521252), (250.98701569384852,685.4570815397905), (259.58843548456275,700.6832513228004), (275.1152023685718,711.2989764282012), (294.36186098381967,716.7364512233708), (274.6759698084283,720.2671294345149), (291.2196778894548,709.0285475431115), (277.0125692301863,694.9516848406575), (265.827910332365,678.3714735832764), (284.98028450350984,672.6106955448112), (304.09154379293324,666.7149539992184), (321.4355666737183,676.6741141199718), (338.07880309310923,687.7647715165493), (354.139307989356,699.6836717375276), (334.152512375593,700.4103085750637), (329.5085805881472,719.8636861109455), (329.0295742296122,733.027193445067), (309.18597181871274,730.5309075323269), (304.08685919652225,749.8699625885135), (285.0668478823929,743.6861797971801), (305.05543447305104,744.3617581477515), (323.96880697884484,750.8643991848289), (306.30647287981105,760.2474666030088), (307.51154760936083,740.2838047421126), (300.7744541019867,721.4526717153163), (282.3123181860364,713.7617980704708), (266.93172544680334,726.5460605439125), (248.17987427515635,733.5007767592876), (234.68768968352796,732.357619449699), (227.21347215098615,723.6133332541897), (226.5585937836803,708.0715710411721), (232.71052998299513,689.0412352322705), (241.92773293898884,706.7906907075244), (233.911014084428,688.4676937144851), (232.52381638467818,668.5158596498732), (246.2420511342956,653.9621647460218), (226.96993226861596,659.3086995515865), (206.98087211156113,658.6472813498088), (195.72964627929207,642.112169700011), (208.94870040300833,627.1036185349498), (206.3162327734909,607.2776226159665), (188.41004249297862,616.1865142214406), (176.49109202863494,619.7172665570067), (175.0870339953063,599.766611905115), (174.5009407678297,579.7752013813749), (156.36781469947815,571.3378001825893), (167.6779429478777,554.8429222198774), (186.5659659866933,561.4188317147817), (195.34337439628408,579.3898389656636), (215.32354345098852,580.2802571513669), (199.62508880148852,567.8883839427841), (219.62087236716948,567.4777264280073), (235.42991331870493,579.7282049571372), (246.33505375780132,596.4935833305467), (247.56455797783403,616.4557555413288), (231.58782891025345,604.4247901477652), (226.09700544027268,585.1932832483694), (237.62321584947733,601.5378992916646), (218.43012949068026,607.1615489983727), (219.02470844681648,627.1527089413305), (203.39923879230773,614.6689315452045), (217.7720678277354,600.7613154475993), (215.05380912004412,580.9468997459426), (203.80778962884904,564.4082466688731), (222.39032935523898,557.0130308290791), (241.6210918435934,551.5196007424664), (228.23008932904102,536.664263262111), (219.76335052144015,519.06454895847), (216.85967110497293,499.594015721738), (232.14302851210226,512.4943640257934), (250.1412062983512,521.2159233115275), (241.046570701817,503.4033546206774), (225.56002259963284,516.0590579942058), (244.98310024713783,511.28998526473396), (230.16923976602573,509.02595395641345), (240.46270886112777,491.87822833497376), (236.29194720808394,511.4385132826298), (226.54906483622264,528.9049451760668), (213.0927141559699,543.7011144901177), (195.63864037393037,533.9361102191959), (175.74604242571561,536.0060249205018)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(279.3921794239269,854.106802968383), (260.41841753562477,847.782535437197), (240.95458251028845,852.3824404477913), (226.12249155740648,838.9656942712611), (217.70719327771047,820.8223000225615), (216.08140074678798,800.8884895828489), (219.74001609305478,781.2259736261342), (199.7735078284186,782.3829298561683), (198.07555764687365,802.3107236422599), (216.64665727827887,809.734621437921), (236.63463390711496,810.4280118655313), (238.29000711750945,830.359387621718), (246.56934463552057,841.8864796606512), (261.98098363877386,845.4331364601288), (242.37735962416951,841.4710756965832), (224.56085050396044,832.3841618767262), (215.93597171885537,814.3394544548187), (198.07161532247437,805.3469703406774), (178.9313647308124,799.546038752701), (196.52339304198858,790.0318104656156), (215.56697572384914,783.9210037562572), (235.34035500186417,780.9187592745793), (237.26390220732608,761.011475026135), (254.48821967329272,750.8466883667114), (263.0989791257282,768.8981376617761), (282.6151415869871,773.2707115931978), (301.6039008421609,779.5498056320739), (321.592529323046,780.2241434206856), (341.31156414283765,776.8835348270543), (356.24347970363283,790.1890937287045), (375.0911949679222,796.879656434208), (392.99203560273435,787.9600205354137), (409.76240780287515,777.0625613696841), (396.52950518803027,762.0662188693932), (416.24486594804443,758.7039948877859), (427.1526915864328,775.4676263512403), (407.8108070824933,780.5559958185906), (389.35731071889944,776.4195082332801), (394.87421806751234,795.6435487374723), (394.8087934942223,815.6434417278163), (397.8481906253808,827.35639369692), (404.18241573505543,830.7323156226498), (422.02511952725246,821.6969450500658), (417.26546238625536,841.1223321478859), (415.0773438077655,851.3345218647796), (422.08639427563094,832.6029119089078), (406.9320596063716,819.5512399573115), (425.07695059400294,827.9633105137783), (413.27047565633126,844.1066419402879), (399.4353833172359,858.5492947426197), (400.28894963779175,878.5310720543708), (404.1789858322685,888.4732029161734), (399.00258749212554,869.1546910629232), (397.8065281540812,849.190487045235), (391.2118327175159,830.3090148542499), (390.8649017990022,810.3120241071955), (392.6460601100009,790.3914951214692), (372.6979378229589,788.951905867127), (352.8697440936506,786.3360439760827), (336.31325234906944,797.5557846643347), (322.246780040859,799.1113342791233), (311.190292246565,791.0805329755569), (293.94352097893847,780.953890844911), (275.75121405891775,772.6448614835617), (258.3920532623268,782.5776121820389), (241.42809638959403,793.1712030378377), (226.03735519699197,805.9432461610949), (206.03819647790712,806.1266869658579), (191.3096366347997,795.8151655583364), (183.39798642580618,777.4465567114331), (182.77420453734436,757.4562866743469), (187.68841854984896,738.0694225483645), (196.5451781920967,720.137389516958), (185.74548285621438,736.9708853111216), (181.35345180571264,746.013673486426), (184.09457721871672,747.7287047136255), (194.4731309301505,742.7154552745803), (198.7108278017223,762.2613480713975), (203.53546194117519,781.6706990502537), (206.42086027509347,801.4614665051712), (187.02102151819216,806.3242081399108), (172.67455742568038,800.9292241119863), (164.43934130446334,786.0873886099625), (163.19534533907247,766.1261142508919), (167.69481168908393,746.6388157576396), (161.61841674736542,765.693406399064), (146.41042357248324,778.6825150518059), (149.76867059959656,758.9664764815229), (152.71403009488185,739.1845438801937), (145.1687803740705,757.7066713673534), (153.5421598580947,775.8694496795093), (170.07365507470556,787.1259884860507), (189.63486611621678,791.2924045225813), (209.61041493272933,790.303744075752), (229.1389263164691,785.986656731819), (248.01683750020823,779.3817744967707), (266.1709376546158,770.9895967350845), (283.7349507145348,761.423748877681), (282.9911385633696,741.4375850765965), (271.2451446803568,725.2501940669179)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(254.68447506456965,109.92302903883567), (238.63789288019174,121.8606670045308), (221.90352236421168,132.81333076426966), (229.5907916031549,151.27696777456634), (242.46470079017269,135.97133279118788), (261.85851198795604,131.08460717737117), (281.39363052204243,135.37169754954604), (265.8786725827409,122.75083861912042), (245.87877964716716,122.81627993320309), (258.63890085066737,138.21690676693893), (252.24369028128774,157.16687462372684), (251.3837500784972,177.1483786423843), (255.06166156279318,196.80729435800004), (235.25445771248488,199.57761485071066), (248.9558057124531,185.00802106832376), (263.2000094481995,199.04734654836545), (272.5950802937516,216.70329862711375), (289.65882702212497,227.13539082330945), (309.4804666470799,229.80046166259626), (313.77008373562126,249.33502552344797), (311.0590920875325,269.1504368056796), (301.9865074834107,251.32662664620327), (297.0121465634585,238.4110145694951), (316.3710733485266,233.38787275083496), (329.36097658928577,248.59518723419177), (309.9608956821512,253.4569627120017), (322.57965609197595,268.97362748634805), (336.98327702849303,282.8493510320637), (337.96812656001026,302.8250880998234), (351.0383366424736,317.9634370322623), (346.394471965206,337.41683058863765), (365.79231239760566,342.28753757624844), (378.0325899957227,358.10447799849936), (375.8740779969203,338.2212985256126), (356.0310020042064,340.72176551147385), (340.9574357933933,353.86663529737257), (357.6803329630899,342.89646163184864), (376.32923449885664,335.67022668484645), (390.4635137430163,349.8202143261173), (404.765369559367,363.8008051651454), (423.30056170408835,356.287706459667), (443.1829756220326,354.12215415239353), (443.17484163131854,334.12215580643874), (445.24321877243443,314.229397928203), (431.95451715135016,329.17631765187156), (417.5987147465011,343.1015083978876), (425.13893556046145,361.6256836852443), (426.028020578416,381.605912108134), (407.59237451293166,373.85175489098964), (414.5976482484144,355.1187321799866), (397.11900847660496,364.83969672715585), (377.7948226686284,359.68452041021027), (381.09709321950015,339.95902905488924), (370.77172803341546,322.83049047817497), (366.25168310718533,342.31302608997), (355.849822813809,325.2308335364047), (340.21369476929186,312.7604085326021), (358.0910508412127,321.72702104111147), (374.7230495442202,332.83452387222326), (384.9762058777314,315.6626636002382), (376.6763668279134,297.4661619653877), (360.61433673168665,285.54931719892767), (354.7093374922446,304.6577180734694), (352.11670981973947,324.4889631617578), (366.34404936120984,338.54537840789055), (370.58176229043653,358.0912677232802), (387.06035767004914,346.75742925985526), (376.39134359527117,329.8408061136068), (386.986424938168,312.8777801059218), (395.4294286058294,294.74726193715844), (407.25487839767817,281.9414279553771), (387.5102661342346,278.7554765172235), (368.48429191344326,272.5900645318178), (382.91867966224845,258.7463493398203), (401.6917522606094,265.6435766970029), (386.3668096816258,278.4944963119898), (403.97522126048136,287.97836902674214), (419.98579896240034,299.96425245896415), (401.0097285014098,293.646915214561), (401.23104287126745,313.64569067581596), (381.2493555119438,314.5013601647219), (365.9067750272652,301.6715034207376), (357.0915051820584,283.7190379199718), (343.1799448824509,298.0880493692812), (332.317589890662,314.88118022783044), (351.89733964166544,310.80277371448705), (365.93968839204473,296.56155039720414), (385.4080974215106,291.98104279854084), (405.24425198391737,294.5358367581996), (405.1619609666626,314.535667462195), (394.2575858903981,331.3015436455665), (374.5871857453843,327.685557177804), (364.73486255072874,310.28062317425054), (367.03536142610733,290.41337110144536), (367.1141057349461,270.4135261187005), (374.8155599722623,288.87125086013396), (361.5894701855515,303.8736023076192), (342.4718213698566,297.99861262594635), (322.69885151730733,294.99367282452334), (338.06403310538644,307.7964535679929)
