// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(919.7656247585834,831.0418438424399), (922.8686098281352,811.2840230198356), (908.9426192066776,796.9289965408954), (891.2138997772752,787.6719717816366), (874.4025894655781,776.8377738139129), (883.116524731661,758.835903572782), (883.0951699959757,738.8359149734036), (876.3101461691932,720.0219985371591), (865.2995697540198,703.3256753788819), (851.8449077278851,688.5279704972967), (869.9990739131216,680.1359355760861), (869.8764875351901,668.8762641199125), (861.874770761588,650.5467106972278), (849.7833221892515,634.6157072315781), (833.9646861891478,646.8537934829583), (820.877505192194,631.7301135884031), (801.8221671205853,625.6560629649148), (791.5163701339271,642.7963823455385), (793.1805736055649,662.7270227468149), (781.4950596660219,646.495917917853), (796.1567494722109,636.6495957871103), (791.3543882530684,617.2347219342913), (773.4436655272523,626.1344978550061), (753.6799350579391,629.1996174181462), (733.7318917824327,627.7589337337357), (727.1961953760585,646.660909093039), (714.6882184581377,661.270456405979), (696.7554602034957,670.1257475576334), (716.3626803669375,666.1815217194849), (732.7064822255624,659.854461912965), (745.1554046531136,651.1016927780354), (731.6643707882738,636.337140456419), (717.2218109565656,622.5019510645989), (719.1691325578647,642.40692377448), (727.4966616452881,624.223077665966), (710.4134299129103,613.8229241297014), (693.2760435747653,624.1335977011593), (673.7902554978895,628.6396006997251), (687.279252047941,613.8731870500707), (669.9386737913468,623.8383436332324), (650.1711087001898,626.8786347980513), (669.2560919556266,632.8588868111104), (661.6952540226708,651.3746565696589), (641.6956092393627,651.2554569828413), (643.8552571546677,631.3724008575391), (658.1952462177368,645.3138754449369), (677.5861796042334,640.4157429027887), (697.5737993114327,639.7121390082742), (681.5158190601452,651.6344403905267), (687.5197929677184,670.7119742279277), (707.0542642638502,675.0020128268924), (723.2848806246649,677.020142938606), (735.6454511307423,676.5811161146178), (743.5977048422834,673.4472746040224), (746.2964597332306,693.2643561762062), (746.2663420935335,713.2643334993878), (742.0395757511748,693.716074081038), (725.0571079640275,683.1521833272245), (736.4125059180702,699.6159294776401), (717.1280352944215,704.9177398067283), (736.9384873008075,702.1707430279395), (753.0576905930666,696.864707211958), (750.9526045116763,716.7536139840744), (731.4668889994565,721.2599307701909), (711.6194393524988,723.7254413687245), (695.8383138066791,736.0118597446011), (683.7556859789748,751.9495542070127), (701.5671206337427,761.0464105617616), (706.6308058495515,741.6980490798377), (713.8632305718082,723.0515471924356), (717.1716260196821,703.3270821918205), (716.0428350478446,683.3589618260501), (711.1705883004769,663.961508085088), (731.0676941261275,665.9876324057702), (751.0520755534134,666.7778848772969), (769.5687454512233,659.2192516744262), (749.5697166075464,659.416343809682), (739.0699066607101,676.4385055725227), (723.1775636988849,688.5807226346463), (738.5504898169239,701.3742031059378), (755.1822377975358,712.4820813511029), (742.2356757827022,727.7263108165783), (726.7395712798127,740.3703111817923), (746.6613594211594,742.1373304944481), (752.8090072376627,761.1690520751207), (738.9418054780969,775.580877613875), (746.1897873778203,794.2213378652015), (753.122106620032,812.9814804532539), (740.7418399661949,828.6890899970352), (723.5193255316564,838.8569312896653), (740.9762113267972,848.616907638787), (733.4952483562529,830.0687219314639), (716.1510080764449,820.1099404238554), (711.9066402740971,800.5654951270865), (714.1721905632745,780.6942273797281), (707.3285602018486,761.9015499899529), (722.8907379780152,774.4641382130457), (730.2231137303755,755.8567131943549), (730.7376930543329,775.8500923014333), (726.5810820249708,795.4133891797865)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(698.9410169957805,79.76468120106915), (705.5375812826128,60.88386184359188), (707.9182448523052,73.20509959578328), (706.8351796378553,93.17575230773159), (704.3465396796439,113.02031506830642), (699.1612456074408,132.33644111326623), (679.2103621775778,133.7372445855706), (659.5385926973378,137.34577413599638), (641.8419065678419,146.66389090034892), (649.724914276916,165.044810068298), (630.4679949390954,170.44583382464944), (625.784552448477,189.889736890574), (637.2545126793453,173.50559784385263), (640.3567519081151,193.26353578705616), (639.7406614363605,213.25404434813618), (631.5011927039309,231.47796146294203), (613.6299592583214,240.45677068981226), (595.2746189908015,248.39915595266405), (586.9355313946705,230.22060765902813), (572.0887115271402,216.82016215072116), (572.5969434468007,196.82662068564204), (556.4068520517669,185.08434915835844), (538.2608732203304,193.49407283093285), (518.2703415066659,194.1094116034577), (498.8948852923371,199.06841316492435), (481.006843344281,208.01368874841444), (461.3220499883548,211.55048256972847), (443.40980359086046,220.44719145534742), (427.61592493131,232.7172117033909), (420.51246398607856,251.41322311223345), (433.67302490704037,266.4730915129086), (450.05190329618745,277.95056260690535), (468.4243228834596,285.8533594858096), (451.8767039605319,274.6205366891317), (469.6362845291756,265.4228577413833), (457.2625251403568,281.13559393173597), (440.5719226770917,270.1163476138951), (434.7047426337629,289.23639464153507), (433.20924050695936,309.18040309993495), (444.9754191283364,293.0076778920471), (443.0903383622683,312.91864146756), (446.7322004310282,332.5842673328135), (461.95168653055674,345.55990769721393), (480.888698088292,351.9933821288256), (492.8757418528903,368.00309111386355), (510.60266103850336,377.2635628181962), (494.150218695759,365.8917933446853), (491.00417405514463,346.14078316496887), (510.9828395920454,347.06432166695646), (513.8474313076701,366.85811145827165), (520.9524167759904,348.1626793558848), (540.9517923841679,348.3207150576505), (559.3895326684586,340.5715387653571), (561.8892243505093,360.4147124403186), (563.0560084955819,380.3806488010007), (577.146049585208,366.18660983766654), (564.6560136356868,350.5661424317382), (546.7513452250563,341.65419263916357), (526.8359792453017,343.4921800962572), (529.4542786256648,323.6643080885305), (526.6917819087059,303.85601154670763), (506.86466922016376,301.2319683999874), (492.1286703219819,287.70975199612883), (490.8257841995234,267.7522349223066), (504.1985522664441,252.88048068051165), (524.17808786618,251.975960244654), (517.4007387483999,233.15927778106004), (534.6329296244222,223.00784450233857), (553.2217349250495,215.62839211782037), (535.0835587597155,224.0549314665275), (516.1888385069492,217.49829005726158), (496.2159370286087,216.45751797053666), (487.05679779756537,198.67803067347538), (477.9355571147854,187.85600499596643), (468.5641335161886,205.52451992325055), (449.0904039634641,210.08235464023468), (439.6957379663435,227.738522140645), (438.4600460280672,247.7003122766443), (446.77830158359916,229.51222209342654), (430.73958254745764,241.46042244660578), (415.6705000428585,254.61043204620623), (395.8492849914289,257.27865877663595), (378.87410081608874,267.8542496449176), (359.1732116134956,271.30025670050367), (379.158808307139,270.54135960666974), (362.73668640627557,259.12584769203437), (371.1497374479474,240.98141129488428), (367.9868532903598,221.2330907636168), (387.9548047186814,222.36486625203838), (406.48964742505706,229.87882698190063), (387.70840455182383,236.7537754280074), (378.0581716512007,219.2359843297059), (387.95163208150905,236.61756770734797), (371.47154576712285,247.94923815218445), (384.11713809074865,232.45443273925153), (401.71502470919586,241.9578209016006), (389.66285122263326,257.9185575465615), (408.10876198122253,265.6482649334009), (422.01270990088284,280.0246425107802), (441.6037861260764,284.0482891576238)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(870.797380938479,322.09024922902466), (852.0317136402775,329.00759921678815), (832.8942308630972,334.8176554086957), (813.5418552379297,339.8659776708361), (799.9428281124179,325.2008332378755), (796.5000548165116,344.90228780430266), (796.39288256323,364.90200065494446), (784.0211899214821,349.187637124145), (787.6775634918112,329.5247041711443), (797.8001103843011,312.27552899059316), (801.3625937867741,300.1980482718284), (805.5036159216588,319.7646508302286), (803.1621513775882,339.6271165328764), (820.8321383410951,348.9957642853269), (808.4542472207137,364.7052458621322), (812.5623468055938,384.27878713091405), (803.574717671031,402.14558657959975), (786.8410230056156,413.0992828892776), (770.2733061791284,401.89612444367253), (784.0476464335358,387.3955192647217), (774.6947411738549,369.7171945928691), (793.463047028286,362.8070067984217), (812.7055189571214,368.2592791749617), (829.3673981595398,379.3219091264703), (848.9832082946259,383.22319003717814), (833.7412537335236,370.27394986034557), (827.7539610451732,351.19117421674423), (807.8344341762238,352.98350491089616), (804.8567446553559,333.20641298318054), (798.7980441551475,314.14618873872905), (813.3945636667963,300.4735292261816), (805.3996506747815,282.1410071342786), (790.112158903759,269.2455585049784), (771.3110137685028,262.42522555100686), (769.8212796269684,242.4807854187909), (774.6607524788103,261.8864418755121), (766.795987497396,280.2751740718088), (776.1278126295108,262.5857128108311), (780.8508051216976,243.15137871061697), (800.7899443234235,244.71045789211993), (797.8010685495548,224.93505343081043), (787.6400870102277,212.13258137085808), (767.642450905006,211.82509120332506), (760.0955788219717,193.3036246911312), (775.9792490151799,181.150064669747), (794.0608620198709,172.6028270371204), (806.7356358767973,174.16543283842617), (799.5086843001346,155.51680900425083), (784.0715045735075,144.78836698866854), (764.2732761618912,141.95461474800433), (744.4837808235536,144.84872501783104), (754.5658045972696,162.12161697680037), (758.0609922248274,181.81384040251254), (765.8124969800921,163.37707891820875), (767.8724419718764,154.63921445944433), (748.7487414519964,148.78395371154082), (730.4366205391578,140.74242228565046), (710.4392783584382,140.41637672563), (691.1217852994117,145.59657574829941), (673.145090960563,154.36233074416853), (656.5933548537,165.58908592314918), (672.4475310619827,177.7810954686148), (690.9820076429024,170.26623167268772), (710.9160349057255,171.88936354811443), (710.0774749617475,151.9069508504356), (704.2390170665387,141.15490480417134), (693.1178390008913,139.42235160448695), (676.5211815635569,146.2166664329254), (695.9683495503891,141.54679948707712), (701.8808866337936,122.44072963382453), (703.7742139287045,113.7671534525813), (701.1799540814602,115.24333163856464), (693.8134234170848,126.40224191129968), (683.3507629398913,143.4472627601861), (689.9835117256342,124.57912444329787), (692.8945972134827,115.86470448678875), (691.5571892697637,117.11642104764246), (685.6568107053724,127.9734999695223), (679.1475846299495,109.06239275976235), (688.3156434935374,91.28750326154639), (694.0259249082739,104.87056528229903), (695.4157758906956,124.82221469398078), (700.6560766023543,105.52093886953361), (681.209665933271,110.19395845962335), (664.445347559884,99.28718856768378), (684.3280598090255,97.12437705998413), (698.1937112493463,82.71105994921705), (708.439236257411,99.88747451422796), (711.0227004923788,119.71991542669868), (709.5491542505388,139.6655580955414), (694.7238911651021,126.24126763207217), (675.3696157432241,121.20023372085052), (655.4821104886092,123.31851952490629), (674.0508367804085,130.74835154859565), (693.0291597731099,124.43778450714032), (674.1102491632619,117.95127378591415), (654.1304332851208,118.84958190431345), (635.1514380100577,125.15812677212047), (628.4053364417805,106.33021893214826), (618.5231052345326,96.7216009712236)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(978.4483467008379,526.723891765534), (960.2202263951186,518.493725903279), (954.4587732091577,537.6458969861088), (936.27824799363,545.9806737010281), (952.4510567065905,557.7467375430266), (935.0170317436745,547.9459838172962), (920.0249447293623,534.7082601853687), (901.1080245579509,528.2159469436615), (881.4480829368998,524.5435232947801), (861.8912451504855,520.3566275717086), (842.4200417349199,515.7880131702003), (827.8880046059694,502.04683793360556), (821.7197349748576,521.0718858903889), (841.6051397484728,523.2098000583301), (847.741106781364,542.245290820884), (834.1394102542588,527.5826221829949), (848.9945277857151,514.191375671687), (835.5361928054925,499.39701121895985), (816.2327494916697,504.6293220115282), (796.3238652142248,506.5362375385795), (812.1087440197127,518.8178335706942), (824.5663477651285,534.4641784768442), (844.3418445130112,537.4524435879886), (855.9869008733459,521.1922879194648), (860.2028024848375,505.7042940387344), (840.2291656285103,506.7308566191773), (854.9579873184385,493.2008229301469), (862.5748266204754,481.2686661597229), (847.6665281241455,467.93665071027453), (830.2841796428265,458.0445345931847), (847.253732141916,468.6291596682948), (848.660624683007,448.6787047016074), (838.6570395083902,431.3602670222384), (818.7158135429846,429.8281093943698), (798.9531063530593,432.89981975266727), (780.5567682927982,425.05286199997164), (783.2969353760968,405.24146416045494), (774.0955067120844,422.99910225061467), (777.5525062767329,442.6980655230821), (797.1267972152657,446.8025915923954), (787.3909927549588,429.33221347654836), (772.5114490453168,442.69631385752626), (770.0005336952538,422.85455727942013), (776.8485177376252,441.64564864089846), (791.1330603967718,455.6439285716265), (790.9227908492462,475.6428232090154), (787.0159641014104,495.2575295479437), (787.334377144168,515.2549947156643), (782.9637811463759,534.7716002254369), (763.114249168046,537.220289720096), (751.2840131775528,521.0943628813299), (736.5041574279235,507.62009614728646), (745.7602526083589,525.3493009238894), (742.7077681458562,545.1149868114618), (734.4183740037903,563.3162489863079), (744.2885573907829,545.9214371187671), (736.7950131124337,527.3783307406972), (755.9662863630601,533.0758988139909), (770.8336758614735,540.3946870395622), (780.5220202990058,548.651737799356), (798.7066710630835,540.3259659679562), (815.7459416925076,550.797988524141), (831.8216114861021,538.8995499422383), (851.8164755977836,538.4463290740111), (845.7350649520414,519.3933386379181), (843.2620820555787,499.5468186509329), (826.9534751628674,487.9697144698775), (808.630759150937,479.95235343608647), (798.9881899602814,462.43034272374473), (818.7493475037804,459.348678799659), (832.9336370269554,459.61512578784567), (815.6109982369057,469.6114343739922), (798.801082706855,480.44779630374336), (780.1837382405088,487.75494930757503), (789.9611778203003,470.3078385076883), (783.9215544776351,489.3741163268835), (803.8719809902952,487.96682035128043), (811.7427276089641,469.5806476210814), (799.4927742328247,453.7711997407027), (781.4269403008902,445.1906610429421), (800.9414259779238,440.81060981483415), (815.1178067995959,439.96764424536974), (798.3167628930976,429.1175325569161), (779.8543653692548,421.42728693849773), (788.6421289355372,403.4613410546006), (771.1045294724192,413.0755287515016), (767.3088591798885,393.4390095326991), (747.806122998717,389.00693536278436), (760.5880933959078,373.6244377513645), (768.2420844271269,392.1018948625045), (750.2820995639929,400.90183484616335), (730.6792586500237,396.93590139972065), (750.6182548838412,395.37499487215035), (753.6089839032433,415.1501191431254), (762.2724990059485,397.12392969373815), (750.6421538128203,413.39461101594105), (742.4928956208108,395.13017587767393), (758.6400839829033,383.3289764471454), (755.6098884538349,363.5598612657415), (753.1328123227252,343.7138517464279)
