// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(46.07145594941453,237.02325227510363), (64.9712974149408,243.5651168852873), (83.79559102690206,250.32129701985113), (102.58540306520848,257.172790547916), (119.4805413194367,267.87579495651613), (134.87427981853168,280.6442253620703), (149.25495219851123,294.5437311770154), (163.00217598334638,309.0700465463602), (176.38324751261092,323.934330071936), (189.58275292192738,338.96007654089476), (202.7247389597743,354.03615703222397), (215.8904370787545,369.09153457780155), (229.1014917036,384.1071276629697), (242.38522125231756,399.0584663748218), (255.76089248204647,413.927609563123), (269.242838399471,428.7004608207388), (282.8363987419253,443.37067272159607), (296.4999578659323,457.97571130643945), (310.20696214785346,472.5399838119714), (323.9430062038179,487.076871157363), (337.74047763895976,501.55546853405815), (318.09695301630734,505.31471585223863), (299.7130413448687,509.63650714623077), (282.66210850808045,514.0732691377957), (267.36526057932474,518.5463271947849), (254.22275843711873,522.9817319183006), (243.6961018027211,527.3632674006593), (236.21313807301118,531.6737699656334), (232.18765159349138,535.9497191320761), (232.1625131957698,540.3798163186564), (236.91392787756465,545.3635674067564), (246.89001473615897,551.0993596571097), (262.4268173142947,557.7974552431633), (281.18031581454153,564.7477281875332), (300.14719896674507,571.0925956795032), (319.2930731744479,576.8749395660963), (338.5959493155229,582.10934236702), (358.042536622994,586.7816268289189), (377.6763253352635,590.5913959560392), (397.4317924155565,593.7093312407202), (417.2852086487399,596.1263260425287), (437.2055277225778,597.9098304570143), (457.15958512872646,599.2646710498972), (477.13272969567305,600.3007676225445), (497.1240024638177,600.8915409374785), (517.1239394559606,600.8413382451846), (537.122510968143,600.6023037871605), (557.1183071820344,600.192262603221), (576.9380792150369,599.6163974343702), (596.1179953053294,598.8850809058488), (614.166274700672,597.9864267247236), (630.5782529327108,596.8893467416009), (644.8529500668878,595.5473324561195), (656.1789136165569,593.6733705849298), (663.7827797644728,591.0645397385586), (667.1059359415804,587.6319761791339), (665.7468657208995,583.2339574768043), (659.654689383772,577.8550139985631), (648.1287468431732,570.7942984131839), (631.9187082850485,562.5051662117821), (613.8273023102408,553.9786763211711), (595.5842576333894,545.7816450952697), (605.5674491329738,563.1118466948652), (616.2719936951651,580.0060091694024), (627.4648351872376,596.5806976833185), (639.5126912828384,612.5446935333459), (650.8930935887041,628.9911655974893), (661.7372120444743,645.7960784183648), (672.1433705266638,662.8083853553634), (681.9597416777069,679.6523184308422), (691.0214887218594,695.9754510470516), (698.9946797124276,711.2822808953905), (705.9933911147068,725.4558468305305), (723.0289886611633,735.9338435968579), (739.943009098057,746.039590280276), (756.5469748689876,755.7477177185715), (772.4694306272103,764.9694388572641), (787.4650248316512,773.7378853630532), (801.0820636652369,781.8302613119608), (813.0378062651871,789.0681713037168), (823.1092392335768,795.3008051553134), (830.899667621853,800.0619095620204), (836.3093689378636,803.1533288683058), (839.0960034166179,804.3096493626308), (839.2522273900026,803.3177913611398), (836.3581771344947,799.5740765521236), (841.0750045234967,780.1382452248466), (843.3819074995598,760.2717357513877), (843.6506750231719,740.2735417324707), (842.0335984958091,720.3390223375956), (858.3122311056894,731.9582357512712), (873.5733706369197,744.8848602220417), (892.7664502187376,739.261187386074), (911.5887216676156,732.4993756832272), (909.1387910959257,727.1067845795255), (889.6425659496056,722.6461562556239), (891.3389801991337,742.5740808513764), (893.5240320491208,762.4543612420769), (895.2825170545689,782.3769045156054), (897.0739265929273,802.2965142473716)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(342.88710355485296,865.3369696557577), (342.98621429093663,848.5324006074255), (343.3729059292479,828.5361392174342), (342.79370073798174,848.5277504918265), (342.9203184241155,861.18000151806), (343.98934884381066,866.3351470438978), (346.2256174008322,864.0309434850823), (349.8521230174618,854.5158971949472), (355.0844748459235,838.2438840595839), (361.08580423896683,819.1655181569131), (367.2212283544264,800.1298523969919), (373.6243368094205,781.1825517419228), (380.1200483477088,762.2667982118265), (386.820386791678,743.4225559947389), (393.84710272033806,724.6975656540761), (401.33851528214836,706.1535979602747), (409.22963993411963,687.7761620203224), (417.411009054843,669.5260880667606), (425.90522130833364,651.4195047835277), (434.7723654706097,633.4926044824324), (444.3899096553863,615.9568454782185), (454.3113183179617,598.5911997905346), (464.29953091020695,581.8510793810045), (473.5382891795646,565.7690711452148), (481.5428762469136,550.6561408998815), (487.81109977915526,536.7211144618918), (491.9318258568686,524.1172029873561), (493.5158304340895,512.8802090540588), (492.2432024968678,502.9869518697434), (488.03623435880337,494.46492780415065), (481.1927689215847,487.4671695758006), (471.84355955371313,481.8730144415335), (460.1934957332548,477.52670411900294), (452.3575197369664,459.12568566388495), (448.6364716576979,439.4748892120418), (444.43853183836274,422.5590110712816), (440.0520343043698,408.719654482942), (435.7409988006488,398.1966925400719), (431.2913496302155,390.70492418297613), (427.16486553003165,386.5388313801098), (423.44394532102655,385.7010873867224), (420.3114160266054,388.2297991861462), (418.1557141668495,394.27680309708165), (399.4020673888059,387.3269302547647), (380.0846645006923,382.14639498721743), (360.30444706953585,379.18953882294863), (340.3269511050682,378.2410373787331), (322.58923651311346,379.7380157137791), (307.889203396413,383.8352538450663), (297.000635130656,390.69339320224725), (290.6540519337511,400.4794731753843), (289.5165936799204,413.3637708129269), (294.1717437663469,429.5136415177274), (303.77937352546775,447.0548344763507), (315.77597809118186,463.05738048921654), (329.3969326075768,477.70216106327433), (344.13878483364493,491.2179959596013), (359.6769390332804,503.8102858255609), (375.825055384258,515.6102154149818), (392.3839070149929,526.826472931253), (409.2933199323735,537.5069108805845), (426.4982504865066,547.7044774838216), (443.8621666268409,557.6289127962934), (461.33914363359906,567.3528664523557), (473.6902070424727,551.6222837336519), (488.6634830168132,538.3632865394355), (506.50106607943513,529.317810848016), (525.9720931927236,524.7484451203045), (545.9714426756888,524.5871371594906), (565.6374355137492,528.2270170604424), (584.4694018342624,534.9617809392327), (602.2582453125111,544.1027353591152), (618.9127357096631,555.1764858354069), (634.4714733267438,567.7433344365019), (649.0361726759622,581.4498851647805), (662.7255581705873,596.0307193240305), (675.6031420078943,611.3332627241692), (687.7412592502653,627.2287372314136), (699.1923466485612,643.6260723013751), (710.0725203198798,660.407664028084), (720.5034251164517,677.4721366283391), (730.5887569066014,694.7430973046476), (740.5048774637755,712.1117631456265), (750.3236810024266,729.5356288782752), (731.6418884710372,736.6764010924074), (712.1130608936481,740.9920578735483), (692.1685647134163,742.4810414586553), (672.2172464382807,741.0864450710803), (652.995031883957,737.0636470325302), (635.3618335822275,730.6063173116877), (620.4296165629423,722.3396746199224), (609.113201917853,712.8519909438843), (602.3449732838793,702.8418300408118), (600.5992076144421,692.798050642816), (604.1484044080253,683.1466992423875), (613.1442629306708,674.5456432238041), (627.8161683414288,667.9555811829081), (647.6025180486395,665.0400425939054), (667.5729945139317,666.126352747226), (687.1028017335502,670.4375741477733)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(84.94009167609309,891.5755990706378), (104.17823946020437,886.1080886832043), (122.45632770264528,877.9894995076429), (139.9602380543249,868.3141120528501), (156.9196781716893,857.7132917588573), (173.53095969181166,846.5748301837904), (189.94106485383153,835.1420506192467), (206.2621731760751,823.5825773123182), (222.57919975351828,812.0173430444353), (238.95250267092226,800.531919605357), (255.42701925276714,789.1921531441586), (272.04088792310904,778.0575508699582), (288.6559594860464,766.9247436337545), (305.3238066019566,755.871107466382), (322.09571565341383,744.9760137646441), (339.02396009263566,734.3254485117593), (356.03714650713687,723.8111017405408), (373.07017366236323,713.3289270649632), (390.13558341675053,702.8995555635321), (407.25902317075776,692.565736763549), (424.6099921479037,682.6186831518447), (441.90063120739376,672.5671260130509), (459.1161474424456,662.387440322389), (475.9099072109858,651.5260576831225), (492.0836951384034,639.8674768330387), (506.9525889973779,627.5768569781101), (519.8943667755264,614.7992135421927), (530.2829935081895,601.5942367278757), (524.0484788246308,582.590794232883), (514.8485897569503,564.832358458796), (503.38150036406375,548.4462100139799), (490.17937252102166,533.4227676515926), (475.6774305069999,519.6498348549095), (460.2295569766112,506.94695315865187), (444.10073282991,495.1206675353132), (427.48557539795576,483.9879884547246), (410.52562605842706,473.38798286979113), (393.3362565414586,463.1642078522589), (376.0900565603222,453.03659282152984), (378.29745790483076,472.9144040517499), (382.4423860777346,492.48017953961306), (388.4977752043674,511.54145605838426), (396.5050059008823,529.8686014054587), (406.3122364271781,547.2989837708599), (417.81016517494294,563.6635074275791), (430.77562705756833,578.8916654964391), (445.1104507528683,592.8384511341646), (460.6555004405764,605.4222276025657), (477.2447015663378,616.5935482948132), (494.71286034309134,626.3333341728564), (512.9016330976925,634.6500971057216), (531.6636872778583,641.5772410294844), (528.246813420646,661.2832039098894), (523.6280939578132,677.1244226189694), (517.5915724280062,688.5177747085496), (510.1402807559755,695.169510811596), (501.40679515264674,696.8966662826944), (491.8321983626737,693.8063907265272), (481.135264295123,685.4634896632909), (470.42011883987874,672.7412554312551), (460.0954762113899,655.9327686792217), (451.7031483302251,637.7787379219759), (445.80957668661534,618.6668093619995), (442.86184190861235,598.8852305655902), (443.11111247773135,578.8867840213366), (447.08126887087064,559.3404352867836), (455.2949378267739,541.3387860057252), (468.25285664219734,526.1042088874427), (485.1658905320174,515.4295058638547), (504.44370652560247,510.1035495631068), (524.4426558638144,509.8985486664459), (544.0461857517894,513.861075124562), (562.6713659206507,521.1482325729403), (580.1226255125298,530.9182652574734), (596.4369952433037,542.4872470747124), (611.7436883292844,555.3598981913858), (626.1570907273295,569.2254609752049), (639.7863734146233,583.8624911873017), (652.7361446131465,599.1039945877507), (665.1473571864888,614.787163988714), (683.3434813231503,606.4864973646891), (703.0143464274381,602.8730411176992), (707.2106191714864,622.4278690396616), (727.1145793637155,620.4702253881868), (739.5461717776348,604.8032055677428), (752.6826572717955,592.9480521422836), (766.5096335178109,585.3272354596212), (780.8768160602059,582.1628099211156), (795.9600204630538,583.8321882719274), (811.6790366394599,590.372553633572), (828.0331681080833,601.885258958863), (842.4104146008754,615.7883083828382), (854.9321524140933,631.3833743377173), (865.6813026794581,648.249190907709), (874.6553232252896,666.1228294640576), (881.6826922522289,684.8475747109019), (886.616869320106,704.2293676275243), (889.8568474509295,723.9651863769906), (891.4870558709864,743.8986361664067), (891.6017076646593,763.898307537862)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(258.5652590441717,252.0320289603415), (263.98223897080237,270.14062631751983), (269.9861835095664,289.21816939768206), (276.2759676484818,308.2033903731105), (282.8568273193635,327.0896892691929), (289.74105166810466,345.86753406342314), (296.94272931137715,364.5259326850195), (304.4847201410844,383.04938739316214), (312.3967907144551,401.41781517678044), (320.7056469404735,419.61020117244783), (329.43309366212185,437.60552483502164), (315.98471478812183,452.408940172752), (304.7630114374618,468.96410172164013), (296.2320638064143,487.0534060895899), (290.88786888528836,506.3261739407578), (289.1633848736603,526.251689113361), (291.1100747450694,546.1567236158318), (296.48471202736613,565.4210241243825), (304.92463740576676,583.5529754701982), (315.9513383757718,600.2386539316241), (329.11358397307123,615.2970499563131), (343.9358409965696,628.7246594505364), (352.28803408848006,646.897190109623), (362.9160784660775,663.68771637209), (375.5528434900575,678.755883458144), (389.83408417103504,691.7487365524372), (405.40380171569313,702.3628721624128), (421.83474528619195,710.2858963532384), (438.48263040036056,715.09218334691), (455.17966537775294,716.8322723056746), (471.9056709564843,715.6584492058729), (488.3692092307497,711.5402557256814), (504.2546617953429,704.4943892630414), (519.3212540749712,694.6193523833244), (533.3358482035375,682.0608309033483), (546.0287750027031,666.9866157244969), (556.8156055797637,650.1448733531806), (565.325434778441,632.0456245563565), (570.8187676266176,612.8148342912857), (573.6928867335704,593.0224256617366), (573.5616747844191,573.0228560807582), (584.1760321306785,556.0718850724086), (593.4926781876171,538.3744246260696), (600.5188948420272,519.6492469359837), (580.5403824093914,518.7224023001256), (570.3255515027887,501.52771621547976), (557.9326609295779,485.83006469557324), (543.7895391640951,471.68891528236327), (528.2550966528372,459.09204678799443), (511.615681186261,447.99565760363976), (494.0910738426856,438.357808390589), (475.8472215981916,430.1625746976995), (457.042490839984,423.3521341017233), (437.7741709059824,417.99192450498583), (418.15663233099934,414.09934435050565), (398.642786067358,411.88343824746096), (405.35199251606974,393.0423515264524), (407.16461601196215,373.12466099611885), (411.17679275660186,357.8387230039336), (418.3915588645737,348.5460744340621), (429.0114948505635,345.72401363460926), (443.2650960527634,349.79535918984175), (460.1488704288802,360.5162809233674), (475.2282271005268,373.6545076823051), (488.85480823949945,388.2940529779417), (501.37895866683164,403.8871814669126), (513.1111137734306,420.08460522980477), (524.342737446473,436.633038076064), (535.289405167033,453.37133147221556), (546.0501958627561,470.2297235545833), (557.4435268478616,453.792205218051), (571.763989212224,443.32378706293287), (589.2914976587914,439.7856699018153), (608.9113917947504,443.66635980101626), (626.666144885629,452.87335402725193), (642.1035971614488,465.5888983424508), (655.3540586413237,480.5697284452973), (666.7413695725354,497.01141782795827), (676.5807878788983,514.4236505220274), (685.221626695843,532.4607208090663), (693.0323800550814,550.8724597807427), (700.1906936786336,569.5475379885272), (706.8439207117389,588.4084650613398), (695.585993229986,571.8779154995257), (683.9897848138945,557.951853422096), (672.550220313856,546.9781808335167), (661.8885902018346,539.3177512643955), (676.6353786058143,525.8073022796929), (695.0773806868002,518.7424236559119), (715.0773027696112,518.6865964090551), (734.1776840143006,524.6174847326976), (751.4301263514051,534.7344622163575), (766.7576636862765,547.5822869057017), (780.3788582328164,562.226844226608), (792.5267421667144,578.1148559313035), (803.2903147638999,594.9714719898461), (812.73015203801,612.6035300727337), (821.1953912609649,630.7236770064136), (828.8462549243126,649.2024292696176), (835.8105659353372,667.9507191154067)
