// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(20,860), (40,840), (60,820), (40,800), (60,780), (80,780), (60,780), (80,780), (100,760), (80,740), (60,740), (60,720), (80,720), (100,720), (80,700), (80,720), (60,740), (40,760), (60,740), (80,720), (80,740), (100,740), (100,760), (80,760), (100,740), (80,760), (60,760), (60,740), (40,760), (60,740), (40,760), (20,760), (40,760), (40,780), (40,800), (20,820), (40,820), (20,800), (40,780), (60,800), (60,820), (80,840), (60,820), (40,820), (60,800), (80,820), (60,820), (80,800), (60,800), (80,800), (80,780), (60,780), (80,800), (60,780), (80,780), (100,800), (80,780), (60,780), (60,800), (40,820), (40,800), (60,800), (40,800), (20,820), (40,840), (20,840), (20,820), (40,820), (40,840), (60,860), (40,860), (20,880), (40,860), (40,880), (60,880), (40,880), (40,860), (60,880), (40,880), (20,900), (40,880), (20,880), (20,860), (20,880), (20,860), (20,840), (20,820), (40,840), (40,820), (20,800), (20,780), (20,800), (20,820), (40,820), (20,820), (20,800), (20,820), (40,840), (40,860), (60,840)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(300,720), (280,700), (260,720), (280,740), (260,740), (240,740), (240,760), (240,740), (220,720), (240,700), (240,720), (240,700), (240,680), (220,700), (220,680), (200,700), (220,720), (240,720), (240,700), (260,700), (280,720), (260,720), (240,720), (220,720), (200,720), (200,740), (200,760), (220,760), (240,780), (260,800), (260,820), (240,820), (260,800), (280,800), (260,780), (240,800), (240,820), (220,840), (240,860), (260,880), (260,860), (240,840), (240,820), (220,800), (240,820), (260,840), (280,820), (260,840), (240,820), (240,800), (260,820), (240,840), (260,820), (260,840), (260,820), (280,820), (300,820), (300,800), (280,800), (260,820), (280,840), (300,840), (300,820), (300,800), (300,820), (300,800), (280,820), (260,820), (280,820), (300,820), (280,840), (300,840), (300,820), (280,840), (260,820), (280,820), (280,800), (300,780), (280,760), (280,740), (300,760), (280,780), (280,760), (260,780), (240,780), (220,760), (240,740), (220,720), (220,740), (240,720), (260,720), (260,740), (240,760), (260,780), (280,760), (280,740), (300,740), (320,760), (320,740), (300,720)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(260,660), (280,660), (300,680), (280,680), (260,660), (280,680), (280,660), (300,640), (280,660), (300,660), (320,660), (300,680), (320,700), (320,680), (340,660), (340,640), (340,660), (360,680), (360,700), (340,700), (360,700), (380,700), (400,720), (380,720), (360,720), (380,740), (380,760), (400,780), (420,760), (400,780), (420,800), (400,800), (380,780), (400,760), (420,740), (400,720), (380,740), (400,740), (420,760), (440,760), (460,740), (460,760), (480,760), (500,740), (480,720), (480,740), (500,720), (520,720), (540,700), (520,680), (540,680), (520,680), (520,660), (500,680), (500,660), (500,680), (500,700), (500,680), (500,700), (520,700), (540,700), (560,700), (580,680), (600,660), (580,660), (560,660), (540,680), (560,660), (580,680), (600,700), (600,680), (620,700), (640,680), (640,660), (660,660), (680,680), (700,700), (720,680), (700,680), (700,660), (680,680), (700,680), (700,660), (680,640), (700,640), (700,620), (720,620), (740,640), (760,660), (780,640), (800,640), (800,620), (820,640), (820,660), (800,680), (800,660), (800,640), (780,620), (800,600), (820,620)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(900,600), (900,620), (900,640), (900,660), (920,640), (940,640), (940,620), (940,600), (960,620), (940,620), (920,620), (900,600), (900,620), (920,600), (940,600), (920,600), (940,620), (960,620), (980,640), (960,640), (940,660), (960,640), (940,640), (960,660), (980,680), (960,700), (940,700), (920,700), (940,680), (940,660), (960,640), (940,640), (920,660), (920,640), (940,660), (960,660), (980,660), (980,680), (980,660), (960,660), (980,640), (960,660), (940,640), (960,660), (980,680), (960,660), (980,660), (980,680), (960,660), (980,660), (980,680), (960,680), (940,660), (920,640), (940,620), (920,600), (940,580), (960,600), (940,580), (920,600), (920,580), (900,600), (920,620), (920,600), (920,580), (920,560), (940,540), (960,540), (980,520), (960,520), (940,500), (920,520), (940,540), (960,520), (960,500), (980,500), (960,480), (960,500), (960,520), (980,520), (960,500), (980,480), (980,500), (960,520), (960,540), (940,520), (960,500), (940,480), (960,480), (980,460), (960,460), (940,480), (920,480), (900,460), (880,440), (860,420), (860,400), (880,380), (900,380), (880,380)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(400,100), (380,120), (360,140), (360,160), (340,180), (360,180), (340,200), (360,180), (360,160), (360,180), (380,180), (400,180), (380,180), (380,160), (400,140), (400,160), (420,180), (440,200), (440,220), (440,240), (460,220), (460,200), (480,180), (460,160), (480,140), (500,140), (480,120), (460,120), (480,140), (480,160), (500,160), (480,140), (480,160), (480,180), (480,200), (500,220), (480,240), (480,220), (500,220), (500,200), (500,220), (520,220), (540,220), (520,220), (500,220), (520,220), (500,240), (520,260), (500,280), (520,280), (520,300), (540,320), (540,300), (520,320), (540,340), (540,320), (520,320), (500,340), (520,320), (500,320), (480,340), (480,320), (460,300), (460,320), (480,340), (500,340), (500,360), (520,380), (540,380), (560,380), (560,360), (580,380), (560,400), (580,400), (600,380), (580,400), (600,420), (580,440), (600,460), (580,440), (580,460), (560,440), (540,460), (560,460), (580,440), (580,420), (560,440), (580,420), (580,400), (580,380), (560,380), (540,400), (560,420), (540,420), (520,440), (540,420), (560,420), (580,400), (560,400), (540,400)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(280,440), (260,440), (280,440), (300,420), (320,400), (300,400), (280,400), (300,400), (320,380), (300,360), (280,380), (280,360), (300,360), (320,360), (340,380), (360,380), (360,400), (380,420), (400,440), (400,420), (400,400), (400,380), (420,400), (440,400), (420,420), (400,440), (400,460), (420,440), (420,420), (420,440), (420,460), (420,480), (440,480), (420,500), (440,520), (460,540), (440,520), (420,520), (420,500), (400,480), (420,460), (400,460), (400,440), (400,420), (380,440), (380,460), (360,440), (340,440), (360,420), (380,420), (360,400), (380,420), (360,440), (360,460), (360,440), (360,460), (380,440), (360,440), (380,440), (360,460), (360,440), (380,440), (380,420), (400,400), (400,380), (420,380), (420,400), (440,400), (460,380), (460,360), (440,340), (420,340), (400,360), (420,360), (440,380), (460,400), (480,380), (460,360), (480,340), (500,340), (520,360), (520,380), (540,360), (560,340), (580,340), (580,320), (600,320), (620,340), (600,320), (580,340), (580,320), (560,340), (540,320), (540,300), (560,280), (580,300), (580,320), (600,300), (600,280), (600,300)

