// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(394.536695132299,719.9594090290982), (407.8640671715957,710.4621528096551), (424.7528056466391,699.7490527577752), (442.178485652804,689.933469416845), (460.0026546853405,680.861589881734), (478.1106810176945,672.3704543659874), (496.42679774763917,664.3380283355131), (514.8792748670629,656.6240093987237), (533.4411086524549,649.1769746516932), (552.0934169287215,641.9595377127848), (570.822694399943,634.9442568626694), (589.6192852211549,628.1113823943411), (608.4764515246893,621.4475037189114), (627.3897855545937,614.9447507731768), (646.3568466598977,608.600415265997), (642.304024639375,589.0153537733703), (637.1880274058688,569.680758553745), (638.417112613983,549.7185605397187), (639.5737365236729,529.7520330216065), (640.0743679099365,509.7582997980415), (639.6478471543533,489.76284831414006), (637.9902009213388,469.8316614712505), (634.748900033353,450.0960599209166), (629.4524981746262,430.81010318159787), (621.4635698307408,412.4749723144275), (613.4715303747578,394.8918646450452), (605.7360758326458,378.22774217202766), (598.2886793840925,362.43004953770526), (591.8889215048359,348.042498293894), (586.9906944437963,335.3143434398991), (583.7640032051992,324.2482216426845), (582.5799915865525,315.064709073994), (583.928626247421,308.0831554196055), (588.16104844614,303.512975495226), (595.6937300971923,301.6471052582095), (581.7775304735899,316.01162362939226), (569.1306396017042,330.1109881246691), (558.3938787099298,343.612139745504), (549.9990840695461,356.0692746154086), (544.3406240693621,367.11695206662824), (541.272628867157,376.0323831662712), (540.9075547892855,382.4993757437799), (543.3719760270021,386.36179749726017), (548.624590820242,387.456169169083), (556.4948655537581,385.65389594036515), (566.4569472274873,380.77867360663), (578.109986911062,372.9129179012523), (590.9717976087044,362.17859388743966), (604.4819088070022,348.7244010735084), (617.6313638607548,333.65483466337764), (629.4732865602308,317.5374878972491), (639.5423590474692,300.25704290162645), (647.4627046036363,281.89218171862524), (652.7487806315197,262.6033922224584), (655.4860694918619,242.79159650134704), (655.4795433847291,222.79159756609891), (652.8627211239143,202.96353055856378), (648.3381142066143,183.4820539142249), (642.0676311266004,164.4904494021448), (634.3528807345692,146.03827808306545), (644.4741394355816,163.28820916429532), (654.3922080170703,180.65576269416496), (664.3174913850171,198.0191940965681), (674.2229537837502,215.3939405599639), (683.7956419907267,232.9542264486393), (692.8143964988751,250.62510984360924), (700.1488639817356,267.42102871370736), (705.2982356094278,282.91935566858865), (707.7346085439276,296.6932633031893), (706.9224674096621,308.27499293523624), (722.2816757064854,295.4650467802052), (735.1772156620615,282.2574223222059), (745.2569150817177,269.10201027751833), (751.987565131454,256.16627712907905), (754.8943262307164,243.5564380925779), (753.7206662137869,231.52885740504706), (748.113885331155,220.12060011763964), (737.7927549541356,209.30933530052323), (722.7577939603395,199.18800833550847), (742.6421753749254,197.0405969265622), (762.5272658129985,194.8997610454979), (779.8918286505204,197.1249108335467), (793.8099759568435,203.43621368942604), (803.5472062924923,213.54328144267788), (808.760490183028,227.3364828928856), (808.7439302463933,244.1455906629283), (802.7660237367747,263.084365172523), (792.2130864672266,280.07364164284337), (778.514661111287,294.64598334785944), (762.4794422007932,306.5988806741374), (744.8642655586596,316.07018216160094), (726.1132098913954,323.0270429021335), (706.6426494258702,327.59839665767777), (724.4031272544594,336.79434290046277), (742.9531355815667,344.27078530740005), (762.4915208065681,348.5429630658091), (782.4452577384566,347.18341076707554), (798.6946101954411,348.47159281107923), (811.269594874402,352.7985993746368), (819.8208529471605,359.98594650500013)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(976.916697285571,28.127035072432836), (963.414777997844,42.88163352673533), (949.7999535684953,57.53211323758472), (936.1684673410292,72.16709131171933), (922.5432546497142,86.80791024770878), (908.9170299222875,101.44778728536402), (891.792447425167,111.77971228989793), (876.1678036666874,124.26452335857674), (861.6764465519435,138.04859274947003), (848.015296507075,152.6558847453052), (834.962837466728,167.80954149871172), (822.3642028765339,183.34255171768618), (810.1133421010436,199.15129645784668), (798.1387937197312,215.17035357940063), (786.3935638094226,231.35829892011614), (774.5292994949291,247.45920672917572), (762.4755127790105,263.41872507426194), (750.4000639216986,279.3618594867432), (738.2430923767131,295.24291873524464), (725.9359404787059,311.0078802689554), (713.3993868544195,326.5910385889299), (700.5385168330961,341.907631627025), (687.2371914503086,356.84331852322146), (698.2140978265336,340.1248399319264), (708.7157943717793,323.1038420272331), (718.4120833247539,310.91213328479006), (727.0036012602106,303.50103762724416), (739.54209316258,287.9194388384736), (750.9749044282535,277.5659190437009), (761.0783861777421,272.39592334307383), (769.360729351475,271.9570132114429), (775.572720330139,275.8734578400531), (779.645757631254,283.7466770132903), (781.4519634229964,294.96879946869785), (781.0311665689295,308.94839273039713), (777.7009842392495,324.43088843391405), (792.1504943280239,310.60295806836746), (804.7151067372058,299.18600039183843), (814.8533652192313,290.090943572831), (822.0329632497364,283.1276349639023), (825.2507714370206,277.55982533201046), (823.8709754519288,272.8856604109874), (817.4086667125432,268.6037203751378), (805.3745046478272,264.06532069609716), (787.3404050699545,258.5452760937593), (768.1781447945108,252.81746838607998), (749.0365035730873,247.02112718232897), (729.9455766239058,241.0598766238459), (720.8543237822806,223.24558119097398), (710.4422358646622,206.16962074373166), (698.6125706484963,190.04327519139292), (686.0862667861958,174.45187655145958), (673.6472849803312,158.79072296580796), (662.1611655379097,142.41790829775445), (652.6888850979235,124.80325805239747), (640.4943997466695,108.95098606955374), (626.1561631579449,95.00770914030359), (609.3660069982916,102.38703456593856), (591.0380649219709,110.39244144173398), (609.9514031535035,103.88970071649771), (629.7874528698409,101.33409283362695), (649.288437365429,105.77386801969573), (669.025033106782,109.00910967101115), (687.7395427339986,116.06369182822029), (705.0030691563705,126.16174389107219), (686.8356305709827,117.79848045828703), (685.5874828696781,97.83746527078398), (681.7858479616336,100.54538564603672), (675.1053144867749,105.8073017119638), (665.2338939933251,113.36511278691981), (652.5346543180389,123.30070523689379), (636.8235261497487,135.06281600196232), (620.6292927759664,146.79937450245455), (604.2614236841462,158.2925403584333), (587.7429789896498,169.56822148530387), (571.2264044994885,180.846641902674), (554.7281628890448,192.15186298690884), (538.2549510487778,203.4935247551722), (521.9696340049805,215.05933228997458), (506.84622068391434,227.06448006207063), (493.3473267953105,239.3454932066768), (481.8578895954847,251.7685981851749), (472.63632540483985,264.17441391489155), (482.307087522286,281.6808801507647), (489.71728243132134,300.25745172385393), (492.405523799832,320.0759622214829), (497.84545278554754,339.32192732148167), (505.7527517989436,357.69240968620863), (515.9730924773908,374.8838213913735), (528.1097726111005,390.78039320205056), (508.1307652677327,391.6965075910079), (488.5513546562295,395.7765419175982), (469.3560428208092,396.6396702663483), (451.6538630269909,395.025264591702), (436.1014779185047,391.1339823351611), (423.25361272030057,385.2680503502617), (413.8864682546296,378.07352651261385), (408.45036016037074,370.0247961342785), (408.2465100555264,362.459786843774), (414.0571680299102,356.3261121559986)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(838.7513255825471,867.6924646229121), (827.5059889696978,851.1533472201088), (816.1973408430713,834.6574544722716), (804.8815713919108,818.1664459607165), (793.5927873095932,801.6569531174214), (782.3457271297349,785.1190077398769), (771.1444452974678,768.5500220945779), (760.0008157790841,751.9422070318731), (748.9246109851241,735.2893487978564), (737.9247621543902,718.5859561574075), (727.0102033454309,701.8267077850679), (716.1904939091085,685.0060690423342), (705.4763489146594,668.1179934551654), (694.8801674232874,651.1556546482112), (684.4166318635725,634.1111709778097), (674.0160482889423,617.0282010572388), (691.7358091194033,607.7540393101447), (709.0761485485644,597.7884671498782), (725.9070067379931,586.9846616810935), (741.707126612381,575.4012579491027), (755.8870212567534,563.0743494159854), (767.8209105494398,549.9901049581558), (776.8537387930841,536.0776086848853), (782.9765295717825,521.5632924261973), (785.8227364372009,506.2617459371729), (785.0591733997235,489.97846625493924), (780.4213567597873,472.5391086211484), (771.9489177000306,454.422326998059), (761.2320079396674,437.5360057530918), (748.8593007297753,421.82244103027074), (735.2861115395036,407.133379276534), (731.6590431794612,387.46501953019066), (725.9738523977671,368.290072182786), (718.771043460563,349.6321102519069), (710.2974613304938,331.5158632375561), (700.432443393498,314.11812139837616), (689.3679811805605,297.45745886837824), (677.2461881287296,281.54953212701486), (664.2021248962411,266.3886477732959), (650.3580833193288,251.9545730604256), (635.8129756662787,238.22723379306638), (620.6694304310279,225.16304465987056), (605.0206629835964,212.70848415473003), (588.9614134578518,200.7878925305751), (572.5855031396051,189.3061870279619), (555.9477207026227,178.20734945010523), (539.0808378887183,167.4598723441974), (522.0236051606266,157.0171326816511), (505.001015409987,146.92543708737625), (488.3158320671599,137.24575309741783), (472.1644379055177,127.93456065194259), (456.75938130589407,118.96659633499061), (442.47040112758236,110.43832319181962), (429.5840300279324,102.36977449452131), (418.8866124829061,95.21052876202889), (410.72826525758995,109.07427399604106), (405.7224635693277,123.79663771377568), (405.143567527519,139.86471567034542), (409.5766695353493,157.18065476037506), (419.3805386668257,174.61292799288503), (432.45829450615844,189.74475875478558), (447.7784527581642,202.60138160581067), (464.52866037141916,213.52980989687128), (482.2098345042565,222.87732728301634), (500.5269918528942,230.9073800017255), (496.77231513203543,250.55177876376047), (495.8297329124357,268.3483197525571), (497.59294129512955,284.0836949767348), (502.037828678305,297.7520609299072), (509.02531059003934,309.3589889428814), (518.955973860482,319.39417175067615), (531.519707017639,327.81958616778365), (546.8416189499179,334.9615071856611), (564.7260809631879,340.916502998893), (584.1674492751166,345.61045636039273), (603.8515045295261,349.1513557858712), (623.6908945034827,351.68090227907305), (643.6251949912045,353.30067512278197), (663.6033800037347,354.2345507060969), (683.5888919020044,354.9956776101818), (664.2150044558225,350.0305507011618), (645.4537950546621,343.10111913675394), (627.3144685966865,334.67705624222464), (609.6825253198442,325.2370045325033), (592.4261804422686,315.12668497938483), (575.4368156527089,304.5738898971675), (558.595574723925,293.78627644568274), (577.9066753183274,298.99025509983494), (597.6928185933581,301.90719430042805), (617.6650384253967,300.8534225126466), (637.5830672322785,302.66232506619355), (657.017910726421,307.3832209936833), (675.5761075909454,314.81718001020204), (692.7219019049777,325.1138657556687), (708.0825428574931,337.9220939519458), (721.2882719101236,352.94237091971536), (732.0018371584806,369.8308142958586), (739.6234306093658,387.90028793165817), (744.4962846241306,407.15474808344953), (746.5720411785649,427.04673729334814)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(909.0065887670869,512.5133295935619), (889.0078283085393,512.2906636517729), (869.0240772713062,511.48462737350565), (849.0597031135479,510.29141134569056), (829.1139288566487,508.81964733851476), (809.1868937604664,507.1128162761308), (789.2814599263613,505.17021392977546), (769.396204460347,503.03091146136467), (749.5297916720264,500.7231760077114), (729.6812392845078,498.2665587970066), (709.8499945262182,495.67392860031214), (690.0359416336623,492.95302654933784), (670.2393956465625,490.10754469547885), (650.4611066774385,487.1378165170377), (630.7022864300891,484.0412018440539), (611.0192672420811,480.4945476961973), (591.3969197271732,476.6262821928756), (571.8843639905606,472.23764132973974), (552.5325897872927,467.18701412257667), (533.782235878859,461.4246383245041), (516.1375810182132,454.9613777968118), (500.0859727117445,447.85376986153676), (486.0756423541545,440.19655090894236), (475.16883711514294,432.47994262760136), (467.9934194162178,424.8579889583602), (465.10378331856856,417.5393666082301), (466.98262898467243,410.7963893245927), (473.85345599461067,404.73672160368847), (486.45981456584735,400.04352579178516), (505.1493288405627,397.14483567961327), (525.1346907850416,396.3797814670394), (545.1124943798726,397.32178121563663), (565.002949233085,399.4121892457394), (584.8010997223197,402.2464858437715), (604.5203390259263,405.585887180403), (624.2493191658007,408.86725010462294), (644.0109395541787,411.9459445723548), (663.8299937924652,414.6301742756136), (683.7168912623833,416.7541585083621), (670.4921716244456,401.75059924737525), (658.0919172838637,386.0587640363848), (646.4362323888134,369.80622547690746), (635.4627568113814,353.08549481848513), (625.0877104610089,335.9870032701753), (615.2111565468044,318.59580771668294), (605.6194654725363,301.0458942600358), (596.1737206355227,283.4170002370396), (586.7435329380667,265.7797793677884), (577.2770371357001,248.16201965709374), (567.7401730792596,230.58225219648796), (558.0603920660045,213.08077112957747), (540.1439008758646,204.19261364708223), (521.8515253357891,196.10626730891136), (503.23502757642353,188.79695741155885), (484.1101870558855,182.94542128298656), (465.6392590827517,175.27568727121636), (480.73861312283407,162.16044775482743), (498.12724223438283,152.2793760709968), (517.0699444910225,145.8626766689446), (536.908107155372,143.3235228526488), (556.8881201385086,144.21743626774716), (576.5110310420343,148.0828428016436), (595.5197504637492,154.30124982808675), (589.6584930289283,173.42311326455015), (584.6781084257652,192.79308407517803), (579.9225309955038,211.53098067385054), (575.60897810664,229.49664193592923), (571.520445979607,246.25448258445346), (567.5820396870251,261.5437348218797), (563.6680344572093,275.0926468123946), (560.2706232569461,287.1132128783352), (572.0394821287409,270.9424379786659), (584.9329900878191,255.65330940607592), (598.9843643135063,241.42099117011395), (614.1020013484658,228.55736036735118), (630.0984440551074,217.743174275982), (646.5683271825916,209.4168916282618), (663.0368362357939,203.90222052352865), (679.1680628687291,201.56579216119755), (695.0025380300315,202.9734484696414), (709.4761908376626,207.6790232448946), (722.3872746290446,215.93715764916928), (733.009900747785,227.38542462056068), (741.0215968217911,241.8908450033235), (746.0087088707937,259.13220758435926), (747.3415975418395,278.4509787302937), (744.5751085332164,298.25871809058333), (738.2237380347219,317.2234245947941), (721.2491578466007,327.79998487860297), (703.4149978983472,336.852207751473), (685.4184505737117,345.57713092547004), (680.2020325488345,364.88487504511636), (668.8509738699852,381.35161324274736), (654.9156786762135,395.69760738266126), (638.7331243795826,407.4502639519903), (620.7415388788609,416.1854142752657), (601.584160519649,421.92952903752484), (617.5298048832756,434.00166330735243), (633.6381673320382,445.85580432301845), (649.8747326241727,457.5337299741885)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
