// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(800,360), (820,380), (800,380), (820,360), (840,360), (860,360), (860,340), (840,340), (820,360), (840,340), (860,360), (880,360), (860,340), (840,340), (840,360), (860,360), (840,360), (860,340), (880,340), (880,320), (900,300), (900,280), (920,260), (940,280), (940,300), (940,280), (940,300), (940,320), (960,340), (940,320), (960,340), (960,360), (980,360), (960,360), (940,380), (920,360), (920,340), (940,320), (920,300), (940,280), (920,260), (900,280), (900,300), (880,280), (880,260), (860,260), (840,280), (820,260), (840,240), (860,220), (860,240), (840,240), (860,220), (880,200), (880,220), (880,200), (860,200), (840,180), (820,200), (840,200), (840,220), (860,200), (860,180), (860,200), (880,220), (900,240), (880,240), (880,260), (880,240), (880,220), (860,240), (860,220), (880,240), (860,220), (840,200), (840,180), (820,200), (800,200), (780,180), (780,160), (780,140), (800,140), (800,160), (820,180), (840,200), (820,220), (800,220), (820,220), (800,220), (820,220), (840,240), (820,260), (820,240), (800,260), (820,260), (840,260), (840,240), (820,260), (800,260), (780,240)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(160,820), (160,840), (180,860), (200,880), (220,860), (240,880), (260,880), (280,860), (280,880), (260,880), (260,860), (240,840), (240,860), (260,840), (260,820), (260,840), (240,860), (220,880), (200,880), (180,900), (160,900), (160,920), (160,940), (160,920), (140,940), (140,960), (120,940), (100,920), (80,940), (100,960), (120,960), (100,980), (100,960), (100,940), (120,920), (100,900), (120,880), (120,860), (120,880), (140,880), (140,900), (140,880), (120,860), (140,880), (120,900), (140,900), (140,880), (140,860), (120,840), (100,820), (100,800), (80,780), (60,760), (80,780), (100,780), (100,800), (120,800), (100,820), (80,840), (60,820), (40,800), (40,780), (40,760), (40,780), (20,760), (40,740), (60,760), (80,760), (100,760), (100,780), (120,760), (100,780), (80,760), (60,740), (80,760), (60,740), (80,720), (80,700), (80,720), (60,700), (40,720), (60,720), (80,700), (100,680), (120,700), (100,680), (100,700), (100,680), (80,700), (100,720), (80,720), (80,700), (100,700), (80,700), (100,720), (80,720), (60,740), (80,720), (100,700), (80,700)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(640,680), (660,680), (640,700), (620,680), (620,700), (620,720), (640,700), (640,720), (620,740), (620,720), (640,700), (620,720), (640,700), (640,720), (640,700), (660,700), (640,700), (620,700), (640,680), (640,660), (660,680), (660,660), (640,680), (620,700), (640,700), (660,680), (660,660), (640,640), (660,640), (660,620), (660,600), (680,620), (700,620), (680,620), (700,640), (720,620), (740,600), (760,580), (760,600), (780,620), (800,600), (780,620), (800,640), (780,620), (780,640), (760,660), (780,640), (800,620), (780,600), (760,580), (780,560), (800,580), (800,600), (800,620), (800,600), (800,620), (820,640), (800,640), (800,620), (780,600), (780,580), (760,560), (760,580), (740,600), (740,580), (720,600), (700,620), (720,600), (740,600), (760,620), (740,640), (740,620), (740,600), (740,620), (720,640), (740,660), (740,680), (720,700), (720,680), (740,700), (720,680), (740,680), (760,700), (740,680), (720,680), (720,660), (720,640), (720,660), (740,640), (760,640), (760,620), (740,620), (720,640), (720,660), (700,660), (720,660), (720,640), (720,660), (740,680), (760,700)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(600,100), (600,120), (620,140), (600,140), (620,140), (640,140), (660,120), (660,100), (640,80), (620,60), (640,80), (620,60), (620,80), (600,60), (580,40), (560,20), (580,40), (580,60), (560,60), (540,80), (560,80), (540,80), (540,100), (560,80), (540,60), (560,40), (540,60), (520,60), (540,80), (520,80), (540,80), (560,60), (540,40), (520,60), (540,60), (560,80), (560,60), (540,80), (520,60), (540,60), (560,80), (560,60), (580,80), (560,100), (540,120), (560,140), (540,120), (520,140), (500,120), (520,100), (500,80), (520,100), (540,120), (560,120), (580,100), (580,80), (580,100), (600,80), (580,100), (580,120), (580,100), (600,80), (600,60), (580,80), (600,80), (620,60), (620,80), (620,100), (620,120), (640,100), (620,100), (600,80), (600,60), (580,60), (580,80), (600,60), (580,60), (560,60), (560,40), (580,20), (560,20), (560,40), (580,60), (600,40), (620,40), (600,20), (600,40), (580,60), (560,40), (540,60), (560,60), (560,40), (580,20), (560,20), (540,40), (540,60), (520,80), (520,60), (520,80), (520,60)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(140,600), (160,600), (180,620), (200,640), (200,660), (180,680), (160,700), (160,680), (140,660), (140,640), (120,620), (100,620), (100,600), (120,600), (140,580), (120,600), (100,600), (100,620), (80,620), (60,640), (60,660), (60,640), (80,660), (100,660), (120,660), (140,640), (140,620), (140,600), (160,600), (180,620), (160,640), (180,640), (180,620), (180,600), (200,600), (220,600), (200,600), (220,620), (220,640), (240,660), (220,640), (240,640), (240,660), (220,680), (220,700), (200,680), (180,700), (200,680), (180,700), (160,700), (180,720), (200,700), (180,680), (160,660), (160,640), (140,660), (140,680), (120,660), (120,680), (140,660), (120,680), (100,660), (120,680), (100,660), (80,680), (60,660), (80,660), (100,640), (80,660), (60,640), (60,620), (60,600), (60,620), (60,600), (80,620), (60,600), (40,580), (20,560), (40,560), (20,540), (20,520), (40,500), (60,520), (80,520), (100,540), (80,560), (100,580), (80,580), (80,560), (60,580), (40,580), (40,600), (40,620), (60,620), (40,620), (40,600), (40,620), (60,600), (60,620), (40,640)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(340,240), (320,220), (320,200), (320,180), (340,180), (360,160), (340,140), (360,140), (380,140), (400,140), (400,120), (380,120), (360,100), (360,120), (360,100), (380,120), (400,100), (400,120), (400,140), (380,120), (400,100), (380,120), (360,100), (360,120), (360,140), (380,160), (380,180), (400,180), (400,200), (380,180), (400,160), (380,180), (360,200), (340,180), (340,160), (360,140), (360,120), (360,140), (380,140), (380,120), (360,120), (340,140), (320,120), (300,140), (320,120), (340,120), (320,100), (300,80), (280,80), (300,60), (320,60), (340,40), (340,20), (360,20), (380,20), (400,40), (380,20), (400,40), (380,20), (400,40), (380,20), (380,40), (400,40), (420,20), (440,40), (420,60), (440,80), (440,100), (420,80), (440,60), (420,80), (400,100), (380,80), (360,80), (340,60), (320,40), (340,60), (320,80), (300,60), (320,80), (300,60), (320,80), (340,80), (360,60), (380,40), (400,40), (380,40), (380,20), (360,40), (380,60), (380,40), (380,20), (360,20), (380,40), (360,20), (340,20), (320,20), (340,40), (320,20), (340,20)

