// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(862.975,689.9888888888889), (850.2067956534646,675.2928380005495), (837.024514388375,660.2519782961289), (823.7837828169863,645.2625477714414), (810.485359586008,630.3242768015541), (797.1246220406962,615.4417134388369), (783.6975304402922,600.6189872673676), (770.2002852355461,585.8601129240121), (756.6062613174856,571.1903305904123), (742.9736791079072,556.5563734256846), (729.3311409641057,541.9316972585033), (715.6967755742064,527.2994014572724), (702.0804191603523,512.6503455828861), (688.4848372296241,497.9820071642084), (674.9062670182803,483.29791948347014), (661.3345227578537,468.60752269748855), (647.752799343184,453.9263514537692), (634.1655390040586,439.2503044220638), (620.6210087600871,424.53481256925295), (607.257456773876,409.65477633570055), (594.1816472339884,394.5212636939976), (581.5816101552424,378.9893911213093), (569.4809185663992,363.0654072268281), (557.978063624493,346.70434588639347), (547.2026258957252,329.8853684298103), (537.5545664442793,312.9162116118211), (529.0577904887534,295.8737449620098), (521.7605959289806,278.93654207111615), (516.2006160914252,262.7146848419221), (512.8547269929778,247.7957149634915), (511.68830203497606,234.26104657163123), (512.9639623939661,222.53365404874475), (516.4281923587101,212.69791579510132), (522.0524184635343,205.07758631421785), (529.7466776983223,199.93899096290335), (539.1980478231798,197.40916728304654), (550.3053595777343,197.87824088921673), (562.3194625564795,201.24219825203696), (575.0842225502057,207.8444218359132), (571.577924874896,188.1541735740929), (566.2239886817596,170.32658264953093), (558.654665918408,154.59215837335654), (548.5356769472385,141.06338883945762), (535.9575587038884,129.99952539797096), (520.4023203894765,121.00342614625487), (501.94789989468336,114.10145066953388), (482.5242472750637,109.33472024791972), (462.70042466316926,106.68593617741831), (442.7225045105207,105.7464116304278), (422.7233288138604,105.92799206470222), (402.7553381632409,107.05907534049186), (382.8298609545643,108.78399794933831), (362.91677059362854,110.64647809076436), (342.97564612190894,112.17995609953599), (322.9886512654136,112.90109173617314), (315.89778904785373,94.20029835697176), (318.35569359473806,74.35190534296669), (322.83801170927256,54.86065540048953), (328.4889462734022,35.67558467995463), (335.583873910777,38.98138146477568), (341.6494613129393,58.03941518986732), (345.49983164641225,77.66528200626836), (348.57246906124254,97.42784508186625), (329.61486372268126,103.80037988580041), (349.5173324729891,101.82763113265918), (369.382656495748,104.14472014061664), (388.63916833051013,109.54719660587452), (407.1197626984466,117.19360960857023), (424.8031935176472,126.5368571415508), (441.63184200448524,137.34410425200605), (426.5197600522438,150.44467595971173), (445.54604324024217,144.28021750417076), (465.45029100645024,142.32549991295716), (485.3790665048512,144.01188869800419), (504.7374476013126,149.03713310242532), (523.0850439113759,156.99739124164117), (540.0896323310552,167.52563766150183), (555.5896090448231,180.16489087807494), (569.4070760127155,194.624407003838), (581.411410180445,210.62115546061762), (591.5946540320504,227.83456722757253), (577.2828030878268,241.80492593987213), (560.4272733547122,252.57019962037322), (541.5363793470858,259.137857010389), (534.0499888979748,240.59186126889645), (524.500700751888,223.0188394484182), (511.55867771809983,207.77075629698905), (495.5226619248058,195.81892809050845), (477.1651005688641,187.88167787000793), (458.9781854140796,179.56085356272501), (440.91869356597294,170.96697468365238), (457.52721905618597,159.82440401791533), (474.5930170614838,151.35789187351773), (455.05539413208504,147.08222932034184), (435.07087660420984,146.29542618228962), (415.4386796096762,150.11338914279943), (397.7874413902641,159.51731328762142), (378.9832825818874,166.32933292274782), (359.4046891657889,170.4132868704686), (339.4529581056608,171.80196527251832)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(912.4343275409094,233.14541448151866), (892.6849950331274,236.30197360452945), (873.22361019292,240.91223391185952), (854.0247164774215,246.5160254944394), (835.0409943459817,252.81033197222422), (816.2299760159443,259.60338646832497), (797.5627440253344,266.78213634617623), (779.01257075248,274.2581694886307), (760.3984619628764,281.5735610686352), (741.8625780092882,289.0849528211079), (723.3728476086565,296.70924752369865), (704.9016911612155,304.37843128040697), (686.425768930607,312.03612660788673), (667.9249681640481,319.63351898922997), (649.3809870016859,327.1248982113729), (630.7760377506918,334.46355363099406), (612.091660548748,341.59756011932063), (593.2257550961298,348.2366573059018), (577.0572358539988,336.4646997152188), (560.6628592782272,325.20040045848674), (576.7318743071925,337.10782486508646), (576.2365174720852,317.1139602660173), (578.995428755629,297.3051640247124), (583.1722943272174,279.86770622886735), (588.7486409467452,265.18402160688225), (595.7375280721869,253.56629907811902), (603.7295348941304,244.96816694845396), (612.3056362669618,239.32129288800292), (621.5186299884406,236.87538938740187), (631.3486741400745,237.7464440750984), (641.2588541658636,241.4387606967443), (651.027202396976,247.71811754007308), (659.9378761234691,255.94146175587824), (667.5459170272464,265.6659658440201), (673.4032173934434,276.37425910461155), (676.9096612412069,287.41733307740634), (677.7675392276288,298.4503419509902), (665.5897238673487,282.5852603864056), (651.7070932574582,268.18829656241365), (636.4331557928236,255.27679648200342), (620.0586205085301,243.7931300716872), (602.8417816623986,233.61568146477512), (584.9978969156624,224.58264337423242), (566.6684983056685,216.58057198015237), (548.045750759534,209.2872000690992), (529.1814885416868,202.6434352496387), (510.1886917204273,196.37656450688712), (491.0582412925474,190.54339500596996), (471.8598042095971,184.93803921244543), (452.6826524939238,179.26028859498703), (433.54618147117145,173.44690087392806), (414.51088940747974,167.31031745561165), (395.6615686770092,160.62427916677024), (377.09310222055814,153.19379779234688), (358.9104974709061,144.86355862903767), (378.22079418880935,139.65659783923581), (397.9241202121331,136.22455127506848), (392.0954853631735,117.09271874921008), (385.49768563375227,98.21233107494743), (379.1110002608467,79.2594882816482), (396.28059268293214,89.51644182836309), (406.06785358997325,106.95804507856647), (394.0021047278187,91.00756845887216), (381.75353262724377,96.20595365473525), (401.7527977404632,96.03450415440646), (421.6825026109889,94.35913441200718), (440.9418992782282,88.96695117940733), (457.80492329098786,78.21342054314226), (473.7632289355322,90.2688127373143), (482.3190234672857,108.34637839009002), (489.87101377919043,126.86575857218298), (509.10744630409596,121.39221641789598), (527.399720485362,113.3056407966959), (545.6826887343125,109.67812060649248), (563.4973586671204,110.69150450100602), (580.3942733235265,116.36952874179143), (595.9810450723318,126.69527190228021), (609.0694180091743,140.69548015326237), (619.2828894924113,157.8909737565616), (625.9184507517543,176.75812316428895), (629.0200521498633,196.51616124420084), (628.2151642306114,216.49995856696816), (623.0730222768507,235.82761688677954), (612.7610333823494,252.96421179474424), (597.9209876654749,266.3721588084027), (617.8288583822573,264.4546908102661), (634.7135912812405,262.33823435311257), (627.0301837572993,243.87299000539153), (615.9181741913058,227.24400196025573), (602.2399055185216,212.65273861141813), (586.812376492136,199.925156431757), (570.1547753285126,188.85608585317382), (552.6126685816361,179.25012463728362), (534.5516508821722,170.65945297206116), (516.1047925744465,162.93200717317714), (497.365554497746,155.943376670372), (478.51784907741273,149.25278623392026), (459.58989762881987,142.79270465860634), (440.60931875334904,136.48892598609325), (421.596101227431,130.28428584244895)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(743.0362406602904,334.8354767042612), (736.765727807632,340.01447716915345), (727.0944534259197,347.15200803408237), (713.9395558988938,355.7381754809962), (697.3000100570493,365.21638930184156), (679.338570317065,374.0133593749355), (660.8919422655994,381.7413548155968), (642.0485931683976,388.4442045678281), (660.4993356130674,380.726037477096), (679.5316305611224,376.0011709649234), (698.6550555881748,374.38740272237857), (717.3253043903928,375.87359621081436), (734.9553444260922,380.3181851572657), (750.9267164355037,387.4500728561297), (764.601234005745,396.87256482482934), (775.3339300770193,408.0713535392364), (782.486951302389,420.4263702652001), (785.2939456021616,432.9988032699644), (783.4699203051247,445.0760556333673), (776.9133686628401,455.88525110424956), (765.8063324784391,464.8404000685353), (750.2210737644164,471.16084083510094), (730.3644604331301,473.5514280039337), (710.4421363191208,471.7904618213059), (691.1295542886735,466.5919836481052), (672.7853361042817,458.62394378855197), (655.5968736097612,448.3986439360066), (639.5902520646089,436.4074777412503), (624.7233874338295,423.029273973551), (610.9704239102625,408.50839265320974), (598.2980476124571,393.03548475046495), (586.6913201997606,376.7479472211955), (575.9823975683682,359.8565595909606), (566.0704096267089,342.4855350085015), (546.4248498734722,346.2341323437734), (527.1879617472529,351.70607306159206), (508.8152760714276,359.6082513092226), (492.56348658442556,371.26498063052753), (476.4737893825765,378.89234351770114), (460.2842755867672,381.87434091970226), (444.11810149590315,380.09630457008143), (428.0644584375839,373.5174585762257), (412.22152168038474,362.21087869262936), (398.2815870117582,347.869392666613), (381.29918727914946,358.43339282384), (365.01616285393715,364.2968574231101), (349.262015391498,364.9118740391206), (334.76652915053603,360.54082272589915), (321.8415460178208,351.17742818880197), (310.5149844671244,336.74975654785396), (301.7730449850099,318.76146885582926), (296.2490794573021,299.53945530758995), (293.6442174808629,279.70981350336916), (293.54316059887543,259.7100688173337), (277.0001137062304,270.949623946775), (262.1571736689532,277.4468311041468), (249.18921703219036,278.6353669807231), (238.45475448727802,274.2632528878931), (230.65189779561973,264.63665619209286), (225.83519483436257,249.91993074721512), (224.41848091663843,231.0448275773834), (227.52630379151492,211.28776714374615), (235.41764242280638,192.91042308628542), (247.4995387595198,176.97217409497802), (263.67048309868244,165.20354804179306), (282.3867968059674,158.15375363269877), (302.13988134685314,155.02075967792973), (322.1393153014669,154.87028876698542), (342.0238133288985,157.0166201013953), (361.5846916911044,161.1845977523651), (380.7392839044646,166.93799649918253), (399.41741411997316,174.0883427602043), (417.63555472796907,182.34057596021088), (435.48170398300556,191.3691393435494), (452.96447486822814,201.08267228346438), (470.09205278758446,211.40963091688482), (464.2135270067768,192.29306912757815), (462.0954735033909,172.40553913120115), (459.8910213551837,153.59954871659656), (457.7378593465365,136.4224234472768), (456.0824077192123,121.58579997698504), (454.8316009203215,109.24640252204053), (453.8560322700737,99.57789191838198), (452.45492825033494,112.2631118983341), (450.55734300323263,126.92070789527872), (448.4853544584192,143.34392243613374), (446.1537606638485,160.9391017947549), (443.208598841448,178.9524289185801), (423.44044671072476,175.9159570618719), (403.57476734010663,173.60191662493082), (400.39182154759885,193.34701363866964), (413.2300251414446,208.68261041489473), (429.1021506921777,220.85124347295704), (447.2473657055603,229.2626150684886), (465.2459091854462,237.8613171991163), (445.35172273046265,235.80672592726927), (425.35926953133594,236.35610292053434), (405.58151316404553,233.3828297954913), (386.4383116758046,227.591643666501), (368.096854868606,219.6172495083428)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(585.4950773361278,515.643755702443), (588.4017258258732,510.98256841567826), (592.7799318484442,504.3285857935069), (598.579068055156,495.9912099483439), (605.6978776659821,486.32237590868954), (614.02466552554,475.73970367345123), (623.4125245836857,464.682634656596), (633.6537184413744,453.5704658860612), (644.5641934116742,442.7554082017437), (655.8879469070138,432.5337040878609), (667.3285289685654,423.16407628348685), (678.5500232364018,414.85567626032116), (689.1837028249678,407.7615128292963), (698.834185447266,401.97181594114284), (707.0854357118059,397.50813771997576), (713.5075834752464,394.3194540778067), (717.6643903983625,392.280381130822), (718.9689749457855,390.96086157089906), (717.2948301486333,390.16242658875814), (712.6688823966166,389.6120779266863), (705.3672145824779,389.1945279442958), (695.5113931775381,388.5495977079043), (682.7052783439791,386.81091079749996), (667.0240183091538,383.5354296841322), (648.6320265386304,378.3359925106604), (629.8012584088034,371.5978791515151), (611.5108449145276,363.5070958638218), (622.6947293024358,346.92636216479923), (634.4627584064096,330.7651569520108), (646.7237288706432,315.5212916944937), (658.8590568502127,301.13453133461434), (643.3254816948929,313.7324693759777), (625.9215203215468,323.5865106035695), (607.065129714359,330.25258390568376), (587.3141214334008,333.39864046676456), (567.3167149840277,333.07656082044554), (547.5933148876705,329.76182272535925), (528.5481547218328,323.65593423492743), (518.6424448733627,341.03053962319234), (512.9150070638286,360.19291046131985), (506.63425979679295,376.12279215508875), (499.56484510792836,388.2239199286471), (491.4769459689794,395.95833308918486), (482.55927358202825,399.15340636181475), (495.28653597052187,383.72561351596556), (506.8445835668158,367.4034955234437), (516.5096868877256,349.8939045003462), (524.4022785164648,331.5170985378848), (530.1429170958945,312.35867822982283), (533.0847545373526,292.5762215454766), (533.1842476981146,272.5764690192336), (530.3646418818432,252.77622096420038), (524.6702389808695,233.60400733088764), (516.3662459962247,215.40940097320652), (505.76164542737394,198.45232437447848), (493.5439569862426,182.6179286122321), (480.10840785074873,167.80286805117706), (491.8833451771661,183.96921739043552), (501.56193962268486,199.39592017554142), (508.2751153821585,213.09094333943625), (511.6014472847258,224.6608411287812), (512.1763188463314,234.53945328261253), (510.43282136325433,242.70452132835976), (506.2339149192022,248.7368778271871), (500.695255904439,253.24390120869816), (494.2785857380873,256.21600992101224), (486.9059201183709,257.1884557630826), (478.5062988147172,255.84983716695743), (497.98237520121035,260.3976331812356), (517.4398874731362,265.0242103380392), (536.8675265603439,269.7746671052565), (556.1942052419778,274.9204897933092), (536.2004803459123,274.41952594186864), (517.1597842356942,268.2997308768092), (500.2689464553751,257.589941005904), (483.81989431346307,246.21326822197202), (467.77010517819787,234.27994225166836), (452.0918596707616,221.8625102382223), (436.75106504065707,209.0305181825454), (421.7538545363861,195.79859930845217), (407.1593653654184,182.12377258784952), (393.17937934137353,168.084644811354), (380.05605886744075,153.92672689695792), (367.46878199671346,139.5635580949456), (355.74063617958933,125.45529219295281), (345.5903635321431,112.32320544634977), (341.2758594281686,131.85228771707585), (324.5728562117737,142.85272786977438), (309.0766891891641,153.44305197481657), (289.68708161420494,148.53967374250703), (271.55360273427,142.60005286074627), (255.8745241195514,136.5338014744266), (243.45590188206364,130.93312419091785), (234.0137636997462,125.5161527179737), (227.94426669265877,120.73840438356842), (225.09595872493193,116.6354293640828), (225.2666175437102,113.27868542785204), (228.43221999391372,110.92536085369231), (234.51934847995423,109.7862984195725), (243.42988217983782,110.0532942492426)
