// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(359.8,553.0305555555556), (371.45339847164587,547.4666524759341), (389.27556085434776,540.1743229604687), (408.2184993408388,533.758320973482), (427.47209807847696,528.3454718484818), (446.9466469167785,523.7911390164845), (466.5795985193853,519.9770583448548), (486.3271541684132,516.8094021310989), (506.18700281107533,514.4458429736944), (526.0963391344077,512.5436528768748), (546.0036586417062,510.62047060929604), (565.8888605465614,508.4806703375078), (585.7264032951886,505.936677865744), (605.4788946723335,502.7999463828439), (624.4662919815596,498.73298420625935), (641.9028034767817,493.6335266007766), (656.9551128853292,487.34903720793756), (669.0296700429027,479.8597093455099), (677.2952197103059,470.88208640077573), (680.8268273204656,460.0671797877435), (678.3890545219205,446.81154752909515), (668.9646873504539,430.67507878723984), (655.6715064307698,415.7321426287553), (640.4322659378313,402.7797085255304), (623.9651588147786,391.4291850575176), (606.730115301258,381.2825957247885), (589.0133236519881,372.0027630939509), (570.9823722959254,363.3491630803552), (552.7496355734369,355.1292292844892), (534.3925935125222,347.1907781273798), (515.9667686588422,339.4133120579261), (497.51409031012076,331.6997744934471), (479.00504809909387,324.1224823365863), (460.4518526932614,316.65395234514915), (441.8715718447886,309.25306296671124), (423.2505883797713,301.95518829009814), (404.62119794766295,294.6788009908904), (385.9878422977009,287.4125738252955), (367.34221857635714,280.1778854393274), (348.65521000586506,273.05077447580544), (329.92433761187584,266.03975319783945), (311.11661531343634,259.2375784026154), (292.3413026532352,252.3464511717706), (273.5538004216525,245.48862645118487), (254.77830410581512,238.5979996223705), (264.87590818060005,221.33421116360842), (272.51717730559864,205.4415263839788), (277.55337557719344,191.33156101449234), (279.4437231268701,178.8956522458834), (278.04219244965253,168.14324716871397), (272.9214233407636,158.62783717379247), (264.02326333919314,150.13746906935557), (251.4460488179227,142.62833338011842), (235.70521980315687,136.37442602281908), (218.1487654498522,132.15883887713508), (233.16992467028942,145.36356438258477), (248.7658520019595,157.8842293275973), (262.9134313844978,172.0209190962375), (282.90904653379704,172.43969684291946), (302.9088861795509,172.51978519495816), (322.87682682244264,171.38781943489587), (342.5119127134965,175.19089740555822), (360.8199029780782,183.241828561144), (377.2139177961277,194.69766891205555), (391.40739596760704,208.78827491022824), (403.28719705648217,224.87772257286605), (412.9079525035387,242.41171996729759), (420.4509427345901,260.93476772878284), (426.1883859015098,280.09414522144596), (430.41883539642413,299.64160789748087), (449.69173569215513,294.29789063411334), (469.15470567160054,293.915056293802), (488.5387413521938,298.8404152384359), (506.09853404072675,308.41400812385496), (521.0826643738975,321.6607374620181), (533.1533221346908,337.6074995541107), (542.2597741719718,355.4140301340047), (548.3278669346744,374.4712662983397), (551.3949460561925,394.2346927639693), (551.7804253676135,414.2309775614127), (549.1369271213384,434.05550572785194), (543.27439880122,453.1769795647665), (534.3503114843905,471.07560145477817), (522.6273851052545,487.279705783909), (508.4827817466034,501.4193732420367), (492.11295230585364,512.9097467816899), (474.2339863179661,521.8731487699956), (455.3176165444496,528.3670655073422), (451.4002346582818,508.754464477445), (446.4332572414071,490.02198804819744), (440.6914497496643,472.69385728340836), (435.07172865435103,457.7047962775396), (430.0442520991344,445.50039216603636), (425.8492689532732,436.1940123169728), (445.527517206932,432.6209819970096), (465.3852378965114,435.002353243718), (484.2665391091901,441.5975381930654), (501.71707871679007,451.36885680436785), (517.5249294900414,463.62087108491033), (531.6517719879216,477.77828331455476)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(130.9963707227722,895.2636503899629), (141.68862419685362,878.3617062519061), (154.51184569568738,863.0135796433636), (168.5419823519595,848.7603250884794), (183.26929104163042,835.2286445291718), (198.4155542474643,822.1676066339813), (213.81703736021146,809.4085189735032), (229.37346359458382,796.8388092388064), (245.17453496869956,784.5780530047848), (261.01793688863336,772.3720456476087), (276.6667554224809,759.9175493312292), (292.08683536825276,747.1809432500943), (307.2466047364047,734.1355842015881), (322.1175366357311,720.7619016703779), (336.51582554104425,706.8806453655928), (350.4299157908193,692.5140837546465), (363.8240505744377,677.661570384908), (376.8173869941852,662.4571891517481), (389.2952036119849,646.8269590685868), (401.07282994098654,630.6625686360834), (411.6957568382219,613.7169667247911), (420.87563046559916,595.9481761023153), (428.4207348149807,577.4259893967196), (434.14871863000286,558.2637817625548), (437.8911799379909,538.6170521782649), (439.4901811496259,518.6810747724493), (438.8118670063063,498.69258083411137), (435.8969375409533,478.9061413814959), (430.86170313387606,459.55035634275913), (423.89409186274287,440.80329275470945), (415.2316292836192,422.7765974928129), (405.1322918172091,405.5138230130381), (393.8220293065397,389.01903711143433), (381.47233344478667,373.28738074211964), (362.4557186116902,379.4816006518142), (342.48357355759543,380.5367887574138), (322.75898431370297,377.2291341261498), (303.85033875454144,370.7127606624815), (285.84607053275295,362.0037810553233), (268.6034706065249,351.8700380260157), (251.95344647295855,340.78957339894987), (235.74040955351393,329.0790040768065), (244.45200103924472,311.0759995001881), (235.17206342549557,293.3592628400432), (227.82287463153486,274.75847188721747), (218.72695920591391,256.9465567018717), (208.14111310420301,239.9777658695557), (196.33754210664029,223.8323110383812), (183.47904288172276,208.51372762858787), (169.8048238533269,193.91866908250947), (155.52518966379557,179.91538206077175), (140.81899054054188,166.36076265087272), (125.7633409130077,153.19537567240036), (137.47269712915994,169.4092887412205), (155.97163799223367,177.01120869242368), (174.86970080026168,183.5582096931742), (194.73217429926277,181.21681128592274), (213.63190530967802,174.67462757297585), (233.58806267876616,173.35107815561798), (253.32451905263073,176.58716990378275), (272.17136682811037,183.28017587478706), (289.8181684775845,192.69242276615773), (306.18890220926914,204.18150789449945), (321.3035504226772,217.2791187218573), (335.18223064175106,231.67989076285173), (347.8527801221902,247.15429465649956), (359.3823527583067,263.4965391421421), (369.88157306632087,280.51906459883577), (379.50205891839084,298.0532099150501), (388.40697150922455,315.9613793287454), (396.7051496371622,334.1586384563453), (404.58942357876276,352.5390145246905), (412.22535232671896,371.02394330886864), (419.7414155457998,389.55793353458046), (427.2376873124298,408.09993746082387), (434.66553032854125,426.66945948289015), (442.14204367681094,445.2194392174652), (449.54502274175553,463.7988875667567), (456.8200988515627,482.42879007848535), (464.06216561415494,501.07154923602843), (470.9215045999718,519.8584986605), (476.9294530228818,538.3703624335955), (481.7835032489948,556.2322150321163), (485.18215406478544,573.0389889717644), (486.8450042121208,588.3872747842846), (486.1402863322215,601.5416011755004), (483.0525959010728,612.2935924528537), (477.39959141058966,620.2555060756338), (487.99732054464727,637.2168779895194), (493.619994151253,618.0235056565087), (497.8740630062881,598.4811696094386), (501.50267998944315,578.8130955097826), (504.6929270870427,559.3603127495961), (507.37015480928267,540.3566418764129), (509.8313334223878,522.4495234990701), (512.3541140866223,506.37742001419775), (514.4897796746641,492.1883398646043), (520.9371418776115,511.1206276456414), (522.7308317281099,531.0400321728912), (523.8455470167704,551.0089432555022)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(480.53328292670517,149.64022135787945), (485.4440615506814,166.64459428420818), (491.12546947103027,185.8206628083504), (496.9004708199915,204.9687530373914), (502.70921487402785,224.1066341247714), (508.51031615203016,243.24683328680626), (514.2651018820501,262.4010088420621), (519.9351479822844,281.58043993949605), (525.7013676938689,300.73117648506354), (508.07590629995303,291.2790280175677), (489.62049633589675,283.57202840302176), (470.2777166234655,278.4870630151003), (450.46440748092397,275.760750336393), (431.180081731798,275.21500337644346), (412.5813416906741,276.52728159862676), (395.04089186766976,279.5617707079411), (378.9112015354593,284.15762015148584), (364.78756121036497,290.3205263124011), (352.9869245784246,297.8149805818137), (343.6593950400595,306.3605880445418), (325.8073711213471,315.3775299876687), (309.2981909242832,323.60658069657046), (294.2303508648551,330.7525570822636), (280.6894365056769,336.5712884158986), (268.733403269134,340.85598738605853), (253.04496931450674,353.2605446152102), (239.84827182485165,368.28875726231274), (227.96626854939797,380.3163883390486), (217.42375123741243,388.94411528998694), (208.2177687728782,393.8489725850006), (200.3190829884329,394.79406942132175), (193.67051263030694,391.63226143912215), (188.35565295724672,384.63417880224955), (184.2612756737906,373.98667285745506), (181.14463983769076,359.92537420739467), (161.32561867166885,357.2409003258352), (141.60562244395635,353.90597172405006), (121.91128648652008,350.4227072787871), (102.01455721287869,348.39288851559127), (82.05525986678326,349.6682117883924), (81.95486025460404,346.0426306775303), (66.5278583104736,358.77085172431435), (71.5614713415929,366.6156577260512), (91.30611301452562,369.8014268965168), (111.30045773599792,370.27700986397076), (131.25949941544386,368.99769159311705), (151.04310973792957,366.06362230149557), (170.59208482438933,361.8401671911652), (189.76306881147823,356.1416258895003), (208.4626865136564,349.04766382360333), (226.38589781277136,340.17306542551916), (243.30504590520712,329.5080559165582), (259.0740258031685,317.20605311304325), (274.2152987898428,304.13923053282093), (289.274181987763,291.260343133617), (304.3735885953065,279.2654861467297), (319.2809091876303,268.48738804746114), (334.07696571159164,259.4756041100016), (348.95527172001664,252.79313869667666), (363.82960826049714,248.64501581647588), (378.24532273545606,246.91026328271064), (392.16405080913466,247.88379038531497), (405.31310009405195,251.64859886297586), (417.50686578031736,258.3099886085642), (428.21229331989997,267.6560550281089), (438.3935423676071,284.8706467406231), (448.4958252161315,302.131697729726), (459.48984180869803,318.83892967168373), (468.2247605316178,336.83062761556846), (474.7570267207137,355.73378868547405), (479.09527047825173,375.25761108530605), (481.4247205614052,395.1214894153326), (481.93770711653144,415.1149094527914), (480.800376090132,435.0825452201122), (478.1616168208356,454.9077047281389), (473.84620443604746,474.32845945527527), (487.4649831956274,488.9752633761863), (503.88286647092843,500.3968704767037), (519.7453246437193,512.5781027918867), (534.8915784410864,525.6391515976198), (548.4630151058738,539.0713370733348), (559.6329901156413,552.3333397952298), (567.8112556433085,565.0531128341457), (572.4332173686564,576.7987824584328), (572.9898088798285,587.1136114483082), (568.6593231609239,595.1817599371149), (559.2963245580718,600.7053342637479), (544.6481190936843,603.19653476298), (525.1237127274266,602.6174960098809), (542.2265039382949,592.2495389884882), (561.9329022692565,588.8351774344826), (580.6445078164162,586.6939378277542), (598.0640604872809,585.8308810842899), (613.6435148787942,585.8879816351147), (627.2061830358898,586.8715972957127), (638.5645320167299,588.8435646047839), (646.8169359550261,591.1494974707203), (651.3659681079519,593.3740031399045), (651.8487851633788,595.2558647289687), (648.0121609783772,596.5371172340336)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(568.0684674117983,496.7757028941703), (567.9038605766597,494.1274613675551), (567.602260557753,490.273106734528), (567.1360386477189,485.35042210152255), (566.4572790447658,479.5177584413067), (565.5281010919073,472.96035564710303), (564.3031760780113,465.8715399595075), (562.7308259974574,458.4495263065624), (561.1347619263126,451.12758179901874), (559.0670026535956,443.49614585820285), (556.4332907917671,435.5161983932504), (553.132130892568,427.16019016891204), (549.0623653146865,418.41624612808124), (544.134487084543,409.294002869247), (537.9866553120429,399.5927596445833), (530.4834155338616,389.3221771240456), (521.4917097809281,378.4846925618495), (511.1630289900705,367.26796440764224), (492.1136225287167,373.36059220442525), (474.56730117523625,382.9588528260377), (455.7626564565951,389.76953098652075), (436.09467237915624,393.39863588023934), (416.0973723921413,393.72725911334146), (396.2940811913478,390.9291065770108), (377.0828647269735,385.36770729634816), (358.7048489943675,377.4779330453263), (341.23713973635864,367.73734100594436), (324.6540059003851,356.55701577909207), (308.87444217819603,344.26859160276354), (293.79308032093746,331.13266664368945), (279.29824919005944,317.35225044941836), (267.15038233751227,333.24027521440365), (253.80634783162435,346.42057847618565), (239.1532040733425,356.28322740844516), (223.0166754256485,362.2570936199805), (205.15070267273728,363.86851609817353), (185.39676342578846,360.74091570364493), (166.6674084992163,353.7258416459826), (149.34074282421278,343.73651451215346), (133.44763366170966,331.5953003575164), (118.91849669835446,317.85105868690886), (105.64171125088296,302.89355327384584), (93.59377896261547,286.9296149258904), (101.47082993111047,268.5461422387257), (83.08188919456323,276.4104196109801), (64.85388333853805,284.6408389510084), (46.58854137438088,292.7880644255119), (28.693405043547468,301.71913914812427), (32.49876451906269,307.075807687479), (52.33795134960308,309.6069469374834), (72.32519521350986,310.32114769687865), (92.32440185346002,310.1430079411429), (112.31653951711867,309.58226589945065), (132.30528035920833,308.91126698158473), (129.63516293208545,328.7322274256544), (129.90646800014545,346.7875526535125), (133.55321742304008,362.8338968898464), (141.28672955666858,376.9986102711658), (153.87223629977427,389.58268398334815), (170.85159694859982,400.1515681229872), (189.38926004462306,407.65856798567125), (208.75459784338736,412.65693691360667), (228.52506548776424,415.6782957341785), (217.20733478788154,432.16795830819535), (201.95743166341708,445.1078367734071), (188.98169778715928,453.51657852434556), (179.1381270151016,457.82792263856555), (173.3102308962033,458.6633242957097), (172.3316601605604,456.7781309518199), (176.99691022415647,453.07527942019146), (187.82205092774012,448.32803437209327), (205.41813554279264,443.5925088109999), (225.2069280717702,440.6935969039074), (245.18710593411836,439.8033763756491), (265.16825040429023,440.67163075203894), (285.04642027135054,442.875800150315), (304.70539190744137,446.55341271981933), (314.7930439534214,463.8230182798556), (324.66036111457214,481.21945619229217), (321.65841151656963,500.99288024102617), (321.4118151435647,520.228699631574), (323.8468100899938,538.5996292497188), (329.05274518162514,556.0354699586034), (337.04367446310306,572.4766025562403), (347.76367103458904,587.8899003776636), (360.6899557808406,601.9064785652542), (375.8126645279979,614.6850464556558), (392.38968269003277,625.8744373620262), (409.9217822001209,635.4986509282543), (428.11644382359856,643.8025228207601), (446.8820195242095,650.7201212931088), (466.0147557723272,656.5457889509798), (485.4369184820364,661.3185864197169), (505.12226697106297,664.8522891329598), (524.9702334742466,667.3136354492065), (544.9010884342404,668.9752673469773), (564.8948615213491,669.4743041604555), (584.4760408845046,668.7249325671602), (603.141410538015,666.8360736094501), (620.3978973962234,663.9300585729552)
