// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(440,840), (420,820), (420,840), (420,820), (420,840), (400,840), (400,860), (380,860), (400,860), (420,860), (440,840), (440,820), (420,820), (400,800), (420,780), (420,760), (400,760), (380,780), (380,800), (360,780), (360,760), (340,760), (360,740), (380,760), (400,780), (380,800), (360,780), (360,760), (340,740), (320,740), (300,760), (300,780), (280,760), (280,740), (300,760), (300,740), (280,720), (280,700), (300,680), (280,660), (300,660), (280,660), (300,680), (320,680), (320,700), (340,720), (360,700), (360,680), (340,660), (360,640), (360,620), (360,600), (360,580), (340,600), (320,600), (300,580), (280,600), (300,620), (300,600), (320,600), (300,620), (320,620), (340,600), (320,580), (320,600), (340,600), (340,580), (320,600), (320,580), (340,580), (360,560), (360,580), (340,580), (360,600), (380,620), (380,600), (400,580), (420,560), (400,540), (420,560), (420,580), (420,600), (420,580), (420,560), (440,560), (440,580), (440,560), (440,540), (460,520), (440,520), (460,540), (480,540), (500,520), (480,540), (480,520), (480,540), (460,560), (440,540), (420,560), (400,540)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(60,540), (80,540), (100,540), (120,560), (100,560), (120,540), (100,520), (120,500), (140,520), (160,500), (140,520), (160,500), (180,480), (180,500), (160,500), (180,480), (180,460), (160,440), (180,420), (180,400), (160,380), (180,360), (200,360), (220,340), (200,360), (180,380), (160,360), (180,360), (160,360), (180,340), (200,340), (180,360), (160,360), (180,340), (200,320), (220,320), (220,300), (200,300), (200,320), (180,340), (200,320), (200,340), (220,320), (200,340), (180,360), (200,360), (220,340), (200,340), (180,340), (200,360), (220,380), (240,380), (220,400), (220,380), (240,380), (240,360), (260,380), (260,400), (280,400), (260,400), (260,420), (280,440), (300,460), (320,460), (340,460), (320,460), (320,440), (340,420), (320,440), (340,420), (360,440), (380,440), (360,440), (340,460), (340,480), (320,500), (340,520), (360,540), (340,560), (320,580), (320,600), (320,620), (300,640), (300,660), (300,680), (320,700), (340,720), (360,740), (360,760), (360,780), (340,760), (360,780), (360,800), (340,780), (360,780), (380,760), (360,740), (380,760), (380,780), (360,780)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(580,440), (580,460), (600,480), (600,460), (580,480), (560,500), (540,520), (540,500), (560,500), (540,520), (520,540), (540,540), (540,560), (540,580), (520,600), (500,620), (480,640), (480,660), (500,660), (520,680), (540,700), (520,720), (540,700), (560,680), (560,660), (560,640), (580,660), (560,640), (560,660), (540,640), (540,620), (560,640), (540,660), (560,680), (580,700), (560,680), (560,700), (540,700), (540,720), (520,740), (500,760), (520,760), (520,780), (520,800), (520,820), (540,840), (540,860), (560,840), (580,840), (600,840), (620,860), (640,880), (620,860), (640,880), (640,900), (660,920), (640,900), (620,900), (640,880), (660,900), (680,880), (660,880), (660,900), (640,900), (620,880), (640,900), (660,880), (680,860), (700,840), (700,860), (700,880), (720,860), (720,880), (700,860), (700,880), (700,860), (720,840), (700,820), (700,800), (720,780), (740,780), (720,760), (700,760), (720,740), (700,760), (680,760), (660,740), (680,720), (680,740), (660,760), (640,740), (620,740), (640,760), (620,780), (600,780), (600,800), (580,800), (600,820), (580,840), (600,860)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(640,160), (620,160), (600,140), (580,120), (560,140), (540,140), (560,160), (560,180), (560,160), (540,180), (560,200), (540,220), (520,240), (540,220), (560,220), (540,240), (560,220), (540,220), (520,220), (500,220), (500,200), (500,180), (520,180), (500,180), (500,160), (520,160), (520,140), (540,160), (560,160), (560,180), (560,160), (580,180), (600,180), (580,200), (580,220), (560,240), (540,240), (560,240), (580,220), (560,220), (560,200), (540,180), (540,160), (560,180), (580,200), (560,220), (540,240), (560,240), (540,240), (560,220), (560,240), (560,260), (560,240), (580,220), (580,200), (560,180), (560,160), (580,180), (580,200), (580,220), (600,240), (600,260), (620,240), (620,220), (640,240), (660,220), (660,200), (680,180), (700,200), (700,180), (700,200), (720,220), (700,200), (700,180), (720,200), (740,180), (740,160), (720,140), (740,160), (760,160), (780,180), (760,180), (740,200), (760,200), (740,200), (720,180), (720,200), (700,200), (700,180), (700,200), (720,180), (740,200), (720,200), (700,200), (680,180), (680,160), (680,180), (680,200), (680,180), (660,180)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
