// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(687.125,317.3888888888889), (675.2083634405027,333.4510734572735), (662.537267366413,348.92502978011436), (649.2364051359798,363.861129134599), (635.4541605943408,378.35422181333615), (621.2749767237758,392.4592118794337), (606.7507431034227,406.2086350579312), (591.917667660967,419.6242928099171), (576.7991746554216,432.71746542931197), (561.4082433872843,445.48927950169315), (545.7484843297788,457.9300168697463), (529.9870996054079,470.241749143085), (514.5692574348134,457.50243429484306), (496.41953242821046,449.10079860977), (477.2061601961242,443.54685159244116), (457.36508452907856,441.0305613916556), (437.37198379629274,441.55584520891887), (417.67047118894317,444.99828634602574), (398.66490978123926,451.22633865617826), (380.7397242149698,460.0969486924049), (363.9063560966316,470.8968430341342), (348.2895918134988,483.3915088289871), (334.0621549329529,497.4478255517307), (321.26421660113266,512.8170407058929), (309.9765112151191,529.3272710834061), (300.1927410275081,546.7708326726004), (292.39046656416,565.1861663160233), (286.46997851760545,584.2018739504188), (282.3981586193079,603.4972125090122), (279.9505327986624,622.6104929103142), (279.0138152906449,641.1906543808575), (279.39905372060855,658.8244089580527), (281.63255664239176,675.9296544862941), (285.7369173739809,692.450933180811), (291.282689228992,707.9894804226253), (298.0706998903254,722.4205749930871), (305.7025484418905,735.4139538047015), (313.883308066755,746.7534133104284), (321.93303056057096,755.8658301724039), (308.3831674245983,741.1552486408528), (295.4846208781587,725.8703705913122), (283.04773817179756,710.2075500104521), (270.91668124872774,694.3066865770018), (258.95870785600584,678.2752526941903), (247.05956835541863,662.2001017105894), (235.12300438353122,646.1527205988615), (223.14607465778045,630.1354438532837), (203.25581686526695,628.0431616191297), (183.94138736598495,622.851551741908), (172.6038036274845,606.3755329578543), (169.44083970656592,586.6272252016194), (152.5579042205211,575.9049824616862), (163.52277978444346,559.178610952369), (161.557915751914,539.2753622393153), (161.93952133101482,519.2790031411695), (162.62293445848033,499.2906828891521), (176.46193244895997,484.8517724517437), (193.06375063280848,473.6992107285145), (211.94328835493755,467.0989792629744), (231.87736344421705,465.47643486143517), (251.6549466775144,468.45085941922713), (242.90079423452636,486.4332067355517), (236.061083459674,505.22731103760265), (250.9589040236107,518.5710339980341), (266.4939891074474,531.1671100313848), (286.21047941857256,527.8115162223388), (305.494363544291,533.115459380581), (325.32461181183527,535.7157004554731), (345.25717191319507,534.0746496318604), (365.05200397316526,536.9320302011189), (383.92417726585285,543.5532895383424), (401.56988948336726,552.9675786956109), (417.9288984334903,564.4733522971466), (433.10740222105824,577.49690875346), (447.1801420338552,591.7081013199311), (460.25149548223106,606.8454630130278), (447.57742116867905,622.3169800780917), (461.61954816306655,608.0755381049804), (478.55979797311625,599.062183707232), (498.3542646006217,596.202272706419), (518.0930516816953,599.4241176077203), (536.4487535142168,607.3656672194501), (553.0157930935057,618.5698271423661), (567.903523847474,631.9248064758337), (581.4118014394155,646.6735839336114), (593.8688701663888,662.32035480595), (605.5888147715682,678.5266158939223), (616.846447633079,695.0573660993858), (627.8303193648237,711.7712693472984), (638.6740342594737,728.5764425770972), (649.5215493531965,745.3791630797853), (660.4172708650295,762.1506642867905), (675.2486382991632,748.7331183102075), (687.1948706907256,732.6929334095654), (694.0420519624676,713.9015495160917), (703.2242868524158,699.361878134838), (715.1879012490234,689.8130938382636), (730.3497455214775,685.9322124166795), (746.450554519573,697.7966108256528), (765.6284565103257,692.121394950192)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(101.98931594996374,645.346358008903), (121.9889454593213,645.4680933301302), (141.9831960207519,645.9476186023857), (161.9724498030954,646.6031590092765), (181.95749868871837,647.3763478861106), (201.94004053985043,648.2118244972469), (221.92174334652722,649.0671331816674), (241.9038185426303,649.9136973300236), (261.88715843069014,650.7298633169873), (281.87244128066084,651.4969809133612), (301.8607697559301,652.1801534865376), (321.84839855740114,652.8834989881266), (341.8314472820433,653.7067630214575), (361.8111050582413,654.6085807114653), (381.7934047931278,655.449828181093), (401.7640150754018,656.5336754736272), (421.71302168439956,657.9609579663962), (441.6345384640979,659.7310340088866), (461.5215680132801,661.8537812170943), (481.3657158979174,664.3457271901532), (501.2031649717214,666.8904500128264), (521.0318699557881,669.5024336756483), (540.1156058408883,672.1684726042213), (557.541496857427,674.6798616002839), (572.3926234899556,676.8686416186381), (583.6877822056313,678.4299628089713), (575.6277035865551,696.7339277525105), (562.0930988658355,711.4585491416625), (544.5175981637612,721.0032741283444), (524.9192318299301,724.9912607187126), (504.92947061476985,724.3513806042589), (485.3469562105047,720.286269338039), (466.2859415384969,714.2300560266121), (447.67902365391757,706.8963934466648), (429.4504685430924,698.6671906558952), (411.4639602453163,689.9215906619537), (393.64102334857125,680.8472906683099), (375.90437470133037,671.6054675384113), (358.25582356157025,662.196501459863), (340.71557145367876,652.5871541359493), (323.2769113750219,642.7946501323219), (305.9823322259414,632.7498737756184), (288.8392782743805,622.4486262194303), (271.8525475368066,611.8915916524146), (255.0252925744438,601.0821749044287), (261.29510985819326,582.0903505784615), (265.5663946128115,562.7158632513189), (267.33434731910813,543.1106441408026), (266.6807792803891,523.8504830322997), (263.2061910085222,504.899947836445), (256.94688723220145,486.49952724810294), (247.30840588188045,468.9752675701732), (235.09947830363825,453.1341158636451), (220.8703067195044,439.0795551793235), (230.40894009236473,421.5007476720392), (239.1666790228453,407.4073475501226), (247.89837080573696,397.9061029788704), (263.969717617288,386.0018259465241), (281.43534049155033,380.6767149429668), (300.47721743363536,382.4070830356986), (318.78598516492536,390.4562459835879), (334.61058375481747,402.6866212627355), (347.8582401100521,417.6699320148227), (358.8779515287332,434.36022740612685), (375.1787297030728,422.7721028421185), (392.9522961779671,418.53844986511245), (412.25942401538055,422.13211506949267), (429.6998836530866,431.921413697359), (444.288093292922,445.6029391789789), (456.13214872843804,461.7187187394104), (465.73739989056605,479.26121428914445), (473.485073511538,497.6995860573591), (479.9444165425645,516.6277895539282), (485.0387117311,535.968114177162), (489.07466327536866,555.5566591749997), (492.3349028082205,575.2891409800953), (495.0220602213271,595.1077984784524), (514.4653475658035,590.421800480147), (530.035727952077,602.97422074983), (544.0747609429545,617.2187127618693), (560.0977395741616,629.1880133172018), (574.7395517227118,642.8121586851347), (588.0567443700003,657.7336994901256), (600.3364680204209,673.5200349442232), (611.8337031590664,689.885045917843), (622.737415143142,706.6513533517511), (633.1546956788789,723.7241465104513), (643.0850500582962,741.0846782390357), (652.4066490224504,758.7795303930233), (660.8438654248341,776.9127424465826), (667.8791197956086,795.6345264411301), (684.7144625266085,806.4313424129697), (702.8092409112434,814.9506730915472), (720.436935851558,824.3986554735801), (737.743574119332,834.422640303398), (754.8161908081402,844.8402100486422), (771.7437037760825,855.4919378296242), (788.5986321683007,866.2581529906358), (805.462968898269,877.0096248274701), (822.3975352114401,887.6501353314267)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(56.98231257942864,915.7512147812604), (72.32343357845856,902.919612913484), (87.7283794634664,890.164706317198), (106.24598854294663,882.6083742718502), (124.47768026644727,874.386122943945), (142.50352386801342,865.7218882719225), (160.37384419776086,856.7412618287274), (178.12121498835086,847.5200455303581), (195.76527572885294,838.1026615737875), (213.31632582988837,828.5130505101966), (230.77553366701162,818.7572285714704), (248.24689140706056,809.0231822021935), (265.80441043576894,799.4454201694145), (283.40616265384233,789.9491936107466), (300.9543244052313,780.3542981372624), (318.590491458819,770.922139759778), (336.36691645848765,761.757058514576), (354.26748097427196,752.8368684932678), (372.2797360713017,744.1444196829771), (352.3964196449338,746.3016697586352), (333.45110057290606,742.8183706116162), (315.7689494544023,733.8536182883443), (300.7268822104272,720.6727149419218), (288.86814333657287,704.5677370679308), (280.20118312480326,686.5432037677979), (274.54526281281676,667.3596022961123), (271.85268328084874,647.5416807233532), (252.10104051834193,644.3996100395028), (232.10109045477975,644.3549171427662), (213.6409729077194,641.6371365585971), (197.06467322513757,636.4966597196504), (182.6623970530096,629.2068836855015), (171.46065660757662,620.9538843650979), (163.98140862148617,612.501133066427), (160.2810048724069,604.2973474323251), (160.62527845486096,597.0768489813877), (165.04142652935334,591.3497080759803), (173.60841265527813,587.6974769638188), (185.9480772474002,586.2694540517646), (201.52679501879683,587.0489528042317), (181.57664665346962,588.4601863786027), (162.49635782613547,594.4553993244043), (143.2126735005644,598.5869107672067), (123.83816264258502,600.386465451079), (104.48472774344276,599.4479152257421), (85.5852156223473,595.6802650457571), (87.32038640556931,588.8391565782863), (106.26369834530509,582.4242572997423), (125.6477289445742,577.4988783573057), (145.2653114731464,573.6065197234361), (128.82212205025675,562.2213749460093), (111.74226053024816,551.8156875368408), (95.74166007871948,539.8164881806111), (110.29113969483188,553.5391935589369), (121.68431770709182,569.976817924427), (127.82350934842084,589.0112689538378), (136.63893049819072,606.9636601581367), (148.28097261380788,623.2259741195076), (162.45035309996817,637.3408122920981), (178.59367157446178,649.1473049394118), (196.12521462416282,658.7725321209633), (214.58584763496617,666.4670125348989), (233.61839124371286,672.6121149572475), (252.95547430927488,677.7187007555627), (272.46940834425556,682.1012089961051), (292.08329656838,686.0121409478977), (311.7459336395648,689.6701053281054), (331.4197903477848,693.2672378283655), (351.0781096680388,696.9483356948896), (370.75884192625233,700.5076583524345), (382.14091520370573,716.9529740352264), (395.81858980655363,731.5447942595373), (409.11859804947443,746.4816540613242), (423.92440807644687,759.9273964895133), (439.9251695940686,771.9263810655596), (456.83032452307395,782.6135573449294), (456.3158497592532,802.6069391428492), (457.1694399744118,820.7647003407659), (459.951929112392,837.0692022529581), (465.2797020668372,851.656889132429), (473.75541647046214,864.5711956648279), (485.88279313327513,875.920243374903), (502.12198982390413,885.9385949778965), (520.4592648161893,893.9226006052314), (539.5463306894117,899.896202228312), (559.0628735510894,904.2670779675997), (575.7003162060217,893.167731054207), (589.2015844363145,907.9229252641687), (598.2929567715332,925.7371597148101), (610.9640941634352,922.3053965913776), (622.3557467681603,905.8667150465195), (629.8813834278716,887.3366100045612), (639.8826024593952,870.0168057942507), (652.2418250764923,854.2926328016563), (666.8409404597219,840.6227450908099), (683.5149769215258,829.5784475545048), (701.8763006678206,821.6499047953499), (721.3489559754913,817.0874827117804), (741.2994067810789,815.6805311654116), (761.2468116620929,817.1300271167343)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(789.284450104619,468.99891142121885), (773.9016393343499,456.2173179053035), (755.3613690931622,448.7167593005238), (735.6630757823633,445.2559442748781), (715.6729116468555,444.62877776153675), (695.717450348904,445.9627809046962), (675.8997238685538,448.6567959659064), (656.2351180203862,452.3041617052053), (636.7072030668775,456.62394614062947), (617.2897358283824,461.41581070903794), (597.9521197765777,466.52037782417955), (578.7225958126554,472.01814174426016), (559.6372193756736,477.9971388389823), (540.6723667377349,484.348072976672), (521.754371066488,490.83725164447594), (502.9892843529948,497.7561764623273), (484.4389474698012,505.2318036279921), (466.12086415490427,513.2597438163901), (448.05624992634415,521.8428500590801), (430.0239095201425,530.4935552022964), (411.9892216638765,539.1393653972435), (393.8908735714446,547.6511100083774), (375.71804075716045,556.0026456458561), (357.38709422098185,564.0011704528291), (338.886876212489,571.5359763199218), (354.9119009475326,583.5025373230355), (370.7822322349965,595.6735103665578), (386.3943824466124,608.173940989938), (374.37372120262734,592.1894577872393), (362.93503203287315,575.7834713774636), (350.4364742250395,560.1698218129243), (344.2806220555782,579.1988912612115), (337.9783000625743,598.1799538630919), (331.54507576483155,617.11705039701), (324.52647816180666,635.8450852027981), (305.50260750284326,629.6731855640296), (289.02165602646124,618.3427734606178), (272.4327629343381,607.1709953578219), (255.73651441759256,596.1603057578435), (238.9622368765737,585.2688589771412), (222.1570974516572,574.4250916931612), (205.31355659658965,563.6410696483177), (188.46982588960097,552.85734413853), (171.66071450261379,542.0197348828012), (154.92025044073281,531.0763869950262), (138.2695550886589,519.996931038508), (121.75336380710955,508.7179494554362), (105.41973243496152,497.17617809230563), (89.58319896376968,485.5572014578048), (94.51151756600879,473.8697539438985), (78.39018854167911,485.70625471436716), (64.65218918396542,500.2412942274699), (71.68466915246611,513.4802264935595), (89.85301555422093,521.8415176035402), (109.34283039479601,526.3300716558047), (128.7133450956939,531.3083404535192), (147.84844284708106,537.1262467818179), (166.7224794024589,543.7421929806818), (185.34908926040035,551.0256952426461), (203.76585159645919,558.8245967715234), (222.0034685637373,567.0336970483412), (240.1073042727187,575.5337636729159), (258.0746267901513,584.3187122529908), (275.8664770881815,593.4538128530106), (293.50493728572906,602.8816822761376), (311.0211511121017,612.5347777997918), (328.4342660446652,622.372634697782), (345.7571804972205,632.3684655721742), (333.7407760756172,648.3561491059595), (348.2584958446366,662.1124499426024), (349.2565833806663,682.0875299492112), (364.2921158528039,695.2758870599092), (360.295518113418,714.8724991780672), (358.61942728535223,733.2245798565044), (359.79031025903464,750.3870708474539), (364.3023970517935,766.4881962756215), (372.27122763176794,781.4868603534894), (384.71433941963113,796.0562832202678), (400.09490566612976,808.8405775667331), (417.0289352462447,819.481942243305), (435.00978834236724,828.2391633742152), (453.66861487672963,835.439732265669), (472.74855763859216,841.4360464839242), (492.0827152235296,846.5536973591604), (511.5701544463981,851.0525541622836), (531.1436606066741,855.1608210223643), (550.7538465471378,859.090274849608), (570.3647690497966,863.016051026966), (589.9472886467017,867.0811372790428), (609.472954980688,871.4110742547779), (604.7707512475927,851.9716997778955), (593.8813081268385,835.1961214415204), (585.7056204902284,818.0020220143996), (580.9191132850401,800.8393118605104), (579.7546431028027,820.8053833117168), (583.3917658567029,840.4718862563957), (591.8292368104138,858.6049798673956), (604.2505320517915,874.2801648591757), (619.5000584828239,887.2204872519619), (636.5734887975082,897.6367234863039)
