// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(960,120), (960,100), (940,80), (960,80), (940,60), (920,60), (900,80), (880,100), (860,120), (840,120), (820,100), (840,120), (840,140), (860,140), (860,160), (880,140), (860,140), (880,120), (880,140), (860,160), (880,140), (860,120), (840,140), (820,160), (800,160), (800,180), (800,200), (780,200), (800,220), (780,220), (760,220), (760,200), (760,220), (780,220), (800,240), (780,220), (760,240), (740,220), (760,220), (740,200), (720,180), (740,180), (760,160), (760,140), (740,120), (760,120), (760,100), (760,80), (780,60), (800,40), (780,20), (760,20), (760,40), (780,20), (800,20), (780,40), (800,20), (780,40), (760,60), (740,60), (760,40), (780,60), (800,60), (820,80), (800,100), (780,120), (780,100), (800,100), (820,100), (800,120), (820,120), (840,140), (820,120), (840,100), (820,80), (840,100), (840,120), (860,120), (840,140), (840,120), (820,140), (800,120), (780,100), (760,80), (780,80), (760,60), (740,60), (740,80), (720,100), (700,100), (680,100), (660,120), (640,100), (640,120), (660,140), (640,120), (660,140), (680,160), (680,180), (700,200)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(320,800), (300,780), (320,780), (300,780), (280,760), (300,740), (320,740), (340,740), (340,760), (320,740), (300,720), (320,720), (320,700), (340,700), (360,720), (360,740), (360,720), (340,700), (320,700), (340,680), (360,680), (380,700), (360,680), (360,660), (380,640), (360,620), (340,600), (360,620), (380,600), (380,620), (360,600), (360,620), (360,600), (340,620), (320,640), (300,620), (320,640), (320,620), (320,640), (340,620), (360,640), (380,620), (400,640), (380,640), (380,660), (400,660), (400,680), (400,660), (380,640), (400,660), (380,680), (400,660), (380,680), (400,660), (420,640), (440,620), (460,600), (440,580), (460,600), (460,620), (480,640), (500,620), (520,600), (540,600), (520,600), (500,620), (520,640), (520,660), (520,640), (500,620), (520,620), (540,620), (520,600), (500,580), (520,600), (500,580), (500,560), (480,560), (480,540), (460,560), (440,560), (460,560), (440,560), (460,580), (480,580), (500,560), (500,540), (480,560), (460,540), (440,560), (460,560), (440,560), (460,540), (440,560), (460,560), (480,560), (460,540), (460,520), (440,500), (420,480)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(840,560), (820,580), (840,580), (860,560), (880,540), (900,540), (880,540), (860,560), (860,580), (880,580), (860,600), (860,580), (860,560), (880,560), (860,560), (880,540), (880,560), (860,560), (880,540), (860,560), (860,580), (840,600), (860,620), (880,600), (860,620), (860,600), (880,620), (860,600), (840,620), (860,640), (840,640), (820,640), (800,620), (800,640), (780,660), (780,640), (760,620), (780,620), (780,600), (780,620), (800,640), (780,620), (760,620), (780,640), (800,640), (780,620), (800,600), (820,580), (800,560), (820,580), (840,600), (860,600), (880,600), (880,580), (860,600), (840,580), (860,560), (880,540), (880,520), (860,500), (840,480), (820,480), (840,480), (820,480), (820,460), (820,440), (840,440), (820,420), (840,440), (820,460), (800,480), (780,500), (760,480), (780,480), (780,500), (760,480), (780,480), (800,460), (820,460), (840,460), (820,480), (820,500), (800,520), (820,520), (820,500), (800,520), (800,500), (780,500), (760,520), (740,540), (760,520), (740,540), (720,560), (700,560), (680,540), (660,560), (640,560), (660,540), (680,540), (660,520)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(340,460), (320,460), (300,460), (280,460), (300,480), (300,500), (320,500), (340,500), (360,520), (340,540), (360,520), (380,540), (400,560), (400,540), (380,540), (360,520), (340,520), (360,520), (360,540), (380,560), (360,560), (340,560), (320,560), (300,560), (280,580), (260,560), (260,540), (280,540), (300,560), (300,540), (280,540), (260,560), (280,540), (280,560), (300,540), (280,560), (260,540), (240,520), (220,540), (200,540), (200,560), (180,540), (200,560), (200,580), (220,580), (240,560), (240,580), (260,600), (260,620), (280,600), (280,580), (260,600), (280,620), (280,600), (260,580), (280,580), (260,560), (240,540), (260,560), (240,580), (240,600), (240,620), (220,640), (200,620), (220,640), (200,660), (180,680), (200,680), (220,700), (200,700), (220,680), (240,700), (260,680), (240,660), (220,680), (220,700), (220,720), (200,720), (220,720), (240,740), (220,740), (240,740), (260,740), (240,720), (260,740), (260,720), (240,720), (240,740), (220,740), (220,720), (200,700), (200,680), (200,700), (180,700), (200,700), (180,680), (180,700), (180,680), (160,660), (140,640)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(180,720), (200,700), (180,680), (180,660), (180,680), (160,660), (140,640), (140,660), (120,680), (100,680), (120,700), (120,680), (120,700), (100,720), (120,700), (120,680), (140,660), (140,680), (140,700), (120,700), (120,680), (120,660), (120,640), (120,620), (140,620), (120,620), (140,640), (120,640), (120,620), (100,600), (80,580), (60,560), (80,540), (60,540), (80,540), (100,520), (80,520), (80,500), (60,500), (40,520), (20,500), (40,520), (60,520), (80,500), (80,520), (60,540), (40,560), (60,580), (80,560), (60,540), (40,540), (20,520), (20,540), (40,540), (40,560), (60,580), (80,600), (60,600), (80,600), (80,580), (80,560), (60,560), (40,580), (40,600), (20,620), (40,620), (20,640), (40,660), (20,680), (40,680), (20,660), (20,680), (40,700), (20,680), (20,700), (20,720), (40,740), (60,720), (60,700), (60,720), (60,740), (40,740), (60,720), (40,740), (60,740), (40,760), (20,780), (40,780), (60,760), (80,760), (100,760), (80,760), (60,740), (40,720), (20,740), (20,760), (20,780), (40,800), (20,800), (40,800)

