// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(250.62222222222223,323.61944444444447), (262.1008325905597,335.05583807446146), (276.28134773255425,349.1594897401707), (290.4683931437924,363.2565725057455), (304.6546759813606,377.3544226699556), (318.834674931325,391.4585933218942), (333.00512802135876,405.57235466404376), (347.15246806292146,419.7092839539708), (361.26521538214774,433.8807469378575), (375.3261332906509,448.10363650258154), (369.87493071233075,428.86086148310693), (366.2600283667892,412.023734014882), (364.66651118936136,398.1217644645659), (365.2373897194075,387.6158231217738), (368.0735380601575,380.8906337172318), (373.23401136072863,378.2472810437579), (380.7370401107288,379.8965438731121), (369.514552320096,396.4511736723283), (359.63625672484875,413.8413800004004), (351.18204227566764,431.9666733234685), (361.5810283702579,449.05061573160486), (371.7603126791946,466.26636930087494), (380.4128291965499,484.29784061956923), (386.8081071891956,503.2477857223072), (390.08858855382067,522.9769124646733), (394.50309093050095,542.483633582439), (399.5223618895033,561.0387648505312), (405.06011869603884,578.2696435779726), (410.58170806017074,593.3917411115921), (415.93837261388063,606.0593511335838), (420.7951023067673,615.7940918989739), (424.78579935358965,622.1376326432303), (427.5219380136709,624.6618327114365), (444.45135761642575,614.0131355181711), (459.7052558627902,601.0779668571307), (472.59093221096924,585.7822372226877), (482.08390694279933,568.178731016797), (487.51703051666937,548.9308436462034), (488.41739293554537,528.9511202368396), (484.6900969346829,509.30150791186094), (476.99654960885425,490.8404860131351), (466.26871271986187,473.9611046357512), (446.34809589159545,475.7412802398389), (427.5574344610172,482.59044391151286), (407.5771292823585,483.4778023327076), (387.92387643284553,479.7697499553657), (369.1596438724724,472.84850899580994), (351.37691184160997,463.6956711015533), (334.42178686622384,453.0879504666083), (318.11965761590517,441.50172666823875), (302.31973625752255,429.23948849289224), (286.8945245043996,416.5090979894034), (271.71891459194194,403.48216957995413), (256.6962603867517,390.2791449025827), (241.8026141729515,376.9307628860926), (227.03595839836223,363.44203139514843), (212.39191176567067,349.82028781293565), (209.70010364612324,369.6383141790383), (213.0571702751549,389.3545537710153), (216.70382305041886,407.707055429186), (221.04101999336402,424.3825658495378), (226.24483480062767,438.8618093875016), (232.59046042095,450.8398555014281), (240.40087036681024,460.1971790152726), (250.02966512795777,466.99598244075133), (261.8628536640488,471.48826292751664), (276.2984072209626,474.0958827547375), (293.7458230055341,475.31198070491416), (313.74342658902094,475.6215786986299), (333.7432023943409,475.5268805627613), (353.741847308907,475.2940682325434), (373.7414686487166,475.1709980727465), (393.74029620072554,475.38755417403996), (385.6710025376021,493.6874585393167), (366.7808550497819,500.25726278970353), (346.86195427342795,498.45798741840395), (327.60865170752277,493.04408491598394), (309.7596475462497,484.46530345072796), (294.2286136613424,473.321457171286), (281.94541236331304,460.358470686357), (273.7981936077002,446.4350697209245), (270.64868389205793,432.5319219382679), (273.3187816248818,419.7282441607192), (282.57421398117765,409.1729099296292), (298.72594683518616,401.76069313746893), (318.50631718416946,398.80486011494156), (338.46433641414546,400.1000313066792), (357.96028153374596,404.56188337656283), (376.8323577932722,411.1834192750252), (394.9943216020263,419.5585652802902), (412.29664265473934,429.59000018207985), (428.6759795310562,441.06681696601987), (444.1160360397715,453.77919892250935), (458.56890966100184,467.60361370537606), (471.90501289434116,482.508255618207), (479.64643262457844,464.0672572569389), (485.6853155043697,447.3616178991288), (489.65340875117664,432.6406057773918), (490.97941072000145,419.8302348001191), (489.0176577306531,408.7037233541672)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(336.86502046100355,32.91285260026896), (338.75643508830274,52.82321549770603), (340.66954897326235,72.73150510940233), (342.6070654784718,92.63743462279209), (344.56666775990453,112.54120207768875), (347.7757336112061,132.28207076075358), (351.84763875994685,151.86317360149417), (356.7199543517081,171.2606100500118), (362.1691767364208,190.5039459199161), (367.87530402983566,209.67267335058676), (373.67229789823983,228.81411692440543), (379.49098435186465,247.94897746621243), (385.29810967832816,267.0873497962395), (391.0672032714769,286.2372207909353), (396.7788724728213,305.40429763990767), (402.4216052247441,324.5917822872078), (407.9931533733943,343.8000578794434), (413.33066549458545,363.0746775736459), (418.40991759967886,382.41895833186754), (423.2164361466419,401.8328033775482), (427.65859172917106,421.3332457771607), (431.718454227973,440.91684903322215), (435.37256622896587,460.5802023963746), (438.59234641043406,480.3193263785331), (441.4783864804161,500.11000026080546), (425.2345684111721,488.4421652202633), (408.00643663177124,498.6004857207987), (389.8183142828238,506.91867094473537), (370.7051516610063,512.8082392304384), (350.9974087677892,516.2148313772692), (331.0110798284171,516.9541929445812), (311.1151871810656,514.9161900581595), (291.7074721788813,510.08497919606816), (273.17456045140267,502.5662570372512), (255.91861706443336,492.4552522491152), (240.30579706089128,479.955658194227), (226.5926155954154,465.3972017480604), (214.97289158540184,449.1189335990491), (205.53413393754238,431.4862975492415), (193.37506103893054,447.36574798829145), (182.31077862887452,459.9917250946566), (172.36164028936548,468.89663070364), (163.4515028763606,473.70068761253407), (155.54629435033368,474.1584245721557), (148.60845145406515,470.12511419075844), (142.60476575141558,461.5681504593262), (137.50182536195894,448.56640673359476), (132.87440372853158,431.0296568600769), (129.15709920836818,411.3781519023294), (126.66680253008218,391.53379697569807), (125.31706280890175,371.57939388552603), (105.81273183069555,376.004444517167), (85.81285229593254,375.93502841696136), (85.7242863966188,371.6520484334058), (68.19091232487295,381.27393980985727), (54.86480099620085,396.18751606962263), (63.057385825940855,406.91748072252733), (82.40013313902597,412.00256935323364), (102.31895983631973,413.80266462937243), (122.2921600006551,414.83768887807076), (142.28494449128618,415.37487442439624), (162.28492674372828,415.4015184106167), (182.28130692907644,415.0210194184816), (202.27162214341757,414.3986870062765), (222.26087766794188,413.7431997254888), (242.25607403148,413.30488205124846), (262.2560214337417,413.3507504146972), (282.2427742935185,414.0785622875076), (302.1869720819003,415.5715373636245), (322.0551002501916,417.86445757339027), (341.8101521741932,420.9850221825594), (361.41157938605784,424.9579368881593), (380.8161179921398,429.8018899726836), (400.08567003945234,435.1576685244829), (419.28402601642705,440.7633020998569), (438.27309649654154,447.04145487764475), (457.04064498407433,453.9536993588611), (475.5337596374475,461.56978171248596), (493.71090041049604,469.9119369086433), (511.53362618339713,478.98665156112503), (528.9662212954704,488.7899483361145), (545.9699927444312,499.3195141634173), (562.5050147922451,510.5708716761048), (578.5337688569034,522.532436922121), (593.96128919915,535.1463529680151), (608.1429954694067,547.9867523308146), (620.7171050496536,560.8769521094264), (630.9587956589497,573.3240120781683), (637.5904123170483,584.3173930983946), (639.8811027532023,593.3303900815316), (637.5783760715083,600.3549358712642), (630.4798584937811,605.2278786012614), (618.251545643398,607.5709784637176), (599.9046369451719,606.3651793384546), (580.3718333029562,602.0675541948843), (561.405439052359,595.7212254032981), (542.9852273968324,587.9304743120617), (525.0421486988483,579.0961137331658), (507.5356621142088,569.4253884521005), (490.4193121978397,559.0798306836468)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(356.69843392615593,360.7180035216045), (362.1493054754599,370.11498697747976), (370.4769739587681,384.1906430146049), (380.818103559475,401.3096686463803), (391.3050388881667,418.33976516436394), (401.9189442544612,435.2910191850948), (412.64561684078103,452.1711404887435), (423.55542852051155,468.93347949953835), (403.900320365408,472.6316849307146), (388.38473262093015,485.2517695953834), (368.4400718987112,483.7649916443846), (349.1100271951361,481.89746608388003), (330.91489088348675,479.66413683794116), (314.3872331092654,477.13370760374767), (300.06575515569955,474.4366449260369), (288.4876536834008,471.7688121252532), (280.1798555614331,469.3910762669072), (275.3542994044279,467.41839962877276), (274.3738971018926,466.19325021800586), (277.54861954479975,466.0808675692607), (284.9962004362448,467.369770373307), (296.8467162958325,470.424725415635), (313.1237313459813,475.568484792906), (331.9177413096924,482.40845478435534), (350.40268946586986,490.04433663673046), (366.28761948654505,477.8924232796393), (365.19563634543675,457.92225620924313), (364.99239110688006,439.0150254878425), (345.3704893062488,435.144499719115), (325.7861170879175,431.08834824094606), (306.6644921553978,425.2263127633972), (288.481229646053,416.8975094570238), (272.0448989577169,405.5024652050842), (258.5595961864066,390.73267816646745), (249.39874154018077,372.95407467376526), (242.06512028102009,356.2558855275452), (236.44508830508397,340.74264056630216), (232.68730921629458,326.7339732243822), (230.73714149464257,314.36458121111536), (230.11675738811633,303.611382624479), (230.57765254069884,294.67078524417303), (231.82215948835295,287.6629512620421), (229.17027343072556,267.8395433729489), (226.24329082910478,249.95690702979294), (222.75385409173143,234.2530971154577), (218.43920764180984,220.8707694979783), (213.06476449965527,209.85372939516586), (206.0351655966616,200.8650276180352), (197.29697738946038,193.92663454200672), (187.04988544732774,189.13214503118482), (175.40458939783102,186.4434593180798), (161.81590060128585,185.29531948704215), (146.2728025150648,185.46904733079688), (160.31908254185956,171.23170146125833), (175.52866221444256,161.77975332422545), (191.7810032677906,157.62974439844425), (208.6398622100289,158.82082648308847), (225.82757405339726,165.39389831599516), (242.28020892210617,176.76538924185633), (256.4343870092477,190.89547213890552), (262.951510441009,171.9870850534033), (269.4445623002274,158.13719110115798), (276.0798503932158,149.74346680996325), (283.0910642061337,147.1590281257969), (290.76624932361716,150.6777911568403), (299.45357369604864,160.53881376447634), (309.5440661771924,176.90936679818506), (318.7887162226031,194.64454217194123), (327.2843320164452,212.75046695592894), (335.3703500841772,231.04298760805102), (343.3106698426412,249.3992214846758), (351.3104739288212,267.7296097670537), (359.5271540272775,285.9638130169803), (345.5320908974005,271.67611873166055), (359.5880968318056,285.903862655838), (374.2363255165448,299.52110894132403), (389.85497500608227,312.01341810028146), (406.76261413331144,322.69666382166173), (425.0996718578667,330.68116844037957), (442.0488670502432,341.29836121110395), (457.60723438290853,353.86566823933606), (471.88593182638596,367.86991042938797), (485.0464271350508,382.9298361672729), (497.272590472514,398.75768915008996), (508.6596624348265,415.19954403708846), (519.1898153341265,432.20295192837204), (528.8996782907917,449.6877613743677), (513.4471306953939,462.3849568447054), (496.7901309610046,473.45493244759433), (479.0808259416019,482.749044332533), (491.6173176224076,498.3322524854484), (503.23623713270393,514.6110948709885), (495.63439079693916,533.1100659852808), (475.66885917722794,534.2837555278394), (456.4683241985834,528.6855900663827), (437.63251911178844,521.961569934626), (419.1603859910487,514.2947389093803), (401.0486403647919,505.8115396090121), (383.33502672908753,496.5256421313856), (366.04927712353,486.4656788822496)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(552.152578841797,375.3444250194551), (546.1810725572587,383.5252609628212), (537.0141440253868,395.0680028575394), (524.6641915419632,409.41220190423263), (510.98891430722216,424.00626893686524), (496.7655022719956,438.0666583367422), (482.0761632306993,451.6395474370719), (467.38042604867337,465.2055088359857), (452.4440287129561,478.50603644317397), (437.3880810542532,491.67108259191184), (421.93146366672676,504.36332348686875), (406.0073971721605,516.4639063768221), (389.9025782366702,527.5476667037874), (373.9851143354989,537.2015335488707), (358.6573042355506,545.0914769534679), (344.3541964084529,550.9816355798972), (331.5405802224507,554.7490440366613), (320.4072892987544,556.1831518121788), (311.34699334518905,555.3777324585054), (304.7515656430626,552.5353762476733), (300.8730651368682,547.8753900595577), (300.0315523877094,541.7958335911902), (302.49428809414985,534.757841899166), (308.44122652415115,527.2532151336063), (318.14348212355907,520.036119818976), (331.40071242370146,513.314226785233), (347.5717790881071,507.0684628269905), (327.57680241609665,506.6202353336822), (307.78049796073213,503.7730736047817), (288.5489013495597,498.28256435835107), (270.22558695441137,490.26657099654295), (253.08506184211717,479.96111618490016), (237.3119573328254,467.6644022279538), (223.61718583946444,453.92523146237863), (212.3482061149475,438.9808205366326), (193.88939743195527,431.2819646473013), (174.7520282154879,425.4715344160183), (157.4431042733908,415.45149689280026), (142.84202973140353,403.3875379800832), (130.90079672047437,389.32729291047855), (121.80383867399992,373.6795330801355), (115.67456406266682,356.9095028492695), (112.43460929390139,339.4154516920641), (112.09875540845991,321.7689490128329), (114.58550910905419,304.48694518639456), (119.76179214860474,288.0603582313619), (100.0317868634348,284.7851648863567), (80.57358239300258,280.16149980475194), (81.743810586292,274.24244106225467), (63.13183996781469,281.5632709125474), (65.77240475495424,287.6558243422259), (85.20628223818802,292.3806953422278), (105.0105908096711,295.1716381946492), (124.58996123355537,299.2518653702273), (143.9475426725065,304.28018922956403), (163.0475141762223,310.2123969600168), (181.92069221698583,316.83079182898933), (200.57123584446285,324.0527875642121), (218.95444032564623,331.9304644427722), (237.00227230076032,340.5488030876648), (254.7896793601008,349.69255232445624), (272.4017725983274,359.16958623639374), (289.90972531977144,368.83765695932914), (307.35962009121664,378.61012709054415), (324.7734756986016,388.4466728707023), (342.1488376662644,398.35105556184953), (359.4639530859392,408.3603901053315), (376.72743692437524,418.4585149688919), (393.95200871347635,428.6228706632831), (411.14550943212487,438.8396966399665), (428.3054662772203,449.1127624469426), (445.42020443518294,459.46098634210347), (431.8301631022927,474.13445820701446), (415.98751908769816,485.56771856349894), (413.08832958425506,505.35647042467315), (410.2307834171802,522.7619541273049), (407.6465141834535,537.3908084678546), (405.8005922663656,549.1584999415501), (405.12374620675155,558.0391131022112), (406.01388169190636,564.1031099247648), (408.85979395156835,567.5454913879347), (414.0435652794719,568.687191306114), (421.94142299544905,567.9715571428402), (432.9222575409818,565.9561226713415), (413.67876096598445,571.4047775115812), (395.16071050680125,573.0504048018557), (378.079516302859,571.200373404169), (362.4498364371209,565.7487605391278), (348.28764442457447,556.7620073712702), (337.20456255930026,573.4102894558466), (322.95669958468346,587.4459013290976), (311.5398216950366,598.6219776895509), (303.1430941836922,606.8551870314564), (297.4095866039525,611.6945179719258), (294.3620151071107,613.1641552871923), (294.0048622442603,611.3099347350013), (296.2874980581046,606.2829758296267), (301.3236732960508,598.3895743432693), (308.9298472874589,587.7892931003355), (318.73498373596556,574.6505488115502)
