// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(643.136930664173,114.62337115040616), (636.8308801823092,133.60319536772138), (628.7507916518637,151.89833596133698), (619.3540447890808,169.55339609708224), (608.943476021386,186.63028275516768), (597.869440626735,203.28458370351183), (586.2937314258579,219.59418077078269), (574.3175327142634,235.612004106692), (562.0013219292413,251.36988949461463), (549.3775203321221,266.8824532168551), (536.6337376407423,282.2966026489479), (524.0253565194782,297.8217025037299), (511.2514600396384,313.210905495514), (498.35285943463646,328.4957379261507), (485.40914560769096,343.74238583203936), (472.4941149458183,359.0133380945176), (459.5975892540089,374.2999212667147), (446.6992779867682,389.5849978596982), (433.57489799522426,404.67640766254834), (420.5035596428803,419.81378239129646), (407.1905779217517,434.73908030098306), (393.25501819209904,449.08481747344246), (378.4379780033188,462.51818339729306), (362.8399692045267,475.0362551942115), (346.2935158763473,486.27079489365536), (328.8369157452526,496.0312821695583), (310.5779592119661,504.1928081491503), (291.51969460973646,510.2576700891619), (271.8833565582074,514.054277512385), (251.9545809193564,515.7406646376734), (231.95473324464695,515.662607040866), (212.05725043720219,513.6401882100001), (192.42513673250357,509.82179699303657), (173.1716046193655,504.40871088912496), (154.29351215544918,497.80434680741155), (168.877180789263,511.4907126208448), (157.5298025626575,495.0214379743293), (145.7804005814933,478.8365205174803), (160.36699382278906,465.1532717214895), (179.71509102665084,470.2179666372684), (172.92120299804608,451.4072493342312), (164.91596294811632,433.84349718335585), (155.441122260581,417.77637932663856), (175.4347582928554,417.27188134949796), (194.940249250821,412.85194667931086), (214.89538923007981,414.1907477878357), (233.86564041139982,420.5255382435356), (250.7938677377457,431.1761306959561), (265.2051753666453,445.04387068577495), (277.02140048796406,461.18006676422897), (286.43743415751965,478.8248481438266), (293.85637815616525,497.39792731624607), (299.85479365971884,516.4772095733628), (304.8190128880529,535.8513296166844), (309.126317132894,555.3820011397626), (324.15342840147275,542.1840495213578), (340.5442498716739,533.0331031718557), (358.4282660642297,528.4808060943292), (377.93138305974037,529.0147954236211), (397.1786073397334,534.4502675756653), (414.91642432857,543.6898481110868), (430.84144311122265,555.7891777111994), (444.99574364098225,569.9191379557736), (457.52182538577006,585.5107150447949), (468.4380058796511,602.2689071735721), (477.9127524563294,619.8822310310308), (485.3118687347235,601.3012440201423), (486.903129485138,581.3646472888998), (488.1609639673934,565.662686198073), (489.29703734410117,554.8246042683777), (490.62569051726666,549.4417208356472), (492.01999961459273,549.6223861844538), (493.65531091794463,555.6298119055132), (495.7115131356047,567.5822818595865), (498.37678055393405,585.4578679700584), (501.282867966009,605.2456080116442), (504.4883959152497,624.9870514889241), (508.15080706068284,644.6488607800806), (512.4109319416884,664.1898775396619), (517.3919719487237,683.5596798217791), (523.1944135576608,702.69947269879), (524.0339200605302,682.7170997458187), (526.7100604736661,667.6198128562671), (531.6612820536226,658.3523321635713), (539.0992508852266,655.4572993498135), (549.4569974959471,659.3879816582967), (562.9463881473725,670.3456432656997), (576.5930990034932,684.9664258305777), (589.0557848604384,700.6087230158091), (600.7575286405995,716.8281309120136), (612.0378378800835,733.3434154527538), (623.1569713038374,749.9676409055309), (634.3932304403203,766.5129266576055), (646.0121632525263,782.7917595489845), (658.1822029803084,798.662806553647), (671.002530031438,814.0133509837991), (684.4815463293313,828.7888753278327), (698.5907673187215,842.9638491575281), (713.2869569553243,856.529320404964), (728.5430470727649,869.461903840942)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(618.279679592558,747.7365863716864), (606.6454301161554,734.9973145546878), (593.1135312889393,720.270206415953), (579.5141430486265,705.6053968539695), (565.8222408920061,691.0269259007614), (552.0218946683135,676.5510686167794), (538.0981624450416,662.1938515823184), (524.0381569865871,647.9700600164865), (509.8302322374725,633.894021002492), (495.4637762953463,619.9798216484886), (480.91737048078016,606.2538580073465), (466.1855221331766,592.7271198837924), (451.25757603201845,579.4171076673849), (436.12375341737356,566.3416568885987), (425.83829468434965,583.4941884408584), (413.60341817784246,598.8231694188592), (399.54399030769355,611.762607396822), (383.83407023331165,621.809073866336), (366.3996216830784,628.3995264154863), (347.8108584606758,631.554998498186), (328.0714774667889,630.8535747139879), (308.60543446126377,626.2630224915372), (290.2163056995549,618.3991847906884), (273.1766853116944,607.9277313558681), (257.6066104818641,595.3749320746924), (243.53025735126784,581.1673185332579), (230.8632842528556,565.6899869633748), (218.82906601738037,581.6642660225673), (199.80657034677245,587.8404022307238), (182.02877973639164,597.0028342775909), (170.32053428395838,613.2175494593502), (161.52308530734481,631.1787546389554), (152.8294576512658,644.5717259660343), (143.98351859664987,652.8704317899748), (135.09159569900137,656.027030631841), (126.55791859395856,654.2827889764304), (117.88406391972102,647.1613773840362), (108.77225226038797,634.4436765319103), (99.69711750708701,616.6528098285283), (91.5226027545652,634.9059549975342), (88.97365036540182,654.7428610495822), (104.34217663069711,667.5416266319705), (121.811192386056,677.2798753728388), (140.60620619637706,684.1170864906734), (160.2226396702995,688.0152319167928), (180.13161938514526,689.9211507801915), (200.12585781513442,689.4411199429068), (219.98540053155975,687.0749916508487), (239.66678561982968,683.5192806098294), (259.0501759226369,678.5913824403216), (278.1605507572909,672.6927746656833), (297.13031067019597,666.3565132406205), (316.1789666755568,660.2615395417904), (335.4021053800971,654.7414907787809), (354.8706478676247,650.1615504504215), (370.96729426604224,662.0315957209465), (387.5906081081321,673.1520919736946), (406.1549208479298,680.5929449153259), (424.45197127324104,688.6687077730141), (442.4622695883272,697.3652102079936), (460.21031041786466,706.5851368190396), (477.6661362588069,716.3470087814602), (494.85572214831814,726.5704200001834), (511.7591533270785,737.2368773514982), (527.7040398178997,747.9694921655055), (542.573487371762,758.8805667009532), (556.1828614083898,769.8040720698335), (568.3036802822061,780.5091644088842), (578.7656964472739,790.8057396733104), (587.4091057234764,800.4989111898287), (594.192908788773,809.4775009680963), (598.65500540775,817.2825569842041), (600.6759332963325,823.7714259482327), (600.1896223014965,828.8291158783628), (597.1983765455582,832.3834860869067), (610.740300170397,847.1013767149497), (623.8111397695749,862.2391821098067), (636.0818157145746,878.0325513466986), (647.3981417649769,894.5231779182085), (657.5554873540738,911.7518845029656), (666.952983753036,929.4065456844069), (674.6987881976158,947.8457027558765), (680.0763052570437,967.1091995899293), (683.7478844585555,964.1230110356137), (685.2264707559162,944.1777413567836), (685.1643776604357,924.1778377458286), (702.6587047808333,933.8705421467953), (718.3994906665699,946.2085995181725), (730.9896568681155,961.7484745182314), (737.7187709596258,980.5824603827116), (743.3674145412031,977.1982987074955), (746.6763500537353,957.4739242998266), (747.608617426105,937.4956641767225), (747.6175452094365,917.4956661693554), (757.3545087204494,934.9653983248638), (764.4450526585885,953.6663123843776), (767.7767435769911,973.3868558764884), (772.0896972688834,971.1716414693607), (776.0391683643015,951.5654771819113), (778.080095959429,931.6698843394889)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(254.74609974735884,963.1894236283354), (257.6536258648613,943.401894932815), (260.5602181868099,923.6142290504026), (263.4015897065781,903.8170926946907), (266.13998676961796,884.0054501195498), (270.60656385653255,864.5105869723859), (276.2874105040327,845.3343521655322), (282.820014271482,826.4313077541813), (289.93953416431344,807.7414057615122), (297.44378552722986,789.2026298719836), (305.3736024925665,770.841856388923), (313.9154377854104,752.7576906677756), (322.63404867244077,734.7580844442896), (331.5038627754577,716.8325050177293), (340.66782211663303,699.0555016371455), (350.09336563275895,681.4157984246305), (359.7455008820541,663.8990554303032), (349.80124146731356,681.2516259802921), (339.52272264981855,694.008649161625), (329.4080911597906,702.1402383692301), (319.3396697770702,705.1927537150913), (309.0377781921435,702.7736851662476), (298.2076115980602,694.7478274747464), (287.04954575232097,681.3639231375186), (276.4624172432517,664.3959323922224), (267.52567429776406,646.5036260700549), (259.9453960831283,627.9958065823703), (253.22549151334965,609.1585328259832), (246.94764869544642,590.1693598699617), (259.5546646531991,605.6955683137824), (239.87807399267757,602.1134209161622), (219.87807430754455,602.109872017911), (200.7241432803643,607.865471570175), (180.73693042587428,608.5805396154046), (161.0860948028436,604.8596984045184), (142.44435701349826,597.615002952445), (125.24917471757071,587.4010073674734), (130.18871498064385,568.0205805922582), (115.53651462091334,581.6335532513915), (99.8796846871443,591.051426667766), (103.46017304590217,596.1578009239232), (108.88702642962653,599.5848460224164), (115.6238183022439,601.0879926033463), (96.8936563146492,608.1009115333256), (111.45187453938433,621.8143458997048), (127.36211692204407,633.9330994381269), (134.3313880319464,652.6795460399946), (141.4178033682873,671.3820249580651), (150.53325226289837,687.9835142023472), (161.5406651504498,701.9793921518974), (174.78114551736275,713.4390935314188), (190.70825744175417,722.6459974973347), (209.35184406657453,729.8859338066416), (228.7049181323783,734.9315778887695), (248.44147899771073,738.1670322941088), (268.3621760245438,739.9463102277447), (288.35064448257265,740.6253748066961), (308.3503690214536,740.5204063881991), (328.34182837212273,739.9359810032739), (348.32611900738806,739.1434358592941), (368.3065299878872,738.2584629499061), (388.2967165526604,737.6320117502436), (386.7471671041462,757.5718938087365), (386.2925519225495,775.4544185820598), (386.8552788259385,790.8177273187013), (388.9170840005014,803.8203231669438), (392.8723949843373,814.464908433348), (399.0345431519554,822.8055598098206), (407.72077948314234,829.0433050778402), (419.1856122495693,833.4643636402617), (400.26984246433767,839.9600278427985), (382.1213095740673,842.1468989228059), (365.5150886950912,840.3079735906244), (351.2489189852578,834.9089650506851), (340.13181609621677,826.594916401829), (333.2243504578328,816.4068962452684), (331.4018122530398,805.3569180419821), (335.50055770486745,794.5711745195146), (346.29760893656686,785.2616846033467), (364.48699231938724,778.6912448163063), (384.39275412417874,776.7520060556311), (404.31551848799126,778.5079844450203), (423.8805256526083,782.6565377649722), (442.9576233863501,788.6618972094404), (461.5702133700214,795.981152232989), (479.7864949391795,804.2374883328066), (497.64653423872693,813.2385436164175), (499.6097581850912,793.3351330610271), (499.45394267427537,773.3357400320727), (503.9324471581492,756.4094664352887), (513.628176943513,743.2706130441275), (516.1535431862587,723.4306905306698), (523.6549442369725,707.3404392726436), (537.0374672639116,696.1012902786317), (556.3815511857991,691.0212885834575), (576.3345948160517,692.3909782889167), (595.417413547655,698.3781336449075), (613.317397050365,707.299489517347), (630.2805327113728,717.8943953001393), (646.5646681544089,729.5058953269598)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(116.08221238115279,845.0109123699365), (134.32974463941474,836.8238758802358), (151.83479442839675,827.1505500878694), (168.7187312669817,816.4298842115969), (185.07319886611305,804.9176563842403), (201.08776054187737,792.9370965336682), (216.83221244933972,780.6037176724799), (232.34783175655699,767.9836718122816), (247.65385882584653,755.1102287858735), (262.7518162806815,741.9933815773408), (277.79420263803206,728.8128424124889), (262.5518431647113,715.8640788542928), (251.25640355469798,699.3591388660183), (243.947610790505,680.7424380753282), (240.56994963506546,661.0297161648706), (240.92202684466383,641.0328153640345), (244.7762713025467,621.4077090035869), (251.62891400677262,602.6183160392515), (261.18797436819773,585.050608021225), (273.53389060862423,569.3159852998385), (288.03338638635773,555.5404772441809), (288.60147744302947,575.5324074299166), (287.9330859358114,555.5435792303177), (288.0860996106606,535.5441645685005), (288.6923567693886,515.5533553738358), (270.0564034020725,522.8129174881248), (251.77471175881433,530.9233891551011), (233.890593404811,539.8765065283962), (217.10421886737817,550.7492996327014), (202.6639627806684,564.5868935041171), (187.64481351917513,575.526355035876), (171.32483670909664,563.9652842844923), (156.18490094962738,550.896912343078), (147.7249233390765,569.01951642828), (139.35911805839226,550.8532481817282), (120.3872044680608,544.5234381750221), (116.51254358614514,524.902352500418), (110.6952711408969,505.767062032339), (105.2465575215015,486.5235821003253), (98.37489626915416,505.30602793767537), (92.36888416787406,524.382920206577), (84.86996333717875,542.9238529332486), (74.50502274533616,560.0284723831976), (60.51853016276513,574.3245566455992), (67.67391040200822,586.3518441465511), (50.041666527589854,595.7913343845373), (53.45285213536411,602.0580103027826), (73.07577686893481,605.9233466271688), (92.96313349123356,608.0430273997168), (112.92480368065372,609.2806554734183), (132.84911992519224,611.0189368624973), (152.70212869828663,613.4392762303211), (172.4301259386466,616.726543314747), (192.01091803017027,620.7999425179339), (211.42482294647212,625.6062192370576), (230.67386282276362,631.0352581797196), (249.76590258340397,636.9929437855675), (268.7134927485577,643.3951954936284), (287.5235517647699,650.1909058911231), (306.1997183702171,657.3463793852796), (324.776236114477,664.7567092360486), (343.2311959695654,672.4647866063839), (361.6117883536931,680.3485562382634), (379.8736057444198,688.5036788975342), (398.0279833978308,696.8952563426474), (415.98745153162685,705.6962508518585), (433.75002049322495,714.888157285481), (451.3212183774553,724.440801155804), (468.6939704711717,734.3497609745878), (485.8585558615944,744.6150913820753), (502.82339144174176,755.2072749972968), (519.5405777026117,766.1861494168074), (535.962326054363,777.602198692794), (552.0382115831737,789.5003457949513), (567.714114668989,801.9207347761436), (582.9270973957157,814.903999256093), (597.6428315545254,828.4482662413249), (611.840397936509,842.5347529867546), (625.516016100215,857.1285005466008), (638.6867591366805,872.1794648966813), (651.3777191150403,887.6371340232886), (663.6910643487572,903.3972586787379), (675.0484113217564,898.9455759826793), (685.409839282304,894.6531928289239), (686.2078425263724,874.669119399754), (696.720909651369,857.6551422155294), (706.6503490946311,842.4828036639034), (715.7854751593629,829.4118974059801), (724.0656814997212,818.6809772432186), (731.5547942110073,810.5179302168167), (738.2908006230609,804.928372488473), (758.0340378321589,801.733910952425), (777.6410111401885,801.6551027681406), (797.2525082414818,804.9177218928428), (816.1562400107744,811.4483363505059), (833.824633211393,820.8199894441886), (850.0203822193172,832.5544563716772), (864.7104055150503,846.1266048961674), (877.9074020373633,861.1545549489875), (889.4510625553013,877.3314426474585)
