// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(660,160), (640,160), (620,160), (600,160), (580,160), (600,160), (580,140), (580,120), (580,140), (600,140), (580,120), (580,140), (600,160), (620,140), (600,140), (600,160), (600,140), (600,160), (620,160), (640,140), (640,160), (660,160), (680,160), (660,160), (680,160), (680,180), (700,180), (720,180), (740,160), (720,160), (740,180), (720,200), (720,180), (740,160), (720,180), (720,160), (740,160), (760,180), (780,160), (800,160), (820,160), (840,180), (860,160), (840,140), (820,140), (800,120), (780,140), (780,160), (760,180), (760,160), (740,160), (720,180), (740,180), (740,200), (740,220), (740,240), (720,220), (740,240), (760,260), (780,260), (760,260), (740,260), (720,280), (720,260), (740,240), (720,220), (740,200), (720,220), (720,240), (740,240), (760,240), (780,240), (760,220), (760,240), (740,260), (760,260), (760,240), (760,260), (780,280), (800,300), (820,320), (800,300), (780,300), (800,300), (780,320), (800,340), (820,340), (820,320), (840,340), (820,320), (820,340), (800,320), (820,340), (840,340), (820,360), (800,340), (780,320), (760,300), (760,320), (780,300)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(840,880), (860,860), (860,840), (860,860), (880,860), (860,860), (840,860), (820,880), (820,860), (800,840), (800,860), (820,860), (800,840), (780,860), (800,860), (800,880), (800,860), (800,840), (800,860), (820,840), (820,860), (820,880), (800,880), (820,880), (820,900), (820,920), (800,900), (800,880), (780,880), (760,900), (760,920), (780,900), (800,880), (780,880), (800,860), (780,840), (760,860), (780,840), (800,860), (780,860), (800,840), (780,820), (780,840), (760,820), (740,820), (740,840), (740,820), (720,800), (700,820), (700,840), (720,860), (700,860), (700,880), (680,900), (660,900), (680,920), (680,900), (700,900), (680,900), (660,880), (660,860), (680,840), (700,820), (680,800), (660,820), (680,840), (700,860), (720,860), (740,840), (720,840), (740,860), (760,880), (780,860), (760,840), (740,840), (720,860), (740,860), (760,880), (780,880), (800,860), (800,880), (800,860), (820,860), (840,880), (860,880), (840,880), (860,860), (860,880), (860,860), (860,880), (860,900), (860,880), (860,900), (880,920), (900,920), (900,940), (900,960), (920,980), (920,960), (900,980)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(880,360), (880,340), (900,320), (920,320), (920,340), (940,360), (960,380), (980,360), (980,340), (980,360), (960,360), (940,380), (960,380), (940,380), (960,400), (980,400), (960,420), (980,420), (960,400), (980,380), (960,400), (940,380), (960,380), (960,400), (960,420), (980,400), (980,380), (960,400), (940,400), (920,420), (940,400), (960,380), (940,380), (940,400), (940,420), (960,420), (960,440), (980,420), (980,400), (980,380), (960,360), (960,380), (980,380), (960,380), (940,360), (920,360), (940,360), (920,360), (940,340), (940,320), (920,300), (940,320), (960,340), (960,360), (940,340), (920,360), (920,380), (920,400), (900,380), (920,400), (920,380), (940,400), (960,380), (980,400), (960,400), (980,380), (960,380), (960,360), (960,380), (980,380), (960,380), (940,400), (920,400), (920,420), (920,400), (920,380), (940,360), (960,340), (940,320), (920,320), (920,340), (920,360), (940,360), (920,360), (940,380), (920,400), (940,400), (960,380), (940,400), (920,400), (940,400), (920,380), (940,360), (920,340), (900,340), (880,320), (880,300), (860,280), (880,300), (860,320)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(900,120), (920,100), (940,80), (920,80), (920,60), (940,40), (920,40), (940,20), (960,20), (940,20), (960,40), (960,60), (940,80), (940,100), (920,100), (900,80), (880,80), (860,100), (880,120), (860,100), (880,80), (900,100), (880,120), (880,140), (880,160), (880,180), (900,180), (900,200), (900,180), (880,180), (860,160), (880,140), (900,140), (920,160), (900,180), (900,160), (920,140), (940,160), (960,140), (980,120), (980,100), (980,80), (980,100), (960,120), (980,120), (980,140), (980,160), (960,160), (960,140), (940,120), (960,120), (980,140), (980,160), (980,180), (960,200), (980,200), (980,220), (960,200), (980,200), (960,180), (980,200), (980,220), (960,200), (980,200), (980,220), (960,200), (960,180), (940,180), (920,180), (940,200), (960,200), (960,220), (940,240), (960,260), (980,280), (960,280), (960,300), (940,320), (920,300), (900,280), (920,300), (900,300), (920,320), (940,320), (920,320), (900,320), (920,300), (940,300), (960,300), (960,280), (960,300), (940,320), (920,340), (940,360), (960,360), (940,360), (960,340), (980,360), (960,380), (980,400)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
