// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(718.9319306032788,72.76327275976585), (715.7570746715899,92.5096721736595), (712.4139791646178,112.22828552326558), (706.419385800201,131.30876901806442), (698.2162296060893,149.54906036592968), (688.1925474681841,166.8558739489738), (676.6464813532689,183.18646969040367), (663.8091214677181,198.5227727380371), (649.8618040261028,212.857079005967), (634.9491052107102,226.1841722389787), (619.1886529849994,238.49709819673092), (602.8814052129146,250.07611672594297), (585.9556896319316,260.73070034388263), (568.4925678859412,270.4795145735578), (585.3469326033234,259.7124170085934), (600.6637018832309,252.06254522342098), (613.6242436461622,247.27736052520783), (623.4129396094045,244.9803790192019), (629.217594602242,244.65797246950822), (630.2521213296147,245.67200133739058), (625.6104060299682,247.17720356966018), (614.6075424580195,248.37200417981288), (596.1959697047399,247.9629648983109), (576.3279078983287,245.66946973663616), (556.6452363530029,242.12088680272808), (564.2278314740605,223.61401642359286), (566.6895130137704,205.1265777521492), (563.2459697745186,186.30239328455357), (554.1641349762914,168.48329463457387), (541.2133977851721,153.24261203153534), (525.7334166545987,140.5788770296849), (508.7208681494321,130.06349813212), (490.80535819214634,121.17336298295629), (472.3598155190935,113.44277726798059), (453.60029869115124,106.5087648377818), (447.73747666263233,87.38738105255555), (436.06851588702034,88.1060162609999), (438.2823186629364,68.22891694371151), (435.0190906141807,69.09149281239418), (427.1970731480181,87.49844918108934), (420.7643037897811,106.4357002588917), (409.46863490645484,122.94048333769209), (393.9134746498774,135.51175970058355), (375.6814404628135,143.7332516212591), (356.12165609491325,147.90636023250394), (336.1645804208422,149.21599015710095), (316.1703088625965,148.7373411676216), (296.2591136442686,146.85470870810244), (276.44196146747794,144.15647232077063), (256.7063651593772,140.91513951408743), (237.11643417339153,136.88592073567406), (217.6927481778405,132.11932631761877), (198.34420208675672,127.05634654665327), (218.08492689909588,123.84639578636165), (238.05449302270483,124.94931411280753), (257.56451643094624,129.34919895333152), (276.28709219923877,136.3823459445827), (294.1354741731971,145.4064947084096), (311.2267530376698,155.79341854450414), (327.8167633364591,166.96353753608454), (344.28553452578916,178.31164643199722), (361.1440978499404,189.07216884708387), (378.9809850482628,198.11901664476028), (398.13980668803134,203.8583156764833), (414.3384860386263,211.92664038671865), (403.50843502083893,228.740622513274), (390.9444847310469,244.30170066087143), (375.17100363740076,256.59793155445783), (357.3311375613833,265.638903758251), (338.4021823938625,272.0960437029934), (318.87970512970446,276.44033668004175), (338.4368510275148,272.2548803928779), (358.11021627932206,268.6550609989383), (377.6370433580489,264.33036167557486), (396.517549666995,257.732901443194), (414.4846848964783,255.15676871193446), (431.43655950453666,256.95875357331585), (447.20148992509525,263.28117540630274), (461.5001353428013,274.09695099613765), (474.1091924615393,289.3050167270541), (483.81975576475685,306.7894372302966), (490.6152655720453,325.59956871466017), (494.7429491476196,345.1689894597904), (496.5105033196669,365.090730153035), (495.89290604572335,385.08119221891076), (493.34362738157074,404.918056343376), (479.4102686148149,390.5701814666959), (464.11227411746887,377.68719406628406), (447.7621497396483,366.1687986559069), (430.54285112666406,355.9955123001181), (450.5009185348993,357.28994087224487), (469.6390589903339,363.0978303260875), (487.5193849076006,372.05851919984724), (504.0118561743562,383.3721566129537), (519.13855445226,396.4558487221888), (539.033959364586,398.4986074878273), (555.818735468963,409.3738679962443), (572.7457459126285,420.02639433697874), (590.5647274285441,429.1084589555256), (609.5574492925757,435.3755568640901)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(884.7323879250455,518.6124749865913), (866.784757480742,509.7873652742586), (848.9958929283803,500.6464518659755), (831.3116720296208,491.3046998245284), (813.6866121491541,481.8518026913758), (796.0851951484857,472.354954815971), (778.4852208857453,462.8554334621934), (760.8727653222847,453.3790729253033), (743.2390390785367,443.9423521622122), (725.5784605296843,434.5559809081113), (707.8874830889712,425.2270304209353), (690.1168981052936,416.05063083624566), (672.3126600437232,406.9396974566775), (654.4972309451002,397.8506663734467), (636.7731459825962,388.5847712606182), (619.1817700584089,379.0693367937154), (601.7482203443584,369.26773772174107), (584.4848388276255,359.16943793377067), (567.3973788173587,348.7762329229219), (550.4865443037005,338.0980459957481), (533.7457778894882,327.1551606420225), (517.1518645554346,315.9908406778725), (500.724652626541,304.5826546589115), (518.3156452269768,295.0665115677526), (533.2045751673767,284.8431072440935), (544.7702203677649,273.8897675932673), (552.0594290446271,261.80510686636876), (554.2037386806534,248.1205072701606), (550.5159397978218,232.43314460395166), (540.7898694194021,214.95734548076345), (528.0709061508533,199.5227099692489), (513.3672536157837,185.96532813764347), (497.39651698129023,173.92640911010423), (480.59951068439443,163.0700478660205), (463.26580621406737,153.09293960082843), (445.58770509999806,143.7396117972741), (427.6717033813885,134.8504677204364), (409.5946117015227,126.29367180153514), (391.4141568848885,117.95874152826225), (375.01370416883054,129.40536333158695), (356.9055329446797,137.8961898471174), (337.48873097452963,142.69074939435183), (317.53297577582055,144.02034875099827), (297.5775447804416,142.68589238653055), (277.86093746407846,139.33098613861003), (258.3790303138614,134.80823323906736), (239.03213779813973,129.73893841778175), (219.79692705526148,124.26110420369118), (214.18076624689945,143.4563832528381), (200.3858283976183,157.93739460337815), (192.9665072221284,176.51032310953806), (184.22602423940222,193.3969731785069), (203.80474149729224,197.4803333800565), (223.7838040192805,198.39524361744822), (243.64473028269475,196.04075684551225), (263.64202523313236,195.71182727067455), (283.573477166524,197.36628302012736), (303.25328548726674,200.9307106682675), (286.99722671676693,212.58148546010244), (269.700976386052,222.62338391095545), (251.27998002221761,230.41227940156259), (231.95714415552237,235.5725133176516), (212.14352696343244,238.29658632792828), (192.14911082908063,238.76915742985025), (172.21302385283823,237.17152290477952), (152.51951119618815,233.68360672998938), (133.192674297367,228.79690584921462), (129.53455387119746,248.4595138895444), (127.95750525060457,268.0370664090287), (129.08230566496215,287.7669413478575), (133.15865825524162,307.34711881282755), (140.62377491181584,325.9016878809503), (151.12960187601848,342.9201366880018), (164.17622586351695,358.0788174527923), (179.19247063056585,371.28913134369117), (195.6425508150974,382.6643175805175), (213.06553077758028,392.48469278856936), (231.1327630166553,401.06228681133166), (249.60886153178154,408.71955679869336), (268.32009916689145,415.78281285822044), (287.13582766030754,422.5628100014389), (305.96535279479565,429.3043961063314), (324.7526228537144,436.16285684714313), (343.4433859012436,443.2801159193645), (362.0556260769676,450.6002604289465), (380.5568617193592,458.19659373552935), (398.9851620847143,465.96819238987655), (417.35604544803,473.87455972585656), (435.7517406755003,481.72302435902054), (454.1331900627122,489.6047956336369), (472.50019194213866,497.52017572312997), (483.1775651852529,480.6088274437281), (490.9612875187102,462.1856445852848), (500.15745010711834,444.77310254107965), (511.1367778991966,429.1909766039608), (497.7391027249784,444.04029645121767), (484.34161336701686,458.7457245772442), (471.15814469114616,472.8885117305381), (489.38122000369157,464.64718136746575), (504.5713243814906,451.6371571940997)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(738.7703377573379,516.5528695051657), (728.0439930910685,507.43041784435013), (712.8225174815137,494.4571113934977), (697.6051965039555,481.4789319269482), (682.359875715981,468.5336550248594), (667.0605110112671,455.6522948625105), (651.6878711139392,442.8584704699732), (636.2272317925447,430.1711290710138), (620.6668735751375,417.6062871640907), (604.9971138478995,405.1781485226597), (589.209694901436,392.8998178947264), (573.2633237299192,380.828643699139), (557.1893235783413,368.92794963840987), (541.0248818470953,357.15039371550483), (524.8808621128313,345.34485997832485), (508.8182965805962,333.42873692916777), (492.8780814565742,321.3494347225045), (477.0864612287573,309.07650799004153), (461.45975502357646,296.59427849459627), (446.00593426051597,283.8986326337824), (430.7075870523103,271.016064074012), (415.53871867073667,257.98128628447927), (400.48427453337683,244.814520861069), (385.52302395114606,231.54195588606518), (370.65541544393176,218.1645788159438), (355.91345729037596,204.64885945666407), (341.3289175088511,190.9634219641643), (326.95582781188034,177.05607525234205), (312.84877181943665,162.87894679746594), (299.0439575201472,148.40735040445753), (285.53997386682965,133.65464131456724), (272.3315594859018,118.6367256954909), (259.4146318292256,103.36737797162942), (246.6528888694808,87.96809498087286), (233.51187719252516,92.03406384992718), (223.464896428323,109.32736248043003), (213.3203091473069,125.38945910433807), (193.51406254849323,122.61230306497292), (173.58453138373224,124.28973787825804), (191.35088868621767,115.10515578649017), (180.1692865831928,98.52288289012192), (160.2120695417513,97.21540900480059), (144.64530871945038,109.77231776059223), (128.84087561967988,120.64348934981729), (112.87136827766616,129.54862504543195), (97.38088039083495,136.80815918775423), (103.23706001874464,142.87420997299068), (111.93392859054171,149.47297522460016), (124.06104427682996,157.32427888060377), (139.38203528206373,166.42715207031836), (123.99334059621796,179.2016609010258), (141.95227733211553,188.00373970753674), (160.07295258906814,196.46784794361605), (178.2146958815169,204.8867047728353), (196.42275532559012,213.1611577022498), (214.69609592033723,221.2904272578967), (233.01457117476468,229.3174730627323), (251.35591678741218,237.2921229683655), (236.0583565097819,250.17562596841438), (220.50182156613323,262.74520116199346), (206.4214336916951,276.9488160999371), (195.49533691670976,293.7005446454829), (184.80842681319976,307.2831232166729), (174.567939179392,317.52940990037104), (164.92174291802746,324.31965170332484), (173.77273501474332,342.25453221321044), (182.35389473590288,360.32007117112556), (188.50225540068186,379.35156247201417), (190.30503527202407,399.27014637588354), (193.41136253409977,416.0809443189641), (197.95783300039787,429.70649813499176), (204.9045330515691,440.80640470826825), (214.41819026914644,449.3110458714599), (226.7315884291614,455.3537993944742), (242.0436001431645,459.1748079801749), (260.51737061372205,461.13456078491254), (280.50733906371033,461.76793379386714), (300.5063698360668,461.57103745987644), (320.4944784820147,460.88146312901415), (340.47769538469305,460.06229146171216), (360.46976686715215,459.49919480904526), (380.4697608257877,459.5147400507958), (400.4526400538153,460.34210802096646), (420.36551938016265,462.20684310518845), (440.16975530271503,464.9983014200994), (459.7884698740703,468.88495017805167), (479.18726189693746,473.7518658392837), (498.3267419776288,479.5553391304104), (517.2469174522672,486.0381595049766), (535.8749026598585,493.3181435094755), (554.1769757621547,501.3825170225394), (572.2029463337885,510.04648752979483), (589.8666857318854,519.1171252988671), (607.1149556281133,528.4625232097003), (598.6980678130988,546.6051801129618), (587.6872456681363,562.0100535516369), (574.3530013433516,574.2471127616457), (558.7038404099657,582.7604444130866), (541.5250429198925,587.666830934691), (523.4938452349402,588.9861907431281)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(664.8088146706342,141.2046312288727), (658.2657619669162,153.2550647990784), (648.0911920772677,170.42444725418176), (637.1312941033848,187.15408073498696), (625.4014960860015,203.3532115286867), (612.9359356701556,218.99321803504387), (599.752869624942,234.03338989734448), (585.8595546730842,248.4200434223476), (571.2563375791035,262.08554928587387), (555.9405345934906,274.947360157827), (539.9105366068031,286.9072583407881), (523.3899809957351,298.1798464332187), (511.8322219244747,281.8575241336591), (500.3012190599752,265.51628877831024), (485.99825950296383,251.53682713236344), (469.0321542298195,240.94667737607645), (451.5656070471358,231.20400169046098), (433.73162831568015,222.15142180371117), (415.63767664885137,213.63033542470623), (397.3715783007065,205.48480590625874), (379.01698619883325,197.5406918100331), (360.6227174287719,189.68888460310635), (342.31545586000703,181.63629658105882), (324.08074489959336,173.42074327101514), (305.9832665222333,164.90714964781554), (288.0571493700356,156.0384223521049), (270.40748735377963,146.63154025908744), (253.1658271709047,136.4961984228066), (236.6197499323944,125.59076924955356), (221.22634622251667,114.10872437138207), (207.2654805808625,102.18592693606175), (195.02913076561805,90.02971339299407), (184.81174343847266,97.90411091438713), (179.05276728664847,117.05702697650989), (175.3740548263245,135.4967174314916), (173.8262598741425,152.77626876716627), (158.01373554534916,165.0222507347881), (143.0200864050157,173.74003235041988), (155.0581723983226,189.71139690131997), (169.59647715658252,203.44594075089708), (186.0140913248973,214.86793466703756), (203.8195012862435,223.97657760154726), (222.56179615100677,230.95700618454046), (241.90522369791393,235.96270699048353), (261.0209610459122,238.9462169111875), (279.5814331055702,240.3894795102265), (297.7076505711558,241.04278718525504), (314.4189873407089,240.6424675480737), (329.7201837218942,239.73452062419602), (342.86268786665585,238.13188362088007), (352.5249644936659,234.9953933285047), (358.3337206722614,230.49361080678224), (360.40462892303486,224.88504261843104), (359.53229134584114,218.88415231542848), (355.6901037110725,212.33744256319696), (348.98411341791797,205.24585243770778), (339.6061815935685,197.69453204184984), (340.8800140884529,217.6539245870897), (340.1754283648437,237.35688939618956), (337.60916044395634,256.5540290777734), (332.5106822425617,274.2445917301113), (324.40542499828877,289.61909168932164), (313.1822317053506,302.2289436736247), (298.76836669117523,311.6286501869118), (281.1076225437176,317.3907199534977), (261.19825503622513,319.29258363199926), (241.26533545466685,317.65590499673493), (221.79012482260995,313.1044029548791), (238.74394847183282,302.4946025952563), (256.4425203411576,293.1800680504524), (274.92586317669674,285.5403011938053), (294.36094979912775,280.82040628198746), (314.2930272068355,279.1735030628678), (334.23558021380063,280.68829003283645), (353.7051285240446,285.26395267283476), (372.28709005909775,292.6606212141312), (389.65065684303653,302.5856677399515), (405.6018244713022,314.650503059796), (420.01801067136785,328.5131714697753), (432.831375077737,343.86952821835314), (444.04244346536564,360.43189355691254), (453.7055102788715,377.9426085553848), (461.9354026609273,396.1708523374879), (442.29901179400383,392.3745180896373), (422.6477720109808,388.6558119987862), (402.9437626705151,385.2276906603792), (383.19897599180837,382.0428203314074), (363.41087744309954,379.1391750661268), (376.08762550099664,363.6698486852981), (392.03655233147015,351.91733403948473), (410.8427845266789,345.11104058269825), (430.78122172294314,343.54300927860214), (450.54793774723663,346.5888158409005), (469.39653928353823,353.27688134041), (487.08314386120605,362.61411961054216), (503.5705721311495,373.9351049494369), (518.8970354090089,386.7842108869108), (533.102501581348,400.8627310799755), (546.3068133047179,415.8842540357904), (558.6680499589067,431.6068437836385)
