// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(186.28055555555557,195.40833333333333), (202.21463526065864,207.4957277569228), (218.06225791978719,219.69625463299974), (233.8565089491603,231.96579555436867), (249.61522141596268,244.28094806615866), (265.36565221995625,256.60669061939296), (281.12887952297376,268.9160636738341), (296.9182119570206,281.1919335528755), (312.7417510261619,293.4236795986107), (328.60683866410693,305.6014870466009), (344.4882219940154,317.7580352214943), (360.3333830625095,329.9617588628048), (376.1323987380714,342.2251639235271), (391.89013485480206,354.5415656900936), (407.64634548237706,366.85991893472385), (423.4463704999116,379.12202354385533), (439.30369982488685,391.3099317597585), (455.270620858974,403.35391086515494), (471.391296550824,415.19130142381255), (487.66948531930325,426.81113663855444), (504.0802883516032,438.242914445836), (520.6252359275699,449.47967152733037), (537.2483512736792,460.6004644932095), (553.9431836903054,471.6133011205624), (555.3639358290351,451.6638283616072), (556.5519920726491,431.69914648680617), (559.1293140634739,411.86590642483924), (564.0559168414027,392.4821868367802), (545.369685493488,399.61133531413776), (525.763627959282,403.5613363224166), (505.7789596777206,404.34430099336635), (485.88215480091543,402.3152234457251), (466.4153781956908,397.7277831352383), (447.6313061830642,390.8605683705423), (429.7004534984917,382.00141931410593), (434.6229931507836,362.6166674876931), (440.72812885747976,343.5712659953952), (457.8989196692466,333.3163187552314), (467.4900634989803,315.7661062198414), (468.7011676988639,295.8028092321937), (460.4602454492759,277.5795493570713), (451.0091648303244,259.953515341046), (440.84927289642354,242.7263102313523), (430.0189982433686,225.91247215257337), (418.5256778223986,209.54471159405733), (406.3204648920041,193.7006976669071), (393.32408242875147,178.4989200449032), (379.4582565849583,164.08577071279686), (364.6249379176012,150.67038188829258), (348.6931356144928,138.57998589086262), (328.94989075652813,141.77440015304794), (308.9570903303767,142.31099228873288), (292.62988950069393,130.76012595467773), (283.67415917396136,148.64293597756964), (287.88487806721616,168.19465831607442), (291.7227365695437,187.82297566922807), (293.2600873814491,207.76380194300955), (291.0850081475875,227.64517589770452), (284.0902607690889,246.38213160323434), (278.3060739417769,264.0569104499622), (274.17658628912676,280.57433658435053), (271.68350885105934,295.46461203696344), (289.72315189068223,304.1000783823895), (307.6819631639743,312.90241316642715), (324.77549209921915,323.28563369475773), (340.2149421924507,335.9987521484894), (352.82605302337856,351.52163472905585), (361.0523587892064,369.75149741222236), (369.48112715529356,385.55074820306163), (354.5355079054767,398.8409124322766), (340.6460357056881,413.23127594440854), (329.98183313195955,430.1509326627489), (323.5878499845235,449.10131470402456), (315.5409608025345,462.0424581013264), (305.5895505306546,468.4364125771309), (293.5077131355561,467.86347978800706), (279.0882655336818,460.0243302378194), (264.28136598463976,446.5797876370249), (251.61264725607398,431.1038848919025), (240.77147792767653,414.2970693817288), (231.4540830840151,396.6000031466911), (223.57337515957468,378.2180978425704), (217.10812352469327,359.2919117159979), (211.48508219560424,340.0986471106381), (206.72053080334237,320.67445986816915), (202.52668809659227,301.11911064216355), (198.72457194322686,281.4838384832064), (181.02814655164042,272.16522655009027), (163.12454811594046,263.2511274339035), (144.92287988862176,254.9626249308806), (125.99749257497697,248.49503534676714), (106.25435299913828,245.29997045087663), (87.72363333824383,237.77584732260846), (89.16058126894464,225.53261761372255), (106.1793216186228,215.02726293573872), (123.85388199682099,205.66724608546403), (142.276441588017,197.8820487142453), (141.91305503490528,217.87874719707034), (137.01449574936387,237.26957278356963), (127.13014991947642,254.65634095695904)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(641.4372299382716,273.33480709876545), (637.9755791666186,285.54136240938533), (632.5853200587457,303.19672524593517), (626.2393655404807,322.1632447276986), (619.3206998429928,340.92842698011503), (611.874718099999,359.490683197585), (603.843630547763,377.80738685103535), (595.1199026629607,395.80451361593657), (585.6101266260437,413.3989490921796), (575.19344948729,430.4721104100775), (563.7998168287661,446.909419643727), (551.5241819523909,462.69893478453866), (538.5056244507878,477.88172637822964), (531.1658115582023,459.2772337298977), (524.2558211584197,440.6792658384955), (541.6897659208755,430.87836944991744), (532.0906154085768,413.332534917407), (517.6538651469076,399.4912834609023), (518.7531597241048,379.52151752755833), (501.7451151893418,368.9988552644464), (484.4424705471453,358.9679785138393), (467.1206472613705,349.50856648215654), (450.39303285126005,341.0649464591397), (434.8448045427749,333.9642814027458), (420.7383181781991,328.1731375715564), (408.45206523013366,323.78297855323785), (398.08492941503886,320.5946376890889), (389.610561498957,318.31823794953675), (382.95758027134,316.7585079611498), (378.164753047338,315.942771803433), (375.18765714239225,315.8324547178883), (374.26535116724716,316.55789777486444), (375.40111203271556,318.0529547119072), (378.51152472475883,320.1961142459342), (383.4492465509049,322.8323149786445), (390.3001108162047,325.9841699913799), (398.87102851378376,329.4307527905776), (409.683186466601,333.5156016874216), (398.9274111688389,316.65400930283204), (389.0513157695461,299.26255336423776), (380.1807458260218,281.33734795740787), (372.6069114894061,262.8268905497288), (366.2946362433888,243.84913564514332), (361.1105182772504,224.53269392019922), (356.93878483220936,204.97261620911826), (353.9543421565283,185.43746997696718), (334.01280587839335,186.96558347662193), (314.01906103370777,186.46541641892088), (294.2172841660197,183.65656738732596), (274.90407076766087,178.4604353422896), (263.8512413202874,161.7920532610175), (244.45615484129934,156.91039161024995), (225.7752480616916,150.06600780036732), (208.09666680718564,141.66955827398107), (192.50459764580617,132.91612027574334), (179.8054562014524,124.66360341059612), (170.59019665771183,117.60458281395627), (165.3970014198651,112.43428179236511), (164.7273499607269,109.85116342577548), (169.14350969966588,110.62317312328827), (179.16027428434208,115.47084312573882), (194.72149284766365,124.59455945333477), (211.44671752851988,135.56118424744884), (227.78923944675435,147.09036363507334), (243.83359531994637,159.0309936274301), (259.63346457795535,171.29329893393032), (275.1808188537402,183.87422795460418), (256.0625654756625,189.74724998517925), (237.65819319589298,195.80528702025296), (220.35777934179384,202.07741898997998), (204.11830338813726,208.18895700396652), (189.20173794887782,214.09036202676768), (175.90159713737063,219.78942540795495), (164.3963474299246,225.25272616452816), (154.82882413892102,230.43552036813065), (147.29556289530274,235.2714235962383), (141.82443047496676,239.6585695310259), (138.52329220067415,243.49445380719294), (137.94113609213554,247.15051466003086), (140.195449235934,250.65214891473903), (145.34486667069908,254.04536768899555), (153.7570502322343,257.6589474777121), (136.41477547032568,247.69674360093524), (117.30027348377298,241.81152365550642), (99.62346806096264,233.7814464187258), (103.62960568070427,223.52930110169646), (110.8875223907074,212.88218295819277), (120.6403561391041,201.55790601849958), (132.8729557134912,190.0433111190951), (147.2670670834753,178.65308748137647), (163.51249822346617,167.73738119881307), (180.58170776425465,157.31422977265333), (167.09310710652915,142.54745448837383), (153.17433733493468,128.1854264962918), (160.23477820179065,109.47312640342159), (158.47073178206895,89.55107479649448), (141.87350408497883,100.71046692917557), (160.747687403783,107.32599442501248), (178.8279104545998,115.87617187537649), (196.1130283455259,125.93722050346621)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(563.6377470207476,824.5850396733539), (564.7025972265793,805.9377310401296), (565.8303599300514,785.9695525732625), (566.8594706219307,765.9960468423233), (567.7191147755725,746.0145300848519), (568.4485288939057,726.0278356346939), (569.0119935659716,706.0357745212585), (569.3490967669334,686.0386156872667), (569.4289692113911,666.0387751780872), (569.21623518644,646.0399066042247), (568.6969640745109,626.0466488028478), (567.953589317003,606.0604687283588), (567.135532478703,586.0772061566637), (566.3694148834185,566.0918849475814), (565.7055102320488,546.1029072194962), (565.3152677142767,526.1067148125072), (564.9289114256575,506.11044694027055), (564.4754542745235,486.11558818577856), (563.6318774837222,466.13338665046166), (562.0483564624553,446.19617367634703), (559.8279827232018,426.31980729669823), (576.1894757484221,414.81756638522063), (593.0696972553452,405.49419897796685), (610.1233421455665,398.7048284915218), (626.6246596678687,394.32450782865715), (641.933935579463,392.2363575243767), (626.1329494866011,379.9754913847769), (607.6912053464083,372.23584842998474), (589.1123912284235,364.83127781654827), (570.445465420452,357.6517318086388), (551.7362688296811,350.58307119096276), (533.0017768234511,343.5817278006906), (514.2881399003819,336.52483095352454), (495.64078133649923,329.2946152866172), (477.1024948222085,321.7891550666129), (458.6885648265576,313.98356847012525), (466.7217997777403,295.6678065089319), (471.6847640572651,276.2933649541371), (457.3244005976424,262.37287784672833), (449.86673910858883,243.81531105809228), (443.6342143532172,224.8112158369648), (439.2580663563175,205.29585448470615), (438.01839901924006,185.33431083464282), (441.4190534896129,165.62554250242243), (436.52804994271565,146.23280973202006), (430.55449112639303,128.39166243598333), (422.8305623426433,111.77283618922715), (413.00497340611236,96.28314243937905), (400.776833672857,101.78928798385263), (385.9144421768391,107.63448903912986), (387.76519450051524,87.72030525378713), (388.5320157161419,89.89487768328812), (387.8843492751943,109.88438813705537), (385.458816134576,129.736763032361), (405.12729642335665,133.36317767079493), (424.5578379735614,138.10174866485707), (443.52293613408176,144.45194958780644), (462.2808973198478,151.39016925522085), (481.3724826065262,157.3493110761111), (501.1810430668219,160.10991472220172), (520.9974418934876,157.406151133697), (537.8387270713822,158.7715915034106), (551.7292103059701,164.6255933539868), (562.1175189947503,174.6269604404392), (568.4806890478739,188.27649474093766), (570.3415271352275,204.93639000013633), (567.3841651410012,224.03291516038078), (559.3479263262911,242.34735934285456), (546.6634799666753,257.81037394383156), (530.5559115384704,269.6655938629515), (512.1285484954445,277.4394147562142), (492.561821247652,281.57984768170564), (472.60115280060126,282.8335283216266), (452.62392987576953,281.879293438813), (432.79465324827146,279.2716530437128), (413.16914870322114,275.4194366229741), (393.7578988760061,270.60244792198637), (374.55896891107034,264.9987805334369), (355.4966846655014,258.94656446482753), (336.5657321645595,252.4952826226599), (344.000907667747,233.928695288505), (349.44342456517035,216.39073459794963), (352.4034942520864,199.98033326868457), (352.0125804106474,184.41134125634272), (348.170767944637,169.9499290461309), (340.5896337588753,156.4817670201057), (328.7043677036896,143.4576395044321), (313.00132877687736,131.0715760271598), (296.0067720882202,120.52714418110867), (278.1658606908418,111.48823492661938), (259.77197248353997,103.63553624290026), (241.0796355495659,96.52241175736025), (239.3902509436977,76.5938899944834), (233.30498138910437,57.542131691168215), (225.2430656336697,60.451657527129925), (217.65826925956566,78.95762586070757), (235.9311350451368,87.0879626300243), (255.3919511610783,91.70062304474284), (273.2883106203396,100.62924657275143), (292.4201607706169,106.45782357124205)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(977.3068251656482,297.4898230533442), (957.4841123753349,300.1468999496248), (937.6250062265767,302.51668959690426), (917.7487301253767,304.7378713429275), (897.8621402595421,306.86473370520815), (878.1522831490407,310.25907203301495), (858.5854224573441,314.3988742833325), (839.1052754945359,318.9292025614374), (819.6671905857663,323.63673430105024), (800.2349604993631,328.3683760741652), (780.8019620842139,333.0968613069651), (761.4032492858686,337.96409273430805), (742.0719024929828,343.09235083752236), (722.8111578899687,348.4797172941007), (703.6013999119682,354.04615227770057), (684.4574614724389,359.83490179927355), (665.2611965001834,365.44769175748115), (645.9831396312393,370.77277610965433), (626.5365332419719,375.4449811502006), (620.1860795270323,394.4099946649443), (611.7723102563948,412.5540980227979), (631.7555046941605,413.3738175250954), (651.3638116303848,417.3126370303306), (669.6532594470514,425.4056030231808), (685.8863202532489,435.2574752790422), (677.0040748975402,417.3380523686638), (671.5691009113275,398.09068741215117), (672.1704697003022,378.0997305671263), (667.6508783265193,358.6170897344767), (658.3026103800994,340.9363124211927), (645.1589117125037,325.8617250193617), (629.4622046987545,313.4676381661677), (612.1771453672416,303.4064889323039), (593.9502127373116,295.1736931189733), (575.1788040732513,288.27193850388886), (556.0735535256315,282.3567545242755), (536.7610856286735,277.15785235853264), (517.3201473005068,272.4621184520574), (516.2245705823918,252.49214820534132), (512.9888647004589,233.46018325861434), (507.42425002164305,215.2955011043699), (499.80061910179916,198.3175973670629), (489.7962538225858,182.20194310033028), (477.14251442374035,166.71379023350636), (495.2775920761421,175.1469959431614), (512.1203856009271,185.93218515251064), (526.9343061624978,198.3038558045674), (538.7075152137985,211.33800519946524), (546.4456672867459,224.08051847303847), (549.2074387166878,235.5268573321677), (546.8503474437036,245.29424066226636), (538.606348874499,252.39329270392923), (523.8354274150406,255.89726063367533), (503.8434613402758,255.33043397106002), (484.0789037807581,252.27065220163385), (464.6584805600365,247.4907817088216), (445.55632532962727,241.56560951272894), (426.6993644779834,234.90114948662253), (408.00475324272224,227.79400443657283), (389.3831523484045,220.49770536562295), (370.7639042066852,213.19540445172723), (352.16341531168564,205.84545119561756), (333.4396909263629,198.81536263696697), (314.5834646334245,192.14882455566135), (295.951483148465,186.03741263059806), (314.40408416723983,193.7511351847162), (320.1995817521699,174.60923852469136), (313.66581448491615,155.7065962412072), (311.8686768246058,135.7875024809506), (310.4717254640813,119.25044824016086), (308.9359038726586,106.29177348624822), (307.02463676034904,97.29036795769318), (304.5341545058003,112.51998791221376), (301.15860328312164,131.48669485645075), (297.09640673972626,151.06981409835976), (292.20283671651686,170.46189940211053), (291.78962918660477,150.46616836928195), (297.6288832210045,131.33757426721198), (302.55716029577275,115.98217814626477), (306.22570713526744,104.63051871442082), (308.6631983251378,97.63528641569728), (309.6383727922282,114.93951297054082), (308.8516389649964,134.92403322710663), (305.9141045623639,154.70712933548538), (286.5247295182336,149.8028316897406), (266.95365545959567,145.68299429109115), (247.33068385099236,141.81789594202564), (227.7810172091596,137.59764308310704), (208.30447226629525,133.05185414293558), (214.2242738210028,113.94803385606934), (199.88423033290763,100.00661524964556), (179.88601987361034,100.27415669625063), (183.65464200877307,80.63242848302149), (186.825010106334,82.66026747801192), (166.82873803826715,83.04640654603051), (183.95184584465773,72.71203771911483), (200.2993108627326,84.23420711045856), (219.07999942373488,77.35774456241555), (234.31697934472695,90.31283788077046), (242.74877564497683,108.44857087260435)
