// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(840,120), (860,140), (860,160), (860,180), (880,160), (860,180), (880,200), (900,180), (900,160), (920,160), (900,160), (880,140), (900,140), (880,140), (900,160), (880,140), (860,160), (880,180), (860,180), (860,200), (880,220), (860,240), (880,220), (860,200), (880,200), (880,220), (900,220), (920,220), (900,200), (900,220), (880,240), (860,220), (880,200), (900,180), (920,160), (900,140), (900,160), (880,160), (860,160), (860,140), (840,140), (860,160), (880,160), (880,180), (900,160), (900,140), (900,160), (920,160), (900,160), (880,140), (860,160), (840,180), (840,160), (860,160), (880,180), (900,160), (880,140), (880,160), (860,180), (880,200), (900,220), (900,240), (880,220), (860,240), (880,220), (900,240), (900,220), (920,200), (920,220), (940,200), (940,220), (960,200), (980,220), (960,220), (960,200), (940,180), (940,160), (920,140), (940,140), (940,160), (920,180), (900,200), (880,180), (880,200), (900,180), (880,200), (860,180), (860,160), (840,160), (860,180), (880,180), (860,200), (860,220), (840,200), (820,220), (840,240), (820,260), (820,240), (800,240), (800,260)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(40,300), (20,300), (40,300), (60,320), (40,300), (40,320), (20,320), (40,300), (60,320), (40,340), (40,320), (20,340), (20,360), (20,340), (20,320), (40,340), (60,360), (40,380), (40,400), (40,420), (40,440), (40,460), (60,460), (80,480), (60,460), (80,460), (60,460), (40,460), (20,440), (40,440), (20,420), (20,440), (20,420), (40,420), (20,420), (40,400), (20,380), (20,400), (40,420), (20,420), (40,420), (20,400), (20,420), (40,420), (60,400), (40,380), (60,400), (80,380), (100,400), (120,380), (140,380), (160,360), (160,340), (160,320), (160,300), (160,280), (180,300), (160,300), (140,320), (160,320), (160,300), (140,300), (120,320), (140,340), (160,340), (160,320), (180,300), (160,300), (180,320), (180,340), (160,320), (160,300), (180,300), (200,300), (220,300), (200,320), (200,340), (180,340), (180,320), (160,340), (180,340), (180,320), (200,320), (200,340), (180,360), (180,340), (200,360), (200,380), (180,400), (200,400), (220,400), (240,420), (240,400), (240,420), (220,420), (240,420), (220,420), (220,400), (240,420), (240,440)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(280,100), (300,100), (280,100), (280,80), (300,100), (280,100), (280,80), (260,80), (280,80), (260,100), (240,100), (220,100), (240,80), (240,60), (220,40), (200,20), (220,40), (240,60), (240,40), (240,20), (240,40), (260,60), (280,40), (300,20), (300,40), (320,20), (300,40), (320,20), (300,20), (320,40), (300,20), (320,40), (340,60), (320,40), (340,60), (320,40), (340,20), (320,40), (320,60), (300,80), (300,60), (320,60), (300,40), (300,20), (300,40), (280,40), (260,40), (240,20), (220,40), (220,60), (200,40), (220,60), (240,40), (260,60), (240,40), (220,20), (240,40), (240,20), (220,40), (240,20), (260,20), (280,20), (300,20), (300,40), (280,60), (300,60), (320,60), (320,80), (300,80), (280,100), (260,80), (240,100), (260,120), (240,120), (240,100), (240,120), (260,100), (280,100), (300,100), (320,120), (340,100), (360,100), (360,80), (340,100), (360,120), (360,140), (380,160), (380,180), (360,160), (380,180), (380,200), (360,200), (380,200), (400,220), (420,220), (420,240), (400,260), (400,240), (380,240), (400,260)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(880,940), (900,940), (900,960), (920,980), (900,980), (880,960), (860,980), (840,980), (820,960), (800,980), (820,980), (800,980), (820,960), (800,960), (780,940), (780,960), (800,980), (820,960), (820,940), (840,920), (860,920), (880,920), (900,920), (880,900), (860,920), (840,920), (860,940), (880,920), (900,940), (880,920), (860,940), (880,940), (860,920), (860,900), (880,900), (860,880), (880,880), (900,900), (920,900), (940,920), (940,940), (960,920), (940,940), (960,960), (960,940), (940,920), (940,900), (920,880), (900,880), (900,860), (900,880), (880,880), (860,860), (840,860), (820,860), (840,840), (820,820), (840,800), (820,800), (820,820), (800,820), (820,820), (840,800), (820,820), (820,800), (820,820), (840,840), (860,820), (860,800), (880,780), (900,800), (880,820), (860,840), (860,860), (880,860), (860,840), (880,860), (900,860), (880,880), (900,880), (880,860), (900,840), (880,840), (900,840), (900,820), (920,820), (940,820), (920,840), (920,820), (900,840), (900,820), (920,800), (940,820), (960,820), (940,840), (940,860), (940,840), (920,820), (900,800), (900,780)
