// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(680,380), (680,360), (700,340), (720,360), (720,340), (740,320), (760,340), (780,360), (800,340), (800,360), (780,380), (760,400), (780,380), (800,360), (780,380), (800,380), (800,400), (820,400), (800,400), (780,420), (760,440), (740,420), (760,420), (760,440), (740,420), (760,400), (740,380), (760,380), (740,400), (760,400), (760,380), (760,360), (760,340), (780,320), (760,320), (780,300), (800,320), (820,340), (820,320), (800,300), (820,300), (840,320), (820,300), (840,320), (820,300), (840,300), (820,300), (820,280), (820,260), (820,240), (820,220), (840,240), (840,220), (840,200), (820,220), (800,240), (780,260), (780,240), (800,260), (780,280), (760,260), (780,280), (800,280), (800,300), (780,280), (800,300), (820,320), (800,340), (800,320), (820,340), (820,320), (840,320), (860,320), (880,320), (880,300), (900,300), (920,320), (900,320), (880,340), (860,360), (840,360), (820,360), (800,360), (780,380), (800,400), (820,380), (800,380), (800,400), (780,400), (800,380), (780,360), (800,380), (820,400), (800,400), (800,420), (800,440), (800,460), (780,460), (760,460), (760,440)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(420,180), (400,200), (400,180), (380,180), (360,180), (340,160), (360,180), (380,200), (360,200), (380,180), (360,200), (340,200), (320,180), (320,160), (300,180), (320,200), (320,180), (320,200), (340,180), (340,200), (340,180), (360,180), (340,160), (340,140), (360,160), (340,140), (360,140), (360,160), (380,160), (360,180), (360,160), (340,180), (320,200), (340,180), (340,160), (360,160), (340,160), (360,180), (380,160), (400,160), (420,140), (400,120), (400,100), (380,80), (400,60), (380,60), (400,60), (420,40), (400,60), (420,40), (400,20), (380,40), (400,20), (420,20), (400,20), (380,20), (400,40), (380,60), (380,80), (400,80), (380,60), (400,40), (380,60), (380,40), (360,20), (380,40), (400,60), (420,40), (440,20), (420,20), (400,20), (380,40), (380,60), (360,60), (380,80), (400,60), (420,40), (440,60), (420,40), (440,40), (460,60), (440,80), (460,60), (460,40), (460,20), (480,40), (460,40), (480,40), (460,40), (480,40), (500,40), (500,20), (520,20), (540,40), (560,40), (580,40), (580,20), (600,40), (580,20), (600,40)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(60,640), (60,660), (60,640), (40,660), (40,680), (60,660), (80,660), (60,680), (60,660), (40,660), (60,680), (60,660), (60,640), (80,640), (60,620), (60,640), (60,660), (40,680), (60,700), (80,700), (100,700), (80,680), (80,700), (100,680), (100,660), (100,640), (120,620), (100,600), (80,620), (60,600), (40,580), (60,580), (40,560), (60,540), (40,520), (20,500), (20,480), (40,460), (20,480), (40,480), (60,500), (40,480), (20,460), (20,480), (40,480), (40,460), (60,460), (40,460), (20,460), (20,480), (20,500), (40,500), (60,520), (80,500), (60,520), (80,540), (80,520), (60,500), (60,480), (80,500), (100,520), (120,520), (120,540), (140,540), (120,540), (100,520), (80,500), (60,500), (80,500), (80,520), (60,540), (40,540), (60,540), (40,520), (20,500), (40,500), (20,500), (20,520), (20,500), (40,480), (60,500), (60,520), (80,500), (80,520), (80,500), (80,480), (80,500), (60,520), (80,520), (60,520), (40,540), (60,560), (80,560), (100,580), (80,600), (60,600), (40,580), (40,560), (20,560), (40,580)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(280,120), (260,100), (280,100), (280,80), (300,80), (280,80), (280,60), (280,80), (280,100), (300,120), (280,120), (300,100), (320,120), (320,100), (300,120), (280,120), (280,140), (260,140), (280,120), (280,140), (300,120), (300,100), (300,120), (280,120), (260,120), (280,120), (280,140), (280,160), (260,160), (280,160), (300,160), (300,180), (320,200), (340,220), (360,200), (380,200), (360,180), (340,180), (320,160), (340,180), (320,160), (300,160), (320,140), (340,120), (360,100), (380,100), (380,80), (380,60), (380,80), (360,60), (340,80), (320,60), (340,60), (320,60), (300,60), (300,80), (300,60), (300,80), (280,100), (260,80), (280,60), (260,40), (260,20), (280,40), (300,40), (300,60), (320,80), (340,80), (360,100), (380,120), (360,120), (380,100), (380,80), (400,100), (400,80), (420,60), (420,40), (400,40), (380,60), (360,60), (360,40), (340,60), (360,60), (360,40), (380,40), (380,20), (380,40), (380,60), (380,40), (360,40), (360,60), (340,40), (320,20), (300,20), (320,20), (320,40), (300,40), (300,60), (320,60), (300,80)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(740,20), (720,20), (700,40), (680,20), (660,40), (640,20), (660,40), (680,60), (660,60), (640,80), (660,60), (680,60), (700,40), (680,40), (660,60), (680,40), (660,60), (640,40), (620,20), (640,20), (640,40), (620,60), (600,40), (600,20), (620,40), (640,20), (660,20), (640,40), (660,60), (640,60), (640,40), (660,20), (680,20), (680,40), (660,20), (640,40), (620,60), (600,80), (620,60), (640,80), (620,100), (600,120), (600,100), (600,120), (620,120), (600,120), (620,100), (640,100), (660,100), (640,100), (660,120), (680,100), (700,80), (680,80), (700,80), (700,100), (700,120), (720,100), (720,80), (700,80), (700,100), (680,80), (660,60), (640,60), (620,80), (640,100), (660,100), (680,80), (660,60), (680,40), (700,20), (700,40), (700,20), (700,40), (700,20), (680,40), (700,60), (720,60), (740,80), (760,80), (740,100), (720,120), (700,100), (720,120), (700,120), (680,120), (680,100), (660,100), (680,120), (700,100), (720,80), (740,80), (760,60), (780,80), (800,60), (780,40), (780,20), (760,20), (740,20), (720,40)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(180,220), (180,200), (200,180), (180,200), (160,180), (160,200), (160,220), (160,200), (180,180), (180,200), (200,220), (200,200), (200,180), (220,200), (200,220), (200,240), (180,240), (180,220), (200,220), (200,240), (220,260), (240,260), (240,280), (240,300), (240,320), (260,300), (280,280), (280,300), (260,280), (280,300), (260,320), (240,320), (260,300), (280,280), (280,300), (280,320), (280,300), (280,280), (280,260), (300,280), (280,300), (280,280), (260,280), (280,260), (280,240), (300,240), (280,240), (280,220), (260,200), (240,220), (240,240), (220,240), (200,260), (220,260), (200,260), (220,280), (220,260), (200,280), (180,260), (180,280), (160,260), (180,280), (160,280), (180,260), (200,260), (200,280), (180,280), (160,300), (140,300), (140,320), (120,340), (100,360), (120,340), (120,320), (140,340), (160,320), (140,320), (140,340), (160,340), (180,340), (200,360), (220,340), (240,320), (260,340), (240,320), (220,340), (220,360), (200,360), (220,340), (200,320), (220,300), (240,280), (260,280), (280,300), (280,320), (280,300), (300,280), (280,300), (300,320), (320,300)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(420,500), (400,520), (400,540), (380,560), (360,540), (340,520), (320,520), (320,500), (340,500), (360,520), (380,540), (400,560), (420,580), (440,580), (420,600), (400,600), (400,620), (420,640), (420,660), (420,680), (420,700), (400,680), (380,660), (400,660), (400,680), (400,700), (400,720), (420,740), (420,760), (400,780), (420,800), (440,780), (440,800), (420,800), (400,780), (380,800), (400,800), (400,820), (400,840), (420,840), (400,820), (420,840), (420,860), (400,880), (420,860), (440,840), (460,820), (460,840), (440,840), (440,860), (440,840), (420,840), (440,840), (460,860), (460,880), (480,880), (480,860), (500,840), (520,840), (500,820), (480,820), (480,840), (500,860), (500,880), (520,860), (500,860), (520,880), (540,860), (540,880), (520,900), (540,900), (540,880), (560,900), (540,880), (520,900), (500,880), (500,860), (500,840), (480,840), (460,840), (480,840), (500,840), (520,860), (540,880), (560,900), (580,880), (560,880), (560,860), (560,840), (560,860), (580,840), (560,820), (540,800), (520,780), (500,760), (480,780), (500,800), (480,800), (480,780), (500,780)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(320,980), (340,980), (320,980), (320,960), (300,960), (280,980), (260,980), (240,960), (220,940), (220,920), (200,900), (180,920), (180,900), (180,920), (180,940), (160,920), (140,940), (140,920), (120,900), (140,900), (140,920), (120,940), (140,940), (160,920), (140,920), (120,940), (120,960), (100,960), (100,980), (80,960), (60,960), (80,940), (60,920), (40,920), (20,900), (20,920), (40,940), (40,960), (40,940), (40,960), (20,980), (40,980), (20,960), (40,960), (20,980), (40,960), (20,960), (20,940), (40,940), (40,960), (20,960), (40,980), (20,980), (40,980), (20,960), (40,980), (20,980), (20,960), (40,940), (20,940), (40,960), (20,980), (40,960), (20,980), (40,960), (60,940), (60,920), (40,940), (20,960), (20,980), (40,960), (20,940), (40,940), (20,960), (40,980), (20,960), (20,980), (40,980), (40,960), (20,980), (40,960), (40,980), (60,980), (40,980), (60,960), (40,980), (40,960), (60,960), (80,940), (80,960), (60,960), (60,980), (40,960), (60,960), (40,940), (20,960), (40,980), (60,960), (40,980), (40,960)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
