// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(638.1638888888889,493.97777777777776), (634.6368621484914,499.9150305733539), (629.5732424189007,508.5887678801696), (622.9261062513689,519.3904291323971), (614.7225650836278,531.6643623542107), (604.9018449725532,544.6569871317374), (593.4878385591944,557.6885594971728), (580.5683716936566,570.1315534687699), (566.2880304778431,581.4102383551987), (550.8441277604064,591.0079132271301), (534.4838175245269,598.4777213068005), (517.4825979244297,603.380215069845), (500.13902431203246,605.3720187593179), (482.8082392163612,604.2449216304773), (465.88777905888423,599.9190763166799), (449.80582174257853,592.439225794281), (434.44142357804344,581.4929553104529), (420.20139163498754,567.4493984155367), (408.0467074500625,551.5665884511528), (398.20157221760087,534.1575875534982), (391.18978251930537,515.4968460935651), (387.49642153948037,496.21900990569856), (387.57503907992975,477.0185042715462), (391.8386065544845,458.63816859429664), (400.61090001775176,441.7371414290367), (413.8510776350302,426.7472215939302), (430.33742397880104,415.42466074254884), (448.98303880891484,408.1899494416716), (439.1469756186566,390.77582124307247), (425.5283535876048,376.12887159560836), (408.69520803257524,365.32863036111786), (394.6009409615285,354.3316976713783), (383.89919770778226,343.4306735957426), (376.88541551603345,332.7685390092107), (374.2383323380918,323.01316852939175), (376.4357070824054,314.72523549092244), (383.9027177632245,308.4939351899044), (396.9883980743611,304.9239722667606), (416.971536600022,305.7450536660426), (436.5131169234638,310.0025926808341), (455.45780962838484,316.4134130898077), (473.85103232207535,324.2676704665625), (491.78609777749796,333.11828779586256), (473.9523134082542,324.06532501722944), (456.087088727589,315.0745660331753), (442.36718491305203,306.8391673453234), (433.69430790526184,299.89670763274876), (430.91819128509127,294.8539453222995), (434.8113564871478,292.3680917380224), (445.63657070534384,292.7858338655731), (463.4065840777206,296.44741989101533), (482.59816533323203,302.07620385499024), (501.4392361721835,308.7854549042217), (519.9607084999203,316.33231271478627), (538.1794166775519,324.5832927982854), (556.0945973438061,333.4740915079331), (573.713531238657,342.9384017526829), (591.0545037678428,352.902872222408), (608.1078634153217,363.35193556482), (624.8808348563058,374.2453936493739), (605.0669931052112,371.52295447418925), (587.6363008304168,361.7162747699559), (570.164808554727,351.98246987872693), (552.3475389317681,342.89704731382733), (535.0029804664327,352.8552746481757), (515.0633118113203,354.40756776622027), (495.81348967818036,359.8338323969285), (509.0929503470784,374.7889627655743), (522.9159339476913,389.24320520083137), (536.7436902890624,402.7770407043211), (543.4899828677869,383.94920130511633), (548.8520521734737,364.6813988159633), (552.4640660001076,345.01026879971346), (554.7823580366377,325.4030200724771), (555.5824632259713,306.19296157208396), (554.6408803474964,287.6624381877871), (551.7420934008553,270.0346118232277), (546.6830835839974,253.38737448250433), (539.0624655741208,237.51054196009062), (528.8995118834453,222.38599412382456), (515.8929765740846,207.65024266915398), (501.1344512720376,194.15261580704083), (485.22906823145263,182.02748527857761), (468.48176714885125,171.09460338729667), (482.01607522666734,156.36970933488453), (493.8232730415985,140.22690661171765), (506.4933136474859,127.92705815988316), (519.9979893862884,119.75054835116993), (533.6010409916839,115.35904229805591), (547.1286695069596,114.73834867676906), (567.0726740358169,116.23390320700749), (586.2119644289302,122.03800203870252), (605.8136814894037,118.06651764604254), (625.5349890964445,119.20707760690145), (644.5939572793601,125.2697281660721), (661.8490737993044,135.38214399430748), (676.6857519898234,148.79381727809186), (688.9114636398034,164.6220191548542), (698.505582581395,182.17060547212188), (705.5868333771448,200.87504043198345)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(136.47172067901235,526.0489814814815), (156.0545184937741,530.1127272592292), (175.50021810154578,534.7887048858126), (194.88720811756687,539.7024222279782), (214.26790155264098,544.6409161254812), (233.67899936558533,549.458517364304), (253.13002037249836,554.1123095587008), (272.62041011827205,558.5983665754852), (292.14674217977523,562.9253003886967), (311.7056233764491,567.1026400127153), (331.29469129152113,571.1360527387696), (350.9223475644481,574.9772907204406), (370.59371916118744,578.5879886450801), (390.3091387541752,581.9498676245253), (410.06775538364866,585.0477812594568), (390.42806796179246,581.2685382172878), (370.44053399639455,580.5625028201116), (352.50565937971476,575.9417409542154), (337.35889269012387,567.8005601164243), (325.82096691711087,556.6922664504898), (318.9884932008908,543.5354448734136), (317.522590865654,528.9819396859426), (322.01251014787675,513.7822561279395), (332.9590191205055,498.7690858635947), (348.64337840046034,486.3593770041051), (366.5325784211343,477.41641761583116), (385.6865982419297,471.66111356612396), (405.4375025032705,468.5144040372113), (425.37477025086196,466.93157278883086), (445.37267501610256,466.6420818556982), (465.3720373286753,466.80179124943066), (485.3691073462002,467.14412254248685), (505.3670573417762,467.4304719347351), (525.3664550875067,467.27526301722656), (545.3603165137525,466.7797781354409), (565.3408534576412,465.8976537485768), (585.2990538822811,464.6052777158747), (605.2269281547512,462.908272418115), (625.2064045509029,462.00244520742814), (645.2063984029393,461.9867634184167), (665.1984594466782,462.550230563347), (685.1612302926967,463.7699764997415), (705.0588161163433,465.79138155331566), (724.9069035067292,468.2517528552953), (744.6055664964553,470.638466457305), (763.7821087062368,472.82151614992773), (782.0336006812806,474.6478060185126), (798.9568469456685,475.964385241537), (814.1620509994809,476.62528009856163), (800.9230942087968,491.61627816721597), (783.6713416744342,501.73443187691595), (764.1259285208357,505.97434044375296), (744.1624193049017,504.76673960518104), (724.9046435669356,499.36877020676803), (706.7385073568315,491.0026782161224), (689.6624717361069,480.59071358499995), (673.5491936288345,468.74325526527184), (658.247098158746,455.8651391676318), (641.0548881376774,466.08413689693333), (621.7706245256962,471.3867001397077), (601.7706249491907,471.3908159359741), (582.3030722947353,466.8066700344997), (564.0459838728823,458.64096600137196), (547.202843293746,447.85631879196114), (531.696685404173,435.22464956324757), (547.3297777559579,447.69887994113316), (563.1203345027667,458.23275542288854), (568.2752255221073,438.9084935073917), (571.5286775532945,419.17489145706236), (590.4600009747094,425.6250847498088), (608.2155630542604,430.9493772473665), (623.963256659689,434.7329328680326), (636.87873988809,436.52343069960693), (646.9746893454228,436.5939133367779), (653.6682549616102,434.59406758671855), (656.3974227354146,430.1600969468039), (654.6393058682041,422.9261310784199), (647.9260478434728,412.4569156815616), (635.6422020811989,398.11989782541013), (621.7150514674091,383.7659967605143), (607.2484998891407,369.9558959124648), (592.4676555268425,356.4827136626206), (609.1623231662687,345.46962724649296), (623.0769118503098,333.09366347977124), (633.946976149381,319.50022752507095), (641.22757767862,304.51342326646125), (644.9188755661968,288.37911570980174), (644.8483303369593,271.0995959302574), (640.2402889592809,252.1831478247709), (632.0534694148703,233.9355182322113), (621.3062423334283,217.06847610681424), (608.6077057329921,201.6170306013806), (594.3968712734556,187.543929167665), (579.0124439220064,174.76428147815574), (562.7146811048384,163.17191644097116), (582.2765944729344,167.33503370800844), (599.6595867016086,177.22601855168574), (615.7301847742798,189.13130635109061), (630.4943823093282,202.62272848317406), (643.9992946912693,217.3745874018356)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(925.0354827710262,279.19081980753026), (905.045215036984,278.56696411803574), (885.2492808198493,275.71722931092177), (866.1950340176579,269.6397562504154), (846.214606935551,270.52436555208936), (826.9050961553962,275.73424016008954), (808.5095162703295,283.58297513409195), (790.9054134678378,293.0748434706894), (773.9063846173535,303.6120640786297), (757.3422537387225,314.82052375137624), (739.7619015227294,305.28473768196244), (720.0399759862241,301.9612375491897), (700.0939572987619,303.42968520552813), (680.7061819670863,308.3403030575372), (662.1087841103101,315.69807398063443), (644.0855807995073,324.36779960590457), (626.5021157664721,333.89784459173916), (609.0901037960309,343.73765348933523), (591.8688788029168,353.9076785500979), (574.8843264174222,364.4682173746272), (558.3545127443082,375.72722532080667), (542.2376261769946,387.5697743444058), (526.5097396663172,399.92427093096285), (512.4772491221073,385.67333379943847), (498.1467697767507,373.32351090353563), (483.7302188037685,362.6845248988844), (469.9381111117433,353.91821831281624), (457.5131767093811,347.148129705717), (475.6461386079042,338.7103756925503), (495.3616002603873,335.3487433763282), (515.3512178105944,335.99309591683135), (534.975908347515,339.84945706824107), (538.5585701599832,320.17296006451903), (558.1973014180713,316.388751485094), (577.1567655842919,310.0217491661215), (572.4234634650011,290.58992344007305), (567.0341172414192,273.3064998464994), (561.1874670725254,258.56651734798027), (556.4114317942467,247.90879387937747), (553.4224078861498,241.88638782843066), (552.4829962467817,240.55720326869206), (554.2377268836099,244.2786707609354), (559.3314568142544,253.42043045335808), (567.8913947911494,267.68110732113837), (578.5540331657418,284.60174982940833), (589.616742315237,301.26357644816994), (601.1150609240266,317.6278261764882), (613.0752221297232,333.6576279199206), (597.7651537214653,346.5262644185735), (582.9079575577935,358.89092743612974), (568.9336029753462,370.45115570005476), (579.4375762332808,387.4707486974386), (591.5226015279203,403.40662531681295), (604.9209495995448,418.2553380203303), (619.4069942026358,432.0449903639269), (634.7878578760947,444.82892687262694), (617.6847242752576,434.46153467246796), (600.1261548755816,424.88569838330966), (583.5417913063453,413.70719736557976), (567.8892836953441,401.25733770823615), (551.1664373253535,412.2275888122762), (532.9641036862162,419.67546687474413), (519.4631770834047,404.91996007675516), (506.92540016883896,389.33778596527185), (493.23423478598244,403.9169488513662), (478.9206691146141,415.2925036976172), (464.0485079604902,422.99696597761607), (449.005035926024,426.8121285770504), (433.94221423824416,426.3988005422934), (419.0532794138687,421.69510136098285), (404.7798928822274,412.9701480987976), (391.3240450038834,400.34506356430893), (379.1973229583006,384.440893908864), (369.6478535052228,366.8679706129313), (362.87754334438455,348.0487543612897), (359.0774380300757,328.4130929362151), (358.4226716764789,308.42381378407464), (361.03874876570484,288.59564844627226), (366.68601830276145,269.40949857779077), (375.49212181444744,251.45253499979486), (386.9820518963538,235.0823942944465), (400.9580490793273,220.77604945233122), (417.4162060523119,209.41255223305063), (435.4771350706786,200.821694127278), (454.71903021905234,195.36738655445154), (474.5567796940423,192.8250066128347), (494.5526936092297,193.22926729162165), (474.6248203520214,191.53225007172026), (454.7516687409032,189.2832847448401), (435.0458159473718,185.86577604994667), (428.31983659319417,204.70088161713625), (423.436409110323,223.31578474931518), (439.9307730733289,212.00490691176913), (452.0941719990037,196.12876989501052), (467.3334737729276,183.1764078925308), (485.12920567040015,174.0488711912472), (503.18222891255795,182.65633027149323), (520.5908072949977,192.50221259368507), (537.42951847534,203.29377437986844), (553.7539892619465,214.8484986750317)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(352.2009873935962,805.0025054122847), (365.4178905869324,794.1253043498538), (381.6601531536147,782.4553040621524), (398.42203309491697,771.5447870792882), (415.4889320805356,761.1178527736215), (432.6824355487611,750.901031424096), (449.901325579993,740.7270535347775), (467.0816368524619,730.4880641031451), (484.1776981366988,720.1090136376345), (501.15144343833424,709.5311135419063), (517.9338104742212,698.65213580166), (534.4489303976223,687.371585552861), (550.6298001744229,675.6166098716348), (566.4047881055507,663.3223121782822), (581.6880229501689,650.4218186728287), (595.9105137744572,636.360497442125), (589.5217937869807,617.4083403901793), (572.0875401634015,607.6079934275092), (559.9932740542774,591.6791288326395), (547.9933629388927,575.679062169564), (536.2226862566904,559.5096104026345), (524.760931431925,543.1197300999305), (513.7036173449433,526.4543226587116), (503.2059077557691,509.4308655074347), (493.4132730035882,491.99227884995645), (484.4236383476954,474.1264883901539), (476.58547763537484,455.7264004379773), (470.4397579818021,437.02015014990985), (466.456004308762,418.31703574876036), (465.1424905635344,400.05625202570604), (466.3745261264336,382.2441406765792), (470.44629224281874,365.37872423074896), (467.9207403025781,385.2186231064274), (448.382049247134,389.48940193936977), (430.25247499403895,391.9727893562178), (413.8740723777049,392.3428243888405), (400.1863955802098,390.94437315003853), (389.91712253822715,388.03798936829), (385.0814808804382,385.2066037385465), (386.7982703888488,383.1945359061639), (395.63157894859035,382.3878390457286), (412.41950900423666,383.60101291838123), (432.15737097463597,386.82852044547786), (451.7135763366613,391.0183691107988), (471.1914638559738,395.5584019063863), (490.62821414033044,400.2714410939552), (510.05012131127546,405.0452783181591), (529.4732791087766,409.81402460763286), (548.9442826793374,414.3834906546899), (568.4842547565503,418.6484046305799), (570.2348468952654,438.57164300098214), (574.6426016823635,456.9923851595166), (581.2623563383429,473.2216884565354), (589.952399719268,486.9985771942715), (600.5527782583778,498.1746198461405), (612.8965864151819,506.7214033591299), (626.2205017190194,512.157469025676), (640.3746424325159,514.6960957849714), (641.2917581612512,534.6750571879098), (640.683190792148,549.6641028780585), (637.8446641905282,558.8515498373947), (632.2860827675961,561.6821475088325), (613.2551770515608,555.5319745334297), (596.1958015511691,545.0927356944802), (581.0503160790829,532.0307959528176), (567.4897718545891,517.33005990541), (555.1506303070843,501.5901238867777), (543.8074285547243,485.11797241815475), (533.2276257361034,468.145413026033), (523.1789612661769,450.85309269674127), (513.5485271697711,433.32440937155155), (504.18401862914686,415.6522284141095), (517.2923104317955,430.7576144077416), (530.9188782529006,444.2689754067524), (544.6735296101539,455.74588914837636), (558.1050450353151,464.75087278917033), (570.709326474746,470.85579547560064), (561.2322995362399,453.24369848498566), (553.6866052681063,434.72175209666415), (549.3939176672677,415.187862746061), (549.2349252490799,395.1884947207718), (553.9347109265499,375.74853549792755), (556.5334515131443,355.9180905366165), (556.6240712498713,335.9182958360873), (554.6217586860264,316.01877965109753), (550.6944128434869,296.4081714342908), (545.3685720853913,277.1303235196659), (538.6386723853647,258.2966183603623), (530.6814661564142,239.94769825508217), (521.7953937914824,222.03017281418508), (512.3498777355643,204.40115620980828), (502.5144916275877,186.98664559058557), (517.5563148556737,200.16782740311706), (531.3703860127173,214.63058779206554), (539.0518754010619,233.09663016114803), (547.6210183290223,251.1678722180789), (557.2067568817035,268.7210376420029), (567.8637526447179,285.64523455964405), (579.5293543799014,301.89065656573814), (592.1575892997739,317.399611488895)
