// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(580,200), (600,220), (580,200), (560,220), (580,200), (580,180), (580,200), (580,220), (600,220), (580,240), (580,220), (580,200), (600,200), (580,200), (560,200), (560,180), (560,200), (580,200), (600,220), (580,240), (600,260), (620,280), (640,300), (620,280), (600,280), (620,300), (600,300), (580,300), (560,300), (540,280), (560,260), (540,260), (540,240), (520,220), (500,240), (500,260), (520,280), (520,300), (520,280), (540,260), (540,240), (520,220), (540,240), (520,240), (500,220), (520,220), (520,240), (540,220), (560,200), (540,220), (540,240), (560,260), (540,280), (540,300), (520,320), (520,300), (540,280), (520,260), (520,280), (500,280), (500,300), (480,280), (480,300), (460,320), (440,300), (420,280), (440,300), (420,320), (420,300), (440,280), (440,260), (420,260), (420,280), (400,280), (380,260), (400,260), (420,280), (440,260), (420,280), (400,280), (380,260), (380,280), (400,260), (420,260), (400,240), (380,260), (360,280), (340,280), (320,260), (320,240), (320,220), (340,220), (340,200), (320,200), (320,220), (300,240), (280,240), (260,240), (280,220), (300,240)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(780,300), (800,300), (780,300), (800,280), (820,280), (800,260), (820,260), (800,280), (800,300), (820,280), (840,260), (840,240), (820,240), (840,260), (820,280), (820,260), (840,240), (820,220), (840,240), (860,260), (860,280), (880,280), (860,280), (840,300), (840,320), (860,300), (880,280), (860,300), (860,320), (840,300), (860,320), (880,320), (860,320), (840,320), (840,300), (820,320), (820,340), (800,360), (780,340), (760,340), (740,340), (720,360), (740,360), (720,360), (720,340), (700,340), (720,320), (740,340), (720,320), (740,300), (720,280), (700,280), (720,300), (700,280), (680,260), (680,240), (680,220), (680,240), (700,220), (720,220), (720,240), (700,260), (720,260), (700,240), (680,220), (660,200), (660,180), (660,160), (680,180), (660,200), (660,180), (660,200), (640,180), (660,160), (680,140), (700,160), (720,180), (740,160), (720,140), (700,140), (700,160), (700,140), (680,160), (700,160), (680,160), (660,140), (680,140), (700,160), (720,140), (700,160), (720,140), (700,160), (680,140), (660,140), (660,160), (680,180), (700,160), (720,140), (700,140), (700,160)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(460,340), (480,340), (480,360), (480,340), (500,360), (480,360), (500,340), (480,360), (460,340), (440,360), (420,340), (440,360), (460,360), (460,340), (480,360), (500,380), (480,400), (480,420), (480,440), (460,460), (480,440), (480,420), (480,400), (480,420), (500,440), (480,460), (460,480), (440,500), (420,480), (440,480), (440,460), (420,460), (420,480), (440,460), (460,460), (440,440), (460,460), (440,480), (460,460), (460,480), (480,500), (460,500), (480,480), (460,480), (480,500), (480,520), (500,520), (500,540), (480,540), (500,520), (520,540), (540,540), (560,560), (560,540), (540,540), (560,560), (580,540), (560,520), (560,500), (560,520), (580,540), (580,520), (580,500), (560,520), (580,540), (560,520), (580,540), (560,520), (540,540), (540,560), (560,560), (580,560), (600,560), (620,580), (600,560), (620,580), (600,560), (620,540), (620,520), (620,500), (600,520), (580,520), (560,540), (540,540), (540,520), (520,540), (520,560), (500,540), (520,560), (500,580), (520,580), (520,560), (500,540), (520,560), (540,580), (540,560), (560,560), (580,560), (580,580), (600,580)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(660,140), (640,120), (620,120), (640,120), (620,100), (640,120), (640,100), (640,80), (620,100), (600,80), (580,60), (560,40), (540,20), (560,20), (540,40), (520,60), (540,60), (520,80), (520,100), (500,100), (480,80), (500,60), (500,80), (480,100), (480,120), (500,100), (480,80), (500,100), (480,120), (460,120), (460,100), (460,120), (460,140), (440,140), (420,140), (440,160), (460,140), (440,140), (440,120), (420,100), (440,120), (420,100), (440,120), (420,100), (400,80), (420,60), (400,80), (380,100), (360,120), (340,120), (360,100), (360,80), (360,100), (380,100), (360,120), (380,140), (400,120), (380,120), (380,140), (360,160), (380,160), (380,140), (360,120), (380,140), (360,140), (380,120), (380,100), (360,100), (340,100), (320,100), (340,120), (320,100), (300,100), (280,120), (260,140), (240,140), (220,160), (200,180), (220,180), (220,160), (220,180), (200,180), (200,160), (220,140), (240,140), (220,120), (240,100), (220,100), (240,80), (260,100), (260,120), (280,100), (260,120), (240,140), (260,120), (240,100), (260,80), (260,60), (280,40), (300,60)
