// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(960,440), (960,420), (980,420), (980,400), (980,380), (960,400), (940,420), (960,440), (960,460), (940,480), (960,460), (960,440), (980,440), (980,420), (960,420), (960,440), (980,460), (980,440), (980,460), (960,440), (960,420), (940,440), (960,440), (980,460), (960,440), (980,440), (960,460), (940,480), (960,480), (960,500), (940,520), (960,540), (940,520), (920,540), (900,520), (920,520), (940,500), (940,520), (940,500), (920,520), (900,540), (920,540), (920,560), (900,540), (920,540), (920,560), (940,580), (920,600), (920,580), (900,580), (880,580), (900,600), (880,580), (900,560), (880,560), (860,580), (880,560), (900,560), (900,580), (920,600), (940,580), (960,580), (980,560), (960,560), (980,540), (960,540), (940,520), (920,520), (900,500), (920,480), (900,480), (900,500), (920,500), (900,500), (900,480), (880,480), (900,460), (880,460), (860,440), (860,460), (880,440), (860,440), (860,420), (840,420), (840,400), (820,380), (800,360), (780,340), (780,360), (760,380), (780,400), (760,400), (740,400), (740,380), (760,360), (740,380), (720,400), (740,400), (720,420), (740,420)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(260,960), (240,960), (260,960), (260,980), (260,960), (260,980), (260,960), (240,980), (260,960), (240,960), (260,940), (260,960), (240,960), (220,940), (220,960), (200,980), (220,960), (200,940), (180,940), (160,940), (160,920), (160,940), (180,960), (180,980), (200,980), (180,980), (200,960), (220,940), (200,920), (180,940), (160,920), (180,940), (180,920), (160,940), (140,960), (140,940), (160,920), (180,900), (160,880), (160,860), (180,880), (200,860), (220,880), (240,880), (240,900), (240,920), (220,940), (240,940), (220,960), (240,940), (260,960), (280,960), (260,960), (240,980), (260,980), (280,960), (300,980), (280,980), (300,980), (280,960), (260,940), (280,940), (300,960), (280,940), (260,940), (260,920), (280,940), (300,920), (280,940), (260,960), (280,980), (260,960), (240,980), (220,960), (220,980), (240,980), (260,980), (280,980), (260,980), (240,980), (220,960), (220,980), (240,960), (260,980), (280,980), (260,960), (280,940), (280,960), (280,940), (300,940), (280,920), (280,940), (300,920), (280,920), (280,940), (260,960), (240,960), (260,940), (260,960), (280,980)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(140,760), (140,780), (120,800), (120,780), (120,760), (100,740), (80,740), (100,740), (120,760), (100,780), (120,760), (120,740), (100,740), (100,760), (120,780), (140,780), (120,780), (100,800), (120,780), (140,800), (160,780), (140,760), (120,780), (140,760), (160,760), (140,780), (140,800), (160,800), (180,820), (200,800), (180,800), (200,780), (200,760), (180,780), (200,800), (220,780), (220,760), (220,780), (200,760), (180,760), (160,780), (180,760), (200,760), (220,740), (240,740), (240,720), (260,720), (240,720), (240,740), (240,720), (220,720), (240,740), (240,720), (260,700), (280,680), (300,680), (320,680), (320,700), (300,680), (300,660), (280,640), (260,660), (280,660), (260,680), (240,660), (240,640), (260,620), (240,620), (260,620), (240,600), (260,580), (280,600), (300,600), (320,580), (340,560), (360,560), (340,580), (340,560), (360,560), (380,580), (400,560), (400,580), (420,580), (440,600), (440,580), (460,580), (440,600), (440,580), (460,560), (480,580), (500,560), (500,580), (480,580), (480,560), (460,540), (460,520), (440,500), (440,480), (440,460), (460,480)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(900,820), (920,820), (920,840), (940,840), (920,820), (920,840), (900,860), (920,840), (940,820), (940,800), (960,800), (980,780), (980,800), (980,780), (960,780), (980,780), (960,780), (980,800), (960,780), (940,780), (960,800), (980,780), (960,780), (940,800), (920,820), (900,800), (920,780), (940,800), (920,800), (920,820), (940,840), (920,840), (920,860), (900,880), (880,860), (860,860), (880,880), (860,880), (840,900), (820,920), (840,900), (820,900), (840,900), (820,920), (800,900), (800,920), (800,940), (800,920), (800,940), (800,960), (820,960), (800,940), (800,960), (780,940), (760,960), (740,980), (720,960), (700,980), (680,980), (700,960), (700,980), (680,980), (680,960), (700,960), (720,980), (740,960), (740,980), (740,960), (760,940), (780,920), (800,940), (780,940), (760,920), (760,940), (780,940), (800,920), (780,940), (760,920), (780,920), (780,900), (800,880), (800,900), (780,900), (800,880), (780,860), (800,880), (780,900), (800,880), (820,860), (800,840), (800,860), (800,840), (780,840), (800,860), (780,840), (760,840), (740,840), (760,840), (760,860), (780,840)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(760,220), (760,200), (740,200), (740,180), (720,180), (700,160), (680,180), (680,200), (680,180), (680,160), (700,180), (700,160), (680,180), (700,160), (720,180), (740,160), (720,160), (700,160), (700,140), (700,120), (720,140), (740,120), (720,140), (720,120), (740,120), (720,140), (700,160), (700,140), (680,140), (660,120), (640,120), (620,140), (600,120), (620,120), (640,100), (640,120), (640,140), (620,120), (640,100), (620,120), (600,120), (580,100), (560,120), (580,140), (580,120), (600,100), (580,120), (600,120), (580,120), (600,140), (620,140), (620,120), (600,120), (600,100), (600,120), (620,100), (620,120), (620,100), (600,80), (600,60), (580,40), (600,40), (580,60), (560,80), (560,100), (540,120), (520,120), (540,120), (560,140), (580,120), (560,100), (540,100), (520,100), (500,100), (520,100), (500,120), (500,100), (520,100), (500,100), (480,80), (500,80), (480,80), (460,60), (440,60), (440,80), (420,80), (440,60), (440,80), (460,60), (440,80), (420,100), (400,80), (400,60), (420,80), (420,60), (420,80), (440,80), (420,60), (440,60), (420,60)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
