// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(496.46666666666664,320.75555555555553), (487.5094177765407,333.9636746041992), (475.8753872210041,350.23172098453756), (463.8876732466736,366.24092813759927), (451.72471459510996,382.11740245781135), (439.54153918992506,397.97836828737223), (427.4517640066644,413.91064169759886), (415.55764685822993,429.9895091098054), (403.96922863499816,446.2900785195981), (392.7340735601313,462.83611400982034), (410.4487088956454,453.55216576945645), (429.7493329884361,450.1032581095511), (449.58945904301106,452.62702476647013), (468.0943395477981,460.2144747665395), (484.5220456151492,471.62194921817496), (498.6644982514943,485.7637678221854), (510.4931470177835,501.89085895368726), (519.8175499706346,519.5842336903751), (526.5749259579555,538.408098058936), (531.021431048972,557.9075491403272), (533.3015111049802,577.7771549476449), (532.7738193576381,597.7701922711681), (529.2128948624792,617.4506347646634), (522.4080003108205,636.1669918179291), (512.7340316628948,653.445054318872), (500.7197098975397,668.8644414318652), (520.5383216274911,666.1769464835099), (540.50968043236,665.1069803685401), (560.4494223280476,666.6583324025295), (579.9400230339919,671.1434727706167), (598.479682013755,678.6455421460685), (616.5176382452846,687.2845313803145), (633.9739607559515,697.045515162884), (650.7723143564489,707.8997915695662), (666.8404078037373,719.8084595458432), (682.1389877670057,732.6907516985419), (696.5201376510787,746.4016626723349), (709.4536017373466,760.4563234206638), (720.7370258196487,774.6845873696337), (730.3655240138183,789.0318898110918), (738.2097158955628,803.2731297889088), (744.1851384141248,817.1835555407973), (748.2608656319607,830.5503703908288), (753.2003642466696,849.9308077810243), (757.1843989114493,869.5299778601332), (760.2736053482369,889.289957708071), (762.4381459815319,909.172481789455), (763.5409553176007,929.1420539322997), (763.0367731040051,949.1356979297178), (762.2893088279595,946.3442969321966), (782.0736224059765,949.273620445688), (797.5454136869035,936.5998808807676), (806.2582029658365,918.5974559613044), (824.1866060023649,927.461561362291), (841.2139023287948,916.9700800649742), (842.6252604195304,936.9202196218724), (848.5534178564899,956.0214486242854), (852.184365064867,975.689092671552), (854.9279233565277,973.3933965433241), (856.7971582704796,953.4809391149588), (857.2216520180834,933.4854444959641), (856.703559649213,913.4921561146767), (856.5490483737555,933.4915592624149), (858.0225481361161,953.4372053650188), (858.6788198080693,950.3834821282602), (858.6023482383606,930.3836283263189), (858.2879416268036,910.3860997669541), (838.5514463109802,913.6219540047841), (824.1340319386703,899.760562919575), (810.650049950324,884.9895700708207), (797.87568819523,869.6007532953181), (785.5712159238698,853.8337002376499), (773.5370226407802,837.8594023806158), (761.7234090225438,821.7212942734361), (750.1297712853417,805.4244367843825), (738.9099809663218,788.8679786729014), (728.1659207879986,771.9989190996895), (709.5797274470555,779.3849476058003), (690.6628335273017,784.1959497641072), (671.515623776149,785.7071654525314), (680.8483540346673,768.0181817077897), (692.1149719291573,751.4935539897575), (705.7071750079558,736.8220845519439), (686.3590219689653,731.7576029417686), (667.9118849563105,724.4338502231002), (650.9788386733123,715.0761880458349), (636.247108838688,704.0942551919479), (624.1746129810451,691.8282115528308), (615.3901495813914,678.8965914890441), (610.351232750368,665.8350640634936), (609.3336453998523,653.1313926290379), (612.8341638800688,641.6399598482941), (621.2143476472685,632.1531174802232), (634.4151585203583,625.1781075650143), (652.3418976617328,621.2452892177961), (672.3410225384874,621.0581952201053), (692.0938288347261,624.1929429648649), (711.238437971656,629.9794739631556), (729.5924529205166,637.9249214179564), (747.101627230269,647.5907796307955)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(881.4037037037037,608.5017283950617), (861.5630424795825,605.9821724441747), (841.7840657019128,603.0170286654674), (822.0362632489547,599.8509114410205), (802.297114867869,596.6312808427249), (782.5517254657168,593.4501493840497), (762.7924160020647,590.3566579068307), (743.0146128657225,587.3836958989851), (723.2145035650797,584.5631158730689), (703.3985732365863,581.855920790276), (683.5543819203963,579.3643207006853), (663.6959143418886,576.9891858764365), (643.828567824573,574.689502776332), (623.9536572306403,572.4561356136879), (604.0724863266951,570.2792011892911), (584.179116194897,568.216720935014), (564.2886685479132,566.1262443380167), (544.4377644638688,563.6887031494268), (553.6919463692028,581.4189066807738), (566.8818288507011,596.4531010431022), (583.9073811668818,606.9474122796244), (597.9810349043078,618.7133043594218), (608.4262045900703,631.1150723097588), (614.6170740574884,643.43411902866), (616.473934556725,655.2843015914024), (614.0743635205761,666.2665088623816), (607.7530325551229,676.0224309729114), (597.7218592365801,684.0214082529934), (615.3519002516639,693.4650121099149), (632.2944543383724,704.0927993216989), (648.3114312233923,716.0701300537417), (663.1838126499105,729.4422006003757), (676.636551665454,744.2416537314773), (688.3113920543531,760.4804376112428), (697.7473834534115,778.1145541560799), (704.3600134350837,796.9897528232592), (708.69563215277,814.1632947004182), (710.3722616797451,828.9283380186463), (709.3857344214907,840.9855657932262), (705.9772903465633,850.250941426281), (700.3051153778038,856.5706194455977), (692.6114560764931,859.8954185515308), (683.2258880054433,860.2911589370065), (672.529570240755,857.8003137662907), (660.9864052978772,852.5113844869796), (675.0053237533906,866.7756729493484), (688.6941012934419,881.3570778699652), (700.9237062834794,897.1822717641218), (710.2081322654773,914.8966567149125), (715.0841751624183,934.2931565452219), (713.4465164935651,954.2259956326257), (713.5099516774119,951.502547516154), (710.7327145658903,971.3087827471712), (709.3887709757895,967.8000105638116), (709.6856727639131,947.8022144520345), (710.6480160442142,927.8253804833882), (712.3581606812985,907.8986294857908), (714.6695017743837,888.0326358697791), (719.7457783920568,868.687574078695), (728.2859817272172,850.7246971211099), (739.8516288698632,834.4079631902093), (753.6518127092842,819.9319511013023), (769.9544442393001,808.3464340564514), (788.0835065510665,799.9003047834595), (807.3634463896607,794.5820419260793), (827.2357752484771,792.3258181501541), (847.2230530886935,793.0390674319591), (828.7081164372718,800.6019452436019), (809.6559559342618,806.685955448027), (790.102440999751,810.888342115846), (770.1987812521016,812.8490380764174), (761.5516612214735,794.8149782124847), (755.8636208848038,775.6408759615729), (753.0395642349439,755.8412622269976), (741.9237191543825,739.2148378325296), (742.1964995362288,719.2166981474669), (743.1891656636136,700.7820076553967), (744.6307897689595,683.9644911148298), (746.4921017366814,669.012456345998), (748.3634907430841,655.8087669821255), (749.96603601738,644.296018598572), (757.019742756161,625.5811789988513), (769.8829882263306,610.266580865888), (784.0795512861896,598.9466289806899), (799.4031930087276,592.0280197818894), (815.5600231154714,589.7461175819354), (832.2713300483916,592.256611599944), (848.9877026375009,599.3800073459176), (863.9531529236901,586.1121779178764), (877.8983455395305,577.4082245517036), (890.1623345941549,573.2152981319175), (900.3841419651354,573.653366978282), (888.1730599246796,578.6098567706093), (871.6269819086626,585.7693445706863), (853.1542274567884,593.4346784160423), (834.5720414572371,600.8307830311813), (815.9360783846603,608.090320231138), (797.2753197657286,615.2858805127258), (778.6844840389401,622.6602162102357), (793.9672703390099,609.7591913320953)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(297.8537551440329,528.6020521262003), (300.103163938077,530.2953824864013), (303.9011679936542,533.200150135461), (309.4248687974733,537.4795146781216), (316.8220114151532,543.2995628140073), (326.20749697909423,550.811732914531), (337.62035859931177,560.1148382909688), (351.0411820891715,571.2620040798447), (362.8776316253806,555.1406374387445), (376.2670774483867,541.2246251692804), (391.56599564279946,530.3359263413752), (408.77660590145365,522.9359410196541), (427.85599115267524,519.4241146394997), (447.8451230008107,520.0833626640374), (467.3328883020747,524.5808067785151), (456.1919662937406,541.1904382254864), (444.50315765312564,557.4191705408302), (431.6793922859955,572.7668427359481), (416.95596859908966,559.2309351219068), (401.3187102101611,546.7619275399906), (385.6047952751891,535.0329217087814), (369.5435066678581,523.6628307526149), (353.50925723333967,512.8843779247089), (337.9179346091223,502.9406132482756), (323.69949766166184,494.47914846446554), (311.87437793847874,488.1708153169603), (303.62298141697255,484.72899773084566), (299.86915329475704,484.65337932121304), (301.569692514558,488.6454694357269), (309.55336363920827,497.34438221381106), (324.16518251735016,511.000690246086), (339.19343900900196,524.1973378060204), (354.50286812360383,537.0667348464797), (369.99807354460154,549.7118370193007), (385.61003531566433,562.2125029879151), (401.310318439508,574.6020594703381), (417.0669990435791,586.9198115518378), (432.857392173837,599.1943170323818), (448.62700618687165,611.4955069699408), (464.3353560432491,623.8748342856575), (479.96624172019216,636.3518296352734), (495.50747384071497,648.9403205764478), (497.46626890604756,629.0364736645558), (504.23841565223887,613.6566873885378), (516.3497481551786,603.7892359209621), (534.6723326181352,600.7616124772868), (554.313297401921,604.5342113642724), (572.5416311543565,612.763904469718), (589.2393792271681,623.772319855091), (604.6672920447328,636.4994368143094), (619.1626856186016,650.2792613828096), (633.0479336643037,664.6737008199439), (646.4484445299403,679.5204616969822), (659.4643157233056,694.7055562662539), (672.2076581897107,710.120069647607), (684.6957563776265,725.7420862795587), (697.1092169715965,741.4234763991226), (709.5316444215673,757.0977641421179), (721.9797075128893,772.7517005567859), (734.6086385717055,788.2600886197557), (733.6493578644313,768.2831073531917), (734.529291556986,750.3487503197193), (738.171500349284,735.5135298971114), (744.6486240674417,724.1623858928477), (753.9616475188822,716.6058358074401), (766.2503048659069,713.1959582068938), (781.6647964322417,714.3517801523789), (799.2106679828663,719.533417557938), (817.1970313764989,728.2793155605557), (833.9437996018933,739.2130136542897), (849.3399508438179,751.9785346752188), (829.4067115859992,753.6113153373285), (809.4115638489644,754.0518456701662), (789.4235808136361,753.3586399435375), (808.4737684376987,759.4488247919646), (789.5465677773366,752.9865438353374), (769.6437221265575,751.0176012253912), (749.9120027616963,747.7527504008722), (730.458225051939,743.1104952571565), (711.4630810520565,736.8507425125406), (724.0342862533198,721.2955247452533), (738.5470517138734,707.5339972614686), (753.6228973716984,694.3917418347377), (770.3103255928169,683.3676890697598), (781.20630904758,666.5963580386958), (793.1015179940106,651.9997406848117), (805.8488215119572,640.1005759187901), (819.0292840508124,631.1528015082422), (832.364105118482,625.4138888959754), (845.4385976963414,622.9666794877406), (857.6715374130578,623.657261772447), (868.76776065067,627.5534396757855), (878.1038791468198,634.3130538387086), (881.1996993380886,654.0719985813646), (881.2923934999244,674.0717837750201), (878.3371051203893,693.8522355037796), (896.2853835138254,685.0284436481364), (912.2786063333187,678.3926742806526), (905.9047947390285,674.1855168032658), (886.0177642186761,672.0627786935188)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(22.728281323919305,916.4557814960264), (37.01120148494913,902.4558460792593), (51.510176762083404,888.6797901882196), (69.52990397180454,880.0028419178174), (88.55086390365952,873.8219776359578), (107.90716541192495,868.7887289910842), (126.52489983990742,861.4825696190806), (144.53236327448994,852.7801986403085), (162.06801875270818,843.1624656980173), (179.28042407659683,832.9775207808285), (196.45063323537036,822.7215996888949), (213.63725099271267,812.4931995176557), (230.8959099263161,802.3868306438441), (248.2682772561986,792.4771962734128), (265.76173014788014,782.7829141480299), (283.26219592010494,773.101297663414), (300.8476991359547,763.5750141989491), (318.2283603872003,753.6799338824762), (335.66540365095216,743.8845511835692), (353.25845093948436,734.3722072503701), (371.0866160049706,725.3081832875943), (388.75407415562705,715.9347675550663), (406.2448420419618,706.2356418858959), (423.53774516902075,696.1879803948744), (440.8811612957732,686.2277636776387), (458.51464277912146,676.7905855625231), (476.66082789879465,668.3813070201896), (495.33694986105326,661.2257170060229), (514.5684577769755,655.7348970964083), (534.2604087863331,652.2381749963466), (554.2226313050655,651.0094878463316), (574.1894290340823,652.1614376926917), (593.8738214080121,655.7004625399024), (613.0030691350601,661.5375749593467), (631.3436792362554,669.5139162958197), (648.753508699952,679.3575862438117), (665.1125562292682,690.8633049929197), (680.333520599978,703.8372112522381), (694.2952000836777,718.1575291954416), (706.9352000504298,733.6568969515956), (718.2148786333747,750.1726122272188), (728.1215926390234,767.5466450811731), (736.6107651915963,785.6555917477422), (743.8361800689037,804.3048110303498), (749.8785446239567,823.2427891084471), (755.2256962870346,842.4458032054147), (760.1603729509317,861.6598941281077), (764.9016895056698,880.5950618995836), (769.5711380526961,898.9393530997249), (773.2506854393085,879.2807435092765), (777.1836270532165,859.6712567678651), (784.3253037687568,878.3527035451012), (769.5462121470185,891.8278083994712), (753.5439479990944,903.1729651087215), (736.8656399904261,892.1351192152516), (747.0826093199024,874.9417036813753), (766.7969994509945,878.3096142738793), (777.1036118639605,895.4494433444651), (783.6870042477643,914.3348595358249), (792.1914449020916,913.5021259489898), (800.5379585456769,895.3269860596397), (809.28791420203,877.342596272609), (789.2896937917861,877.0757996772334), (769.4734154098101,874.3711534733784), (750.1703847876246,869.1373203848124), (731.7275116257633,861.4003681725071), (714.7152970847695,851.4185768475727), (699.070395042644,838.959161127231), (685.464440595472,824.6580895463281), (674.0554422269048,808.7426868545377), (664.8105598456631,791.5292517540207), (657.3972785279016,773.1564175567476), (651.9609013168874,754.2454648548842), (648.7115436421908,735.3686237010426), (648.2788478667202,717.460442234836), (650.7078738837786,700.9020658854527), (656.5344325917877,686.5480262647991), (665.6027885419085,674.587333779472), (677.9228698089364,665.3838542340571), (693.0450392948006,658.9103257591097), (710.9999574434951,655.4919922736432), (730.9998187328555,655.5664798990705), (722.4696384891838,637.4768136497868), (714.8066854641501,620.6949704407123), (708.2729952803132,605.6496495459205), (703.2592963996733,592.8932584758235), (700.1351722218858,582.9495671745434), (699.0113290240616,576.1139586255483), (700.142938860265,572.7303484491572), (703.6357259894187,573.0074529259474), (709.3988515657151,576.950965934844), (717.587044449855,584.8205696120103), (727.9624822876085,596.4813621168827), (740.30604353182,611.8136827352293), (752.305195425979,627.8143187794902), (763.8084142558366,644.1751242777659), (774.9352714849481,660.7941810561445), (785.6561091294444,677.6780088271314), (795.9284894300515,694.8383760423078), (805.9703177280613,712.1346671023382)
