// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(640,740), (620,720), (620,700), (600,700), (600,720), (580,700), (560,700), (580,720), (580,700), (580,680), (560,660), (540,640), (560,640), (560,660), (580,640), (560,640), (580,620), (560,620), (560,640), (580,620), (600,620), (580,640), (600,660), (600,640), (580,620), (600,620), (620,640), (640,640), (620,660), (640,640), (620,640), (600,620), (580,620), (560,640), (580,620), (600,640), (620,620), (600,600), (580,600), (560,620), (580,640), (600,660), (580,660), (600,660), (580,680), (560,680), (540,700), (540,720), (520,740), (540,740), (560,720), (540,740), (560,760), (580,760), (560,780), (580,760), (560,740), (540,760), (560,740), (580,760), (560,740), (580,720), (600,720), (620,740), (600,740), (600,760), (620,740), (620,720), (600,700), (580,700), (600,700), (600,720), (580,740), (560,760), (560,780), (540,780), (540,800), (520,820), (540,840), (520,820), (540,820), (520,840), (500,820), (500,800), (500,780), (520,800), (540,800), (540,820), (560,800), (540,820), (520,800), (500,800), (480,820), (460,840), (440,860), (420,880), (440,900), (440,880), (420,900), (400,920)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(700,320), (720,320), (700,340), (680,360), (660,360), (660,380), (680,380), (700,400), (680,380), (700,380), (680,380), (660,380), (640,360), (620,380), (640,380), (640,400), (660,400), (680,420), (660,440), (640,460), (620,460), (640,440), (640,420), (620,440), (600,460), (580,440), (600,460), (620,460), (640,480), (640,500), (620,480), (600,460), (620,440), (640,420), (620,420), (600,420), (620,420), (600,440), (600,420), (600,400), (600,420), (620,420), (600,420), (580,420), (580,400), (580,380), (600,380), (580,360), (560,360), (560,380), (580,380), (560,380), (540,400), (520,420), (540,440), (560,440), (560,460), (580,460), (580,480), (600,480), (620,480), (600,460), (620,460), (640,480), (660,500), (640,480), (640,460), (620,460), (640,460), (620,460), (620,480), (620,500), (600,500), (620,480), (620,460), (620,440), (600,440), (620,460), (600,460), (600,480), (600,500), (620,480), (600,480), (620,480), (600,460), (620,480), (620,460), (640,480), (660,500), (640,500), (640,480), (640,500), (640,520), (660,520), (680,540), (660,520), (640,520), (640,540), (620,520), (620,500)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(520,340), (500,360), (520,380), (540,400), (540,380), (560,360), (580,340), (580,320), (600,320), (580,300), (560,320), (580,300), (580,320), (600,340), (600,320), (580,340), (560,360), (580,340), (580,320), (580,300), (600,320), (580,340), (600,320), (620,300), (640,320), (620,300), (640,300), (620,320), (620,340), (600,360), (580,380), (600,400), (580,400), (600,380), (620,400), (640,420), (640,440), (620,420), (620,400), (620,380), (620,360), (620,340), (600,360), (580,340), (560,340), (540,340), (520,320), (540,320), (560,320), (580,340), (560,320), (560,340), (580,320), (560,320), (540,340), (540,320), (520,320), (520,340), (500,340), (500,320), (520,320), (500,340), (500,360), (520,340), (500,340), (520,360), (500,360), (500,340), (480,340), (500,360), (500,340), (480,340), (460,320), (440,300), (440,280), (420,260), (400,260), (380,280), (400,280), (380,260), (380,240), (400,240), (420,260), (440,240), (460,260), (440,240), (460,220), (460,200), (480,220), (460,200), (480,220), (500,200), (500,220), (480,220), (460,200), (440,220), (440,200), (420,220), (440,240), (440,260)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(600,220), (620,200), (620,220), (600,220), (580,240), (600,260), (580,240), (560,220), (580,240), (600,260), (600,280), (580,300), (560,280), (540,300), (560,300), (580,300), (560,300), (560,280), (560,260), (540,280), (560,300), (580,320), (560,340), (560,360), (540,380), (540,400), (540,420), (540,400), (540,420), (520,420), (520,440), (540,440), (540,460), (560,440), (580,420), (560,400), (560,420), (580,440), (560,420), (580,400), (600,420), (620,400), (640,380), (640,360), (620,360), (620,380), (600,360), (620,360), (620,380), (600,360), (620,360), (620,340), (600,340), (600,360), (620,360), (640,360), (620,380), (600,360), (580,340), (580,320), (600,320), (580,340), (580,320), (560,300), (540,300), (560,300), (560,320), (580,320), (600,340), (580,360), (600,340), (580,340), (600,340), (580,320), (580,300), (580,320), (600,340), (620,320), (600,320), (600,300), (620,280), (640,260), (660,280), (680,260), (700,240), (720,220), (740,240), (760,260), (740,280), (720,300), (700,320), (680,320), (700,340), (720,340), (700,340), (720,360), (720,380), (700,360), (720,340), (740,340)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(140,480), (120,500), (140,520), (140,500), (120,480), (100,460), (80,460), (60,460), (60,480), (40,500), (40,520), (60,520), (60,540), (80,560), (80,540), (60,560), (80,540), (60,540), (60,520), (80,520), (80,540), (100,540), (120,560), (120,540), (120,520), (100,540), (120,540), (120,560), (100,560), (100,540), (120,560), (120,540), (140,520), (120,520), (140,520), (160,520), (180,500), (180,520), (180,540), (200,540), (200,560), (200,580), (220,600), (240,620), (240,600), (220,600), (220,580), (240,580), (240,600), (260,600), (280,620), (280,600), (300,580), (320,580), (340,560), (340,540), (360,520), (380,500), (360,480), (340,460), (360,460), (380,460), (380,440), (400,460), (380,440), (360,440), (340,440), (360,420), (380,440), (360,420), (380,440), (360,420), (340,440), (320,440), (300,440), (300,420), (280,420), (300,400), (280,420), (300,400), (280,380), (280,400), (260,380), (280,400), (280,420), (300,440), (280,420), (260,420), (280,440), (280,460), (300,440), (280,420), (260,400), (240,420), (220,420), (200,400), (200,420), (180,440), (200,420), (200,400)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(860,40), (860,60), (860,80), (840,60), (840,40), (840,60), (820,40), (820,60), (820,40), (840,20), (860,20), (840,40), (860,20), (840,40), (840,20), (820,20), (840,40), (820,20), (840,40), (860,60), (880,40), (860,20), (840,20), (820,40), (800,60), (780,80), (800,80), (780,60), (760,40), (740,20), (720,40), (700,20), (680,20), (660,40), (680,40), (660,40), (680,60), (660,80), (660,60), (640,40), (640,60), (620,80), (620,60), (600,60), (600,80), (600,100), (580,80), (600,80), (600,60), (620,60), (620,40), (640,40), (620,40), (600,40), (620,20), (620,40), (600,20), (580,40), (560,60), (560,80), (580,100), (580,80), (580,60), (560,40), (580,40), (600,20), (620,20), (640,20), (640,40), (660,20), (680,40), (680,20), (660,40), (660,20), (660,40), (640,60), (620,60), (640,80), (660,60), (660,80), (660,60), (660,80), (640,100), (620,100), (640,100), (660,120), (640,140), (640,120), (660,120), (680,140), (680,160), (660,160), (640,140), (640,120), (640,140), (640,160), (660,180), (680,160), (700,160), (700,140)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(360,40), (340,40), (340,20), (340,40), (320,60), (320,40), (300,40), (300,20), (320,20), (300,20), (280,40), (260,20), (240,40), (220,20), (240,20), (260,40), (240,20), (260,20), (240,40), (220,40), (200,40), (220,60), (240,40), (260,60), (260,40), (280,60), (280,80), (260,80), (260,100), (260,120), (240,120), (220,120), (220,140), (240,140), (260,160), (280,160), (260,160), (260,180), (260,200), (280,220), (300,200), (320,220), (300,240), (320,220), (320,240), (320,260), (320,280), (320,300), (300,280), (280,260), (280,280), (300,300), (300,280), (280,300), (300,280), (280,280), (260,280), (280,300), (280,280), (260,280), (260,260), (240,240), (220,240), (240,260), (260,260), (280,260), (300,240), (320,240), (320,220), (300,240), (320,240), (340,220), (360,200), (380,200), (360,180), (380,180), (400,160), (420,160), (400,140), (420,140), (400,160), (400,140), (400,120), (420,140), (400,160), (380,180), (360,160), (380,180), (380,160), (360,160), (340,160), (360,140), (380,120), (380,100), (380,120), (360,140), (360,120), (360,140), (340,120), (360,120)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(920,340), (900,320), (920,340), (900,320), (880,320), (900,320), (920,300), (900,320), (920,340), (900,320), (880,340), (880,320), (860,300), (860,280), (860,300), (860,320), (860,300), (880,300), (860,280), (880,280), (900,280), (920,280), (920,300), (900,320), (880,340), (880,360), (900,380), (920,380), (920,360), (920,380), (920,400), (920,380), (900,380), (880,400), (860,380), (880,360), (900,340), (880,340), (900,340), (880,320), (860,340), (860,360), (840,380), (860,380), (880,360), (880,340), (900,360), (900,380), (900,400), (880,380), (880,360), (880,380), (860,360), (840,340), (820,340), (840,340), (820,340), (840,320), (860,300), (880,280), (900,260), (880,240), (880,260), (880,280), (900,260), (920,240), (900,260), (920,280), (940,280), (960,300), (980,280), (960,260), (980,260), (960,280), (940,280), (940,260), (960,240), (980,260), (960,280), (940,300), (940,320), (960,300), (940,320), (920,320), (900,340), (880,340), (900,320), (920,340), (920,360), (900,380), (920,380), (900,360), (900,380), (900,360), (880,360), (860,340), (860,320), (880,300), (900,320), (920,320)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(100,100), (80,120), (80,100), (100,100), (80,120), (80,140), (80,120), (60,120), (40,120), (60,120), (80,120), (100,140), (100,160), (80,160), (60,140), (40,160), (20,140), (20,160), (20,180), (20,160), (40,140), (60,140), (40,140), (60,140), (80,120), (60,100), (40,100), (60,80), (80,80), (80,60), (60,40), (80,40), (100,20), (80,20), (80,40), (80,60), (100,40), (100,60), (80,80), (100,60), (100,80), (80,60), (80,80), (80,60), (80,80), (60,100), (80,100), (80,120), (100,120), (80,100), (60,80), (80,100), (60,120), (40,120), (60,100), (40,80), (60,100), (80,80), (100,60), (100,40), (120,40), (120,20), (100,40), (100,20), (120,40), (120,60), (140,40), (120,60), (120,40), (140,20), (160,40), (160,20), (180,20), (200,20), (200,40), (220,20), (200,20), (180,20), (160,40), (180,40), (200,60), (180,80), (160,60), (140,60), (140,40), (120,40), (100,60), (120,80), (120,100), (140,100), (120,120), (140,120), (160,120), (180,120), (160,140), (140,140), (160,120), (180,120), (180,100), (180,80)

