// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(379.86558187675377,61.9128000105743), (381.826617669802,81.81642627862867), (383.8678575033091,101.71198708857077), (387.1467878708803,121.44137166195823), (391.2202591282684,141.02214876388229), (395.81514722943285,160.4871687571363), (400.76220527798523,179.86567790165648), (405.9557608804936,199.1795842958496), (411.3294463973128,218.44415031656047), (416.84155116429747,237.6695684144273), (422.4661208685393,256.8623851863898), (428.1875113828967,276.0265624602052), (433.8530196314319,295.2073345063398), (439.4612168124591,314.4049417629413), (445.01291112642764,333.6189650335697), (450.6664715757727,352.8032621081461), (456.24862546721425,372.0084582261831), (461.77531406708465,391.22968901716166), (467.1128782561058,410.50429429270696), (472.4564503630209,429.7772348347778), (477.81515573947337,449.04597316110267), (482.7633710528699,468.424186835543), (487.2513278803649,487.91413920886964), (491.4072000033533,507.4775930679756), (487.02817175465884,487.9628778100699), (484.77032928556304,468.0907327978991), (484.4253037409289,448.09370908501745), (475.64491507158283,430.12415776020083), (482.0646130120163,411.18247150069385), (489.66204249301586,392.68168596922953), (497.8929213435135,378.33833646596946), (506.9215812934763,368.5461201263978), (516.3830475550526,363.1555048764154), (525.2083198062331,361.36620311381495), (532.809882996881,362.81879583271837), (542.386047414352,345.26040538685), (550.0106895461578,330.90727623212206), (555.0261279293968,319.5122540307453), (556.6439115108261,310.56732046022773), (554.2626174899924,303.5862863928668), (547.2031433038967,297.8785031105338), (535.0347519506115,292.8201266751801), (517.4470949659311,287.74036132927375), (498.04419478729614,282.8898495358723), (478.5886411837255,278.25504274609256), (459.13540285804413,273.610527847393), (458.3380186779889,253.62642970738682), (455.4092540015263,234.70447900583895), (450.24488107152655,216.84951910654397), (469.6802515583252,212.13079321485725), (485.01717530839113,199.294174895196), (497.9691389357398,184.05453453868375), (509.8287926005377,172.7061569654066), (520.8142111142784,165.75928734374915), (530.9443833270524,163.38853808315608), (540.4167468905877,165.80287584419028), (549.5175336308866,173.16038292973408), (569.4119227756465,175.21301064972081), (587.9961265604368,182.60404370913736), (604.3982280595594,194.0483028119574), (618.3847572025173,208.34435130562125), (630.0713678842139,224.5746664835361), (639.7415141862464,242.0814728883973), (647.7375430204511,260.41350831500955), (654.4100784037142,279.2676132144499), (660.1181271638902,298.43576856000817), (665.037423790896,317.8213436274528), (684.9307239715105,315.75818878014644), (704.7515840370972,318.42905123643834), (723.5117275174254,325.361368063986), (740.61546868609,335.72775789050354), (755.8806739442141,348.6495808434519), (769.3777417065141,363.4086174590268), (781.3071805337657,379.461296028875), (800.8181732158779,375.0657113625804), (820.788224476685,376.159810371235), (839.823401464294,382.2967507367919), (857.0555488481016,392.4482578437555), (872.162298237788,405.5549783671057), (885.1193975939487,420.79025244651035), (896.0916111379992,437.511811283645), (905.25376742566,455.289744013872), (896.3649489322885,473.2059072692092), (886.546767115009,490.630123343479), (876.5190720384547,507.93461210945094), (865.9570744898174,524.9182574125823), (853.9153363483578,540.8868685773805), (865.6407672440599,557.0891607087461), (865.4299040020715,577.0880490951835), (875.2380145677222,594.5179362758846), (882.4662691021383,611.0978490582687), (886.5067543782251,626.2212832512469), (887.1958025256579,639.50150279779), (884.5895030488085,650.6252195727384), (878.4712331061977,658.9691836281578), (868.6867143535136,663.9342948669254), (855.0157843622611,664.9127692020496), (837.1177198519788,661.2193576523383), (818.556571100151,653.7706156771775), (802.8475922121249,666.1491447616669)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(811.0303916331975,661.8323514278793), (792.6433871677981,656.8015594619549), (773.5141419544943,650.9644388045335), (754.5163562750116,644.7127079021002), (735.6186707859023,638.1646178634168), (716.7965131700313,631.4024893018387), (698.0313386111013,624.4838027376933), (679.3094153872494,617.4489188864708), (660.620660867369,610.326387419664), (641.9576895341668,603.136568157953), (623.3150883477302,595.894094754241), (604.688885193099,588.6095524870558), (586.1367024254024,581.1385074092918), (567.6641299087744,573.4727351313071), (549.2770425188021,565.6041255137494), (530.9805792196571,557.5270325501244), (512.8039958656049,549.1836628727585), (494.6855529574108,540.7147770793079), (476.6188309329419,532.136108459378), (473.3378714069968,551.8651556890115), (466.95245924254425,570.8184274775462), (460.3131646444837,588.9878200928964), (453.50477625685164,605.9363161165883), (439.51629434445084,591.6421783746174), (429.4134716728192,574.3814433362256), (423.3701252379656,555.3163452806598), (421.9376969980462,535.36770749916), (421.2315242930987,515.3801783844649), (404.0922892998734,505.07257808919724), (385.49568642751683,497.71279809195147), (372.7829716503285,482.27301561311265), (367.44695190301826,462.9979827141442), (355.2447262450507,447.151668032426), (336.17794905105325,441.11362137523133), (318.6665318305638,433.6134080651431), (303.1950861793293,424.72402599932127), (290.1893533622651,414.54457481736017), (279.9428056490342,403.10551719593946), (272.54992766757914,390.3752933733871), (268.1974750393896,376.52730726615715), (266.86629267433665,361.683383643645), (268.63194254361355,346.15487377877366), (273.5079175972777,330.2877111706123), (281.4817009700491,314.48466274207544), (292.49652812331055,299.1769281673349), (306.43939688679575,284.8382946674427), (322.5918313310043,273.04427662754017), (340.40297182519595,263.9468443361644), (359.31638423868594,257.44431937448655), (360.30640421156136,237.4688378920965), (361.6542166748001,218.05033428077826), (363.6368439632526,199.82002251194996), (367.3043685133065,184.02433113746557), (373.3492817653865,171.55855414899455), (382.2146773612907,163.05256260244886), (394.4602235770793,159.2279636503952), (410.6561972958943,160.79198448563633), (429.4241332608781,167.7031768295281), (446.85051287701566,177.51751804400928), (463.04269088117906,189.25691204376443), (478.21999277498026,202.28186913484225), (492.60691830957063,216.17490241278955), (506.4043241100606,230.65356233615975), (519.782392343592,245.52054892857234), (532.8798815568433,260.63530252592767), (545.8381101035658,275.869616193793), (558.9844326352819,260.797316969982), (576.1907918597054,251.3048065020982), (596.0030998065066,248.57122756211552), (615.6828838472608,252.13578926157817), (633.8953556028048,260.40052595148626), (650.3311191842039,271.796388160918), (665.1665379914576,285.20945450733495), (678.7247183215691,299.9123707533107), (691.3704710975445,315.4070452167807), (703.4328492654704,331.360071040553), (715.1602130034053,347.5609642183432), (726.7363150733738,363.87028244031893), (738.2099555987625,380.2518444261052), (749.6611097495629,396.64913287921866), (761.1500912459228,413.0199393399982), (772.6712012875213,429.36815096724905), (784.2021246583427,445.7094424160987), (795.5448522888984,462.1819203687028), (806.7785313978289,478.7289579790298), (817.7746777857134,495.43478823724257), (828.2121605112516,512.4952382416853), (837.8499269191144,530.0198911246234), (846.395474639751,548.1023028596305), (830.9436155164359,560.8003361574773), (818.7741374643645,576.6718138435704), (838.5380153004962,573.607644644838), (857.645231708895,571.5590369636082), (875.8712655000799,570.8726719801462), (892.6232479595552,571.4578215624201), (900.0383705449516,590.0324267276328), (886.8535200072317,605.0710342528656), (870.1212298005138,616.0268758197271), (851.0318321924108,621.9930218923396), (831.0692662195538,623.2161162383868)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(546.4613692947696,254.36555675554786), (543.3593006012057,272.7284113826623), (540.0510720096511,292.4529043694546), (536.7458337182048,312.1778986618938), (533.4479761835896,331.90412829863334), (530.1680411940399,351.63334588231686), (526.9194758988762,371.367752980658), (523.7172762246894,391.1097366005134), (520.5776365520138,410.8617659323507), (517.5181306771714,430.62636620156445), (514.5582091063457,450.4061251559744), (511.71993871811765,470.2037063517495), (508.69697792180864,489.9739291128612), (505.434662043737,509.706067747882), (520.9111802743239,497.0381009237105), (537.3082529977263,487.76663240375683), (553.9568043807583,481.9768033385177), (570.4691051376554,480.02076235102544), (586.1471708561547,481.83669058717834), (601.0078118234793,487.8885718992223), (614.4007621831569,497.83980788211755), (625.1808571843196,510.8400748574045), (632.7397994465521,526.3838064643538), (636.6533573639543,543.8002869037186), (636.0807231777309,561.6914592504925), (630.5789706474521,578.8846044948208), (619.8293186341815,594.1829534238664), (603.7382567740862,606.0605680082257), (584.9459135548611,612.9051159356528), (597.7758756008564,597.562623507813), (615.2113084584826,587.7643746302222), (631.104945753903,577.5281366992765), (644.5129762294308,566.3681903606922), (653.9646634750466,553.4104821467071), (658.647915528896,538.4026725046529), (657.8797614309483,521.0657143196287), (651.3929245766655,502.14691553043707), (641.1263005868263,484.98310383689824), (628.2541439827515,469.6759948884333), (613.736393748398,455.91972620346905), (598.2208201792654,443.299624111139), (582.1225767213756,431.4317448747081), (565.7073625681508,420.00630202535797), (549.1463340190745,408.7932590219319), (532.5539312946518,397.62669411455914), (516.012878768241,386.3842041181873), (499.58476200337174,374.9773211276494), (483.3635477392311,363.27808150292), (467.428898064273,351.19143847284914), (451.8173300662719,338.6902807407114), (436.54236339804817,325.77999827731605), (456.4787601400569,327.3737626718304), (476.380526718099,329.35358263160606), (496.21216545005905,331.94319750741744), (515.9543076077175,335.14441962198606), (535.5646471798331,339.073106663011), (554.9834591712099,343.8595187684988), (574.1359202859326,349.62000774505606), (592.9790540993403,356.32346268187865), (611.4848417084022,363.9086999865574), (629.6061960160812,372.3713543015797), (647.2953176875696,381.7038231330988), (664.4937165938874,391.9124016364541), (681.1465226203459,402.98868492306), (697.2056222290792,414.90947851060207), (712.6716219411408,427.59028498757783), (727.5627836281948,440.94143863099066), (741.9088328693108,454.8766770994014), (755.7546097260868,469.3090872665345), (769.148804399131,484.1615466272126), (782.1762963645982,499.33667275814435), (794.9246098259232,514.7470752153095), (807.4317820538424,530.2532141267092), (819.7469823914556,545.7234700278815), (832.0467703369511,561.0834720973254), (844.5000317969415,576.2320762004402), (857.1998199068086,591.0313892178614), (870.2245006909322,605.3710400517677), (883.2863551009543,618.9100797565601), (896.3837693311497,631.6282465170815), (909.5252366093425,643.5466667458904), (902.5228308783852,654.5759036006696), (883.2969112811538,660.0862589105195), (898.788855687563,672.7353560525581), (914.7993927138133,684.5852959624891), (910.5450427410578,695.1737460864979), (891.0951363519616,699.8321944821971), (871.1159831474773,698.9192666472909), (851.8556028738257,693.5305978214741), (833.8701860532775,684.782753413213), (819.6035888589438,698.7993223405443), (805.840813113353,713.3109040522867), (793.4842857988018,729.0371951828982), (785.1283490380429,747.2080047644826), (775.4863106236045,759.3745304638859), (764.5744311847138,764.980851186114), (752.2212682065706,763.4658973359853), (738.4309291941399,754.592394813091), (724.7581992589255,739.9959412671542), (713.3704505148451,723.5545551169023)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(204.21777720164144,853.2633651831441), (219.4466079762502,840.2986934465234), (235.37452020202255,828.2031731134376), (251.76148119866366,816.7372449218535), (268.45813264298346,805.7271663323569), (285.3730958689988,795.055520767471), (302.4490839848862,784.6434782269282), (319.64951250237976,774.4383197855029), (336.95079858888926,764.4050999756536), (354.3378101639926,754.5211823066711), (371.8011147073535,744.7726955304669), (389.3352916578719,735.1522673348037), (406.7574387228268,725.3304145743983), (424.04195933887337,715.2683398840841), (441.2653953548544,705.1020597480949), (444.79949233846054,724.7873374578572), (450.060420339865,740.2136818761085), (457.1032287997158,751.281387213551), (465.65340259738764,757.740086735616), (476.1318074302287,760.1448939984513), (488.24266242086196,758.5081828661837), (501.13200266237106,752.5728306260054), (514.4186866211085,742.6610191582014), (527.8261831324619,729.1312636072845), (539.6574010726084,713.0060571883652), (549.0576109173536,695.352840629484), (555.771732473112,676.513504873293), (559.4965435076664,656.8634213427615), (560.5521420129862,636.8912979755387), (559.7023198337235,616.9093610758376), (557.3036123522786,597.0537270537657), (553.7237988791718,577.3767116424345), (548.8398548525222,557.9821997706562), (542.3120208179499,539.0775076859625), (534.296479398045,520.7539955841357), (525.0197570452167,503.03557515824747), (514.6920143649213,485.90846999918443), (503.51083364914007,469.32591296472674), (491.6299227122687,453.23728482836503), (479.2190773949679,437.5538247984471), (466.397419482037,422.20439196319955), (453.28938023357165,407.0987868094597), (440.00111685558215,392.15147747308805), (426.6270924747717,377.2808530120411), (413.2510579815175,362.4120366087334), (399.9563747709379,347.4704370179823), (386.92120234660206,332.3019077594209), (374.2751017026171,316.8075172098638), (361.3423752794824,301.55154830374863), (342.1530335384035,295.9151342359136), (348.1231281674624,276.8269711467088), (364.77650749475333,265.7515498463085), (379.915762375069,252.682389136116), (390.97689679374014,236.01951707359063), (404.9245535781217,221.98734329113245), (422.01488096174245,211.59885399188101), (441.2433201696067,206.0972973367635), (449.1490394152758,224.46845960834167), (450.91386039282605,244.39044261499035), (455.0781212327894,263.95211257582827), (461.6311459214085,282.8480874760642), (470.3771570687325,300.8343958524622), (481.0397490503334,317.7550675954487), (493.28848478030704,333.56545889412524), (506.9162069434778,318.92697575401047), (524.0821742755404,308.6639564344068), (541.2843140486311,318.86623006468415), (558.4011627778825,329.21096252037995), (576.0585533647175,338.60332950980023), (594.3949159753074,346.58943032389965), (613.468229544022,352.6067976476954), (631.680741083078,360.8714466686613), (649.0441700752857,370.7967342530369), (665.6498389216356,381.94356170148), (681.6334933500514,393.9653249296003), (697.1476680269254,406.5871466719416), (712.3263041460553,419.6105488988194), (727.2745100504754,432.897803703295), (742.048401539945,446.3786096976479), (756.6771641052297,460.0167659443157), (756.3893336126911,480.01469467725116), (774.5369547845115,488.42087370247395), (784.8606221414822,505.5504356438261), (792.253055666387,524.1340823952004), (795.5308670243714,543.8636529100764), (775.6569188213044,541.621737920205), (755.9503404018132,538.2084159318131), (736.4637586186677,533.7058466198772), (717.2406289088859,528.1857665334197), (698.3809415096015,521.5290262499724), (679.8850245438382,513.9197519353227), (661.8948888121298,505.6655989263896), (644.8260135077436,497.00469647517053), (629.6340249638632,488.6445660173297), (616.8264990403388,480.874326259242), (606.8305522923766,474.00008540836836), (599.8061840548783,468.14856280702685), (595.9977876443924,463.5748042282813), (595.3482075529362,460.3247797239791), (597.9730872154405,458.7120809049083)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
