// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(500,300), (520,300), (540,320), (520,300), (500,280), (520,260), (540,280), (560,280), (540,260), (520,280), (540,300), (520,320), (540,340), (560,360), (560,380), (560,360), (540,360), (560,360), (540,360), (540,340), (520,340), (540,340), (560,360), (580,380), (560,400), (560,420), (560,400), (580,400), (600,380), (620,380), (600,360), (580,380), (580,400), (600,400), (620,380), (640,400), (620,380), (620,400), (600,420), (620,420), (620,440), (600,420), (620,420), (600,420), (580,400), (600,380), (600,400), (580,420), (600,400), (580,420), (600,400), (600,420), (600,440), (620,420), (600,400), (620,420), (620,400), (640,380), (640,400), (640,420), (660,400), (640,400), (660,380), (660,360), (660,380), (660,360), (660,340), (660,320), (640,300), (620,280), (620,260), (600,260), (600,240), (580,220), (560,200), (540,220), (560,240), (580,240), (560,260), (560,280), (580,300), (560,280), (540,260), (560,280), (580,300), (600,280), (600,300), (580,300), (560,300), (560,280), (540,260), (520,280), (540,260), (520,240), (520,260), (520,280), (520,260), (500,260), (500,280), (500,300)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(320,520), (300,520), (320,500), (320,480), (300,500), (280,500), (280,480), (280,500), (300,500), (300,480), (320,460), (300,480), (300,460), (320,480), (320,500), (340,520), (320,540), (300,520), (280,540), (280,560), (300,560), (300,580), (280,580), (300,560), (280,540), (260,520), (240,520), (220,500), (240,500), (240,520), (240,500), (220,520), (240,540), (220,560), (220,580), (220,560), (200,560), (220,580), (200,580), (220,560), (200,560), (220,540), (220,520), (200,520), (200,500), (220,500), (200,500), (180,520), (200,520), (220,520), (240,520), (220,520), (220,540), (240,540), (260,560), (240,560), (240,580), (240,560), (260,540), (240,560), (220,560), (240,580), (240,560), (260,560), (240,580), (260,560), (240,540), (260,540), (280,520), (260,540), (240,520), (260,540), (280,520), (300,500), (300,480), (320,460), (340,440), (340,420), (320,400), (320,420), (320,440), (340,420), (320,440), (340,440), (320,420), (320,440), (340,420), (320,440), (340,420), (360,400), (380,380), (380,360), (360,340), (340,320), (360,340), (340,320), (320,340), (320,320), (340,320), (360,300)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(700,440), (700,460), (680,480), (680,460), (700,460), (680,460), (700,460), (720,440), (700,460), (680,480), (680,460), (700,440), (680,460), (660,440), (680,420), (700,400), (700,420), (700,440), (680,460), (660,460), (660,480), (640,460), (620,440), (600,420), (600,440), (600,420), (620,440), (600,420), (600,400), (620,400), (620,380), (640,400), (660,380), (680,400), (700,380), (680,400), (680,420), (700,440), (720,440), (700,420), (720,400), (740,420), (740,440), (720,460), (700,480), (680,480), (680,460), (660,480), (640,480), (620,480), (620,460), (600,480), (620,500), (640,480), (660,460), (640,460), (640,480), (660,500), (680,500), (680,480), (680,500), (660,480), (640,460), (660,440), (640,420), (620,420), (640,440), (660,460), (660,480), (640,460), (660,440), (640,420), (620,400), (640,400), (660,380), (640,380), (660,380), (680,360), (660,360), (660,340), (680,320), (660,300), (640,280), (640,260), (640,240), (660,220), (640,220), (640,240), (620,220), (600,220), (620,220), (600,240), (580,260), (600,240), (600,220), (600,200), (620,220), (600,240), (580,260), (600,240)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(860,100), (860,80), (840,60), (820,40), (820,20), (840,20), (860,40), (860,20), (880,40), (860,40), (840,60), (820,80), (820,60), (840,60), (840,40), (820,40), (800,40), (800,20), (800,40), (820,60), (840,60), (840,40), (860,40), (860,20), (860,40), (880,40), (860,60), (840,40), (840,20), (840,40), (860,40), (880,20), (900,20), (920,40), (920,20), (940,20), (920,20), (900,20), (900,40), (880,20), (880,40), (900,60), (880,80), (900,80), (920,80), (940,80), (960,100), (980,100), (980,120), (960,140), (940,120), (940,100), (920,80), (920,60), (920,80), (940,60), (960,80), (960,100), (980,100), (960,100), (960,80), (940,80), (920,60), (940,60), (940,80), (960,100), (960,80), (980,60), (960,40), (960,20), (940,40), (920,40), (900,40), (920,40), (900,20), (920,40), (920,60), (900,40), (920,60), (900,60), (920,60), (900,40), (880,40), (880,60), (860,80), (840,60), (860,80), (880,80), (880,60), (900,40), (920,40), (920,60), (900,60), (920,80), (940,60), (960,80), (980,80), (960,60), (980,60), (980,80)
