// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(680,420), (660,400), (680,420), (700,440), (700,460), (680,440), (680,460), (660,480), (660,500), (660,520), (640,540), (620,560), (640,560), (640,580), (660,580), (680,580), (680,600), (700,580), (700,600), (720,620), (700,600), (680,580), (680,600), (700,580), (700,560), (720,540), (740,520), (760,540), (780,560), (800,560), (800,580), (820,600), (840,600), (840,620), (840,600), (820,600), (800,620), (780,640), (760,620), (780,620), (800,620), (820,600), (800,620), (820,620), (800,600), (780,600), (800,600), (820,620), (840,620), (860,600), (840,600), (840,580), (820,600), (800,600), (780,600), (760,580), (780,560), (760,560), (740,540), (720,560), (740,540), (760,540), (740,560), (760,580), (740,560), (740,580), (740,600), (720,580), (700,600), (700,620), (680,600), (700,580), (680,600), (680,620), (680,600), (680,580), (700,600), (680,580), (660,600), (640,580), (640,560), (620,560), (640,560), (660,560), (680,580), (700,600), (720,620), (720,640), (740,660), (760,660), (780,660), (780,680), (780,700), (760,680), (780,700), (800,720), (820,740), (800,740), (800,720), (780,720)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(40,880), (20,880), (20,860), (40,840), (20,860), (40,840), (20,820), (20,840), (40,860), (40,840), (20,860), (40,840), (20,820), (20,800), (40,780), (60,760), (40,740), (20,740), (20,720), (40,740), (60,760), (40,780), (40,800), (60,800), (80,780), (80,760), (60,760), (80,780), (60,760), (40,780), (40,800), (20,780), (40,760), (20,780), (40,760), (60,760), (40,780), (20,800), (20,780), (20,760), (40,760), (60,740), (40,740), (20,760), (20,740), (40,740), (20,740), (40,740), (20,740), (40,720), (20,700), (20,720), (20,700), (20,720), (20,700), (20,680), (20,700), (40,700), (20,680), (20,700), (20,720), (20,740), (20,720), (40,720), (20,700), (40,680), (60,660), (80,640), (100,660), (80,680), (60,660), (40,680), (20,660), (20,640), (40,640), (60,640), (60,660), (60,680), (40,700), (20,700), (40,700), (60,680), (60,700), (80,720), (100,720), (80,700), (80,720), (60,700), (80,720), (100,740), (80,720), (60,740), (80,760), (60,740), (80,720), (100,720), (120,700), (140,720), (160,720), (160,700)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(360,460), (380,460), (360,440), (360,460), (380,480), (400,500), (420,480), (420,460), (420,440), (420,420), (440,420), (420,420), (440,400), (460,380), (480,380), (460,380), (480,360), (500,380), (520,380), (540,360), (540,380), (520,360), (520,340), (500,360), (520,360), (540,380), (560,380), (560,360), (540,360), (540,380), (560,380), (540,380), (560,380), (560,360), (580,340), (600,360), (620,360), (640,380), (660,400), (640,400), (640,420), (640,440), (620,420), (640,440), (640,460), (640,480), (640,460), (640,480), (660,460), (680,460), (680,440), (700,440), (700,460), (720,440), (720,420), (740,440), (720,460), (740,460), (720,480), (700,480), (720,480), (700,500), (720,500), (720,480), (720,500), (700,520), (680,520), (660,540), (660,560), (640,560), (620,560), (640,560), (660,560), (660,580), (680,560), (700,560), (680,560), (660,540), (640,560), (620,560), (640,580), (620,600), (600,580), (600,560), (620,540), (640,520), (620,500), (620,480), (620,500), (640,500), (620,520), (600,520), (600,500), (580,480), (560,500), (560,520), (560,540), (540,520), (520,500), (500,500)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(220,300), (220,320), (220,300), (220,280), (220,260), (240,280), (220,300), (200,280), (180,300), (160,280), (140,260), (160,260), (180,260), (180,280), (200,280), (200,300), (200,320), (180,300), (200,300), (220,280), (200,300), (180,280), (160,280), (140,260), (140,240), (120,260), (140,260), (120,240), (140,240), (140,260), (160,280), (180,280), (200,300), (180,300), (160,320), (180,340), (160,340), (180,340), (200,320), (180,340), (160,320), (160,300), (180,280), (160,280), (180,300), (180,280), (160,300), (140,300), (160,280), (140,300), (140,320), (120,340), (100,360), (80,360), (60,360), (40,380), (60,360), (40,380), (20,360), (40,360), (60,340), (80,340), (60,320), (80,340), (80,320), (60,320), (60,300), (40,300), (20,300), (40,280), (20,260), (20,240), (20,260), (40,280), (40,260), (20,280), (40,260), (60,260), (40,240), (40,260), (20,240), (40,240), (60,220), (80,220), (100,220), (80,240), (100,220), (120,200), (100,220), (100,240), (100,260), (120,260), (120,240), (140,240), (140,260), (160,280), (180,300), (160,300), (160,280), (140,260)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
